YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,24,6,2.0635028944950338,30.47261399884848,3.2742413326107265,105.9222493830958,2.1613665874731303
2024,9,24,7,1.9658840212142734,31.058054385763796,2.82768504669833,93.7052865699069,2.0521974926875375
2024,9,24,9,1.2078493586672077,30.441811499153353,2.5956367176971225,109.0252062939982,1.8171215478848626
2024,9,24,11,0.3052815364711267,30.0950002176638,2.395782484572016,100.57954468081658,1.5330188549852086
2024,9,24,12,0.02097062152515568,30.091186675086703,2.222449180721767,107.96494379256437,1.9986357373107662
2024,9,24,14,0.0,28.49479556341904,2.7084475292181054,103.11237699936757,2.904229947121866
2024,9,24,17,0.0,27.111557394484127,3.829654568224255,102.92674389332613,3.733232808439959
2024,9,24,18,0.0,27.82951044455454,3.747746046370163,96.81481006301887,3.8439749753227823
2024,9,24,19,0.0,27.57343114840849,3.5730096976202446,105.21152044307158,3.1744145809417654
2024,9,25,2,1.014134322624704,27.680803570616778,3.031688988253251,90.60478591663195,2.4416685660601574
2024,9,25,3,1.755552562646678,29.117295260898548,3.7723933686734843,101.18719112914499,2.634847085690712
2024,9,25,4,2.2332510404231165,30.509037867075193,3.15601567423963,90.71529548907995,2.680155188049744
2024,9,25,6,2.3068153488541867,31.08649843576403,2.3076464539632777,96.08936873684866,1.6234468616585294
2024,9,25,8,2.0675666453863624,31.258018822002356,1.5173930644271587,91.69610081521922,1.041777410017639
2024,9,25,9,1.3306160048211038,29.742147461463546,2.1089597165552814,107.9287714694345,1.2850408414073202
2024,9,25,10,0.8546027021700741,28.974041654976517,2.834885158785087,102.288281270984,1.7984929353237504
2024,9,25,11,0.36966112895491265,28.161345286748887,3.1052330917729947,103.12212382787334,2.256743179135003
2024,9,25,12,0.0191245809676248,28.482109540831026,2.9204578894301405,106.8192256056982,2.229364921203176
2024,9,25,13,0.0,27.7873442842153,2.693430147358182,104.53505672584281,2.601558930687786
2024,9,25,14,0.0,27.040331951178338,3.322806686079603,92.4561663494903,2.8924119314538603
2024,9,25,15,0.0,26.867744418823076,3.1057419654193583,102.39170697185725,2.676315172766485
2024,9,25,17,0.0,25.652293044110284,2.706665418570413,109.60723997370259,2.6543949166344576
2024,9,25,19,0.0,26.829016126541024,2.1499280117473027,94.1786072689339,2.1213380304668807
2024,9,25,20,0.0,26.3262397146565,1.6230728900961562,102.20996892086272,1.4191750608877167
2024,9,25,22,0.0,26.784598724260157,1.4340468668776456,101.02923279534885,1.5427324935336422
2024,9,26,1,0.14446588800548718,27.410467495542473,1.976472073158181,97.86227079217099,1.6389265773729975
2024,9,26,2,0.4654149314098556,26.64099661171997,2.085364545494839,109.23452819328908,1.5166933999186685
2024,9,26,5,1.4007357516558656,30.634127006821863,2.3057384896473696,97.22513572001243,1.459968116745637
2024,9,26,6,1.854226703062484,31.248401229133528,1.8025089777097663,91.87360885372458,1.2100313253536743
2024,9,26,7,1.8695306384192771,31.043533110458867,1.6390282796809788,109.14160881620674,1.198861708660266
2024,9,26,8,1.4001962422706298,32.09286589792936,2.4428601385269553,104.38569376844964,1.5108521647354243
2024,9,26,9,0.9276388811389977,31.81967046789058,2.7259311268756514,96.62624481808614,1.6055636089418373
2024,9,26,11,0.24158028754635705,31.374640248044635,2.9696157968702073,95.44769510654123,1.8929262466181813
2024,9,26,12,0.020466732738674023,28.551237136298695,3.2942305295535066,108.44111670557979,3.0051804499386408
2024,9,26,13,0.0,28.17721470740804,4.165527957592765,95.45190531930007,3.6439198654012253
2024,9,26,14,0.0,28.755865867536347,4.0983047842232185,100.78345071530761,4.174295763599582
2024,9,26,15,0.0,27.80856169640894,3.5255473169341296,94.40283043569633,3.4429643678342754
2024,9,26,20,0.0,27.16859644527298,3.7836308756245414,109.94825399521498,3.541274365124682
2024,9,26,21,0.0,26.285742200704686,3.8290412481749336,105.40071074260594,3.7555068211959517
2024,9,26,22,0.0,25.687776208442365,4.143488833608079,101.37296934283484,3.8038278144570272
2024,9,26,23,0.0,27.238988750472043,3.600798819694903,104.98997055394477,3.1241073600571854
2024,9,27,0,0.03206113422686379,25.430942805937185,2.9548417787479595,108.51151584288085,2.6563966967254844
2024,9,27,1,0.31791341502625525,27.835412621208665,2.7256139366277723,109.56841884329936,2.230716638606712
2024,9,27,3,1.4544731358720595,28.011561944843873,2.212132583056418,106.17497531256977,1.5293558597828092
2024,9,27,4,2.1859378981123063,29.101814697051857,1.6988282041062648,107.45203717187785,1.094867904721537
2024,9,27,5,2.467945117710566,30.036733910100065,0.9167460015097572,98.33790641784569,0.6934628280376092
2024,9,27,6,2.7341089851837004,30.864750386979075,0.5664388701717369,98.12018563717936,0.37068334667450653
2024,9,27,7,2.2310141955536857,31.690803304221532,0.7668880931538584,106.36764832767811,0.401059803143773
2024,9,27,9,1.0654711236365213,32.13201660386968,1.6765380642184504,105.24509902865019,1.0197514748100232
2024,9,27,10,0.6760034439401791,30.497649761914865,2.373838280845104,108.06284192605027,1.5769516994788844
2024,9,27,12,0.02171948058144049,27.48082618645032,2.393767000006303,92.7806521353144,2.6064717924893475
2024,9,27,13,0.0,27.743359045991607,2.6146110480743054,104.03427652482907,2.947883974887097
2024,9,27,14,0.0,27.67157972249754,2.8464945830140254,103.25152827372717,3.314322109380561
2024,9,27,15,0.0,26.85488843107133,3.2533739022257833,106.35189023557614,2.9287055295697173
2024,9,27,16,0.0,26.256952097952848,3.327804128031986,90.84396278415295,3.133723384982896
2024,9,27,17,0.0,26.362031189476074,2.9730539502068205,106.91919159429433,2.5376571574356532
2024,9,27,18,0.0,26.931599418639827,2.491310452261221,96.83742437138079,2.5340131275266398
2024,9,27,19,0.0,26.498365739535938,2.203553946893409,104.0121729712145,2.17160285597237
2024,9,27,20,0.0,26.876848057304507,2.2615611250148975,102.535853814323,1.8529903916598915
2024,9,27,21,0.0,25.726340489046628,1.846323842912423,98.97193315949865,1.7632440786687362
2024,9,27,22,0.0,26.883971236607433,2.106449078460275,105.10940766905736,1.6340726033462036
2024,9,28,1,0.2912312280589093,25.961769836393447,1.9731381387157119,109.6394312470218,1.601165772177667
2024,9,28,3,1.7824406182014814,27.85983085782489,1.8908915279341174,96.98078794630938,1.3776444133946484
2024,9,28,4,2.5996513369692322,29.22241525971044,1.540385317889369,105.53554873876554,1.027154081699139
2024,9,28,5,2.7603038489177223,30.13372638330494,1.2000900707117692,96.77219460135467,0.7262391746195695
2024,9,28,14,0.0,26.782362942408046,3.364613761314801,107.3941715889501,3.6109770674486428
2024,9,28,15,0.0,27.856239470963683,3.3204228003576137,99.26881427337283,3.4691728915765907
2024,9,28,17,0.0,26.95222256639385,2.964103259634364,99.50993684903457,2.8356173142615786
2024,9,28,19,0.0,25.645350063517824,2.4318702590282912,105.84881830805836,2.087784708330927
2024,9,28,20,0.0,26.54153107125714,2.4986509174861444,100.25314118970708,2.11368987812472
2024,9,28,22,0.0,26.232667389435782,2.067314116623012,95.63795761436612,2.0050883655017095
2024,9,29,2,1.0165957364588165,28.42536814362312,2.158188884337139,110.61416740089818,1.7137004383424452
2024,9,29,6,3.0030222880337583,32.131761449452874,3.155654403092853,102.87556859444867,1.7651814317761743
2024,9,29,8,2.5005271635681274,31.693434370758396,3.77572278040994,103.14995831368849,2.3198634888967065
2024,9,29,10,1.285333621530545,29.303820585768214,4.491054804052165,103.13750163346867,3.3908267557211387
2024,9,29,11,0.4992600730566579,29.301034955493407,4.218478149208795,107.93634927504564,3.386562656082926
2024,9,29,13,0.0,27.711723515604586,4.003441597211457,94.07088536151082,3.667715705762409
2024,9,29,14,0.0,27.208518371717155,3.3502500448293886,91.64806355701855,3.214910675367589
2024,9,29,15,0.0,26.497665786660452,3.3231665283653014,98.30086749627323,3.009012548192821
2024,9,29,16,0.0,27.40209835281656,3.19288158836494,101.89576242146939,2.7902963977328863
2024,9,29,17,0.0,26.42550948550489,3.024946122578463,96.25019190109995,2.4978365810419074
2024,9,29,18,0.0,26.51620675407447,2.65309497903119,104.28230396225536,2.4588309861096755
2024,9,29,19,0.0,25.96072617605455,2.7745270838282794,91.84423285706065,2.1399434080517845
2024,9,29,21,0.0,26.451630617629572,2.330483622706151,106.14221340887674,2.003725313949462
2024,9,29,22,0.0,25.57207901277421,1.9902502427815145,104.71655024331949,2.021245458290697
2024,9,29,23,0.0,26.491268783017905,2.166127531109411,94.6560113264571,1.6874188637917151
2024,9,30,0,0.03878856884163718,25.12588285734316,1.8384150194488238,96.43933328750616,1.4519062894607488
2024,9,30,1,0.6297391991071557,27.537923788249177,1.8052453836640465,106.74503912988241,1.554548215832524
2024,9,30,2,1.573447492037275,28.353764298462146,2.2118142937610763,106.15229077995451,1.2868557752689251
2024,9,30,3,2.29948856663222,29.717507125843817,2.008765978970421,107.00862287639062,1.287346559175552
2024,9,30,4,2.757858212141608,30.192791286093335,2.0236774853256247,97.10068192474155,1.284822936315497
2024,9,30,7,3.3697903117192767,31.038612655407203,2.7808623258546805,109.7742936523097,1.520750466366486
2024,9,30,9,2.2550163400698557,31.58398308510085,3.3547968566046444,104.4945167637369,2.307523481234913
2024,9,30,10,1.3681515743509907,32.09911794132938,3.5291854072295332,91.45923257470659,2.3970299166950335
2024,9,30,11,0.37343564058079476,30.879681202473577,3.9567743824614974,99.7438510046713,2.5222704248979433
2024,9,30,12,0.027171396000282302,28.490378564042896,3.4194128706370432,103.53883916763473,3.2408762865428837
2024,9,30,13,0.0,28.85822829581369,3.171493118267094,93.67179745925073,3.472716103946181
2024,9,30,14,0.0,28.147892554378217,3.342689388696956,108.46752004732961,3.529615254345548
2024,9,30,15,0.0,27.00889424215632,3.2280392920863634,105.56555202351451,3.3827105687842893
2024,9,30,17,0.0,26.88714793155237,3.226931223731971,92.0318013502239,2.979436191971449
2024,9,30,18,0.0,26.26337120807278,2.705599735268857,108.67536522114402,2.8060385005350987
2024,9,30,20,0.0,25.113380787783928,2.5233277021740173,98.30318586811396,2.4041534341783417
2024,9,30,21,0.0,26.33205881272365,2.6336865308147033,99.22767845256013,2.3908367479161035
2024,9,30,22,0.0,24.952156250255044,2.362858973053683,105.85235510230916,2.3220229918155533
