YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,26,5,2.733100902330773,34.416036910049044,4.652858846000346,107.08443470007136,4.171320542808123
2024,3,26,6,3.1275474180688256,36.02105935167402,5.597043594579221,106.11907683313481,4.881100163047454
2024,3,26,7,3.1442738726693777,35.94070427744141,5.399500954069946,88.81784084896101,4.49150700498299
2024,3,26,9,1.8655680539684414,36.57604770638431,5.606947304098046,104.44627483102171,4.594026556953106
2024,3,26,11,0.7584775022192548,34.77147094445108,4.413319894271514,106.2665209531097,3.6506316640287966
2024,3,26,12,0.1651952958347573,30.145693474707258,2.7591573768777895,108.04247925795995,3.673061605312943
2024,3,26,13,0.0,28.742880893739812,2.339768928515462,89.38332263040445,3.310027466561333
2024,3,26,14,0.0,27.89438656632396,2.3016862710295,99.92931962683907,2.1343954363432434
2024,3,26,15,0.0,27.862005644666578,1.7853331642254469,106.28227675223609,1.6929227758462126
2024,3,26,17,0.0,27.328907625364653,1.0756783806701524,103.33424728006715,1.060576284596894
2024,3,26,19,0.0,25.056718145868558,0.26194136763873593,105.82322064509891,0.28028773257748424
2024,3,26,20,0.0,23.245641018840015,1.2547730581400374,102.73067855537255,1.4270824576676173
2024,3,26,22,0.0,21.170209412682325,2.5524115759039825,89.41569839676495,2.826063848206811
2024,3,27,2,0.8192222435281232,26.26109644106256,0.829735688570045,106.55297947777619,0.60278674882544
2024,3,27,3,1.6120687787577002,31.47650529662162,0.9280018313539357,101.43340012037324,0.7366748917312508
2024,3,27,5,1.8342990841465077,37.46777729671375,2.6324298456474677,94.02832479614206,2.148123090040735
2024,3,27,6,1.920191805844779,37.04377263100283,3.0991887121312067,102.51914344922199,2.657116952827247
2024,3,27,9,2.110603099391592,38.10774519531482,5.410216492362753,98.87388557044487,4.732767619480533
2024,3,27,11,0.7440802421569876,36.58871447884913,6.246622839322294,102.8242770056211,5.382294898652071
2024,3,27,12,0.18131686962994445,33.510078626684184,4.463364950180474,98.04416109322864,5.0413868086655995
2024,3,27,13,0.0,30.902448560544865,4.263999427133966,90.81601777788558,5.799476967329716
2024,3,27,14,0.0,30.427881475055838,4.7021518466418675,106.8896091734506,5.631539200342407
2024,3,27,15,0.0,29.048170656718785,4.021349048277779,102.43468451514842,5.175048151268409
2024,3,27,20,0.0,23.578373932550683,2.8697935427277455,102.89145695282195,4.490859204681912
2024,3,27,21,0.0,23.710727879636963,2.509155809838923,103.89764111968442,3.4616427218369865
2024,3,27,22,0.0,22.825626136734996,2.3034406918450605,98.83255371312099,3.5715465908115833
2024,3,27,23,0.0,21.808170304956207,2.3825591497943317,102.8173029756741,3.155294717241889
2024,3,28,0,0.0,21.47811252971911,2.4319088031982097,92.95173576687341,3.073996424701881
2024,3,28,1,0.28196259901812115,23.546700684791194,2.9345950120011572,98.09346689303433,3.1577806450025476
2024,3,28,4,2.1373065547217984,37.230093547225344,2.731524504155245,102.60720579198353,2.135145258802174
2024,3,28,5,2.862684928492788,37.19774654104131,2.821048877155474,104.804234439987,2.137837618034526
2024,3,28,6,2.430357024893139,39.523931477535676,2.88038196257925,107.91757479268352,2.5689324228014474
2024,3,28,7,2.7116115618835153,39.19882376805617,3.3612524156056973,105.67129081937682,2.5052663895244804
2024,3,28,9,1.8501361223706234,39.42079332737673,3.5750029831740697,89.29559441046631,2.4961026454908724
2024,3,28,10,1.4094002355126405,40.14140035945476,3.7069393084685265,91.90773123468904,2.9170374981717915
2024,3,28,12,0.1774730616221588,34.44907695451975,1.994410291326583,101.79672632943691,3.0645054092626216
2024,3,28,14,0.0,30.710276792890237,3.2835526435432674,90.21212274020667,4.710170336996836
2024,3,28,15,0.0,29.791603353994766,3.0622277400197415,108.32392537498134,5.195973857499298
2024,3,28,17,0.0,28.389044816885452,3.1100565299809917,98.03148332452884,4.065916718285312
2024,3,28,18,0.0,27.53570668900937,2.4359624854839117,102.18328296033388,3.861474793656754
2024,3,28,19,0.0,26.688815498181867,2.0902283906087225,89.55541174345213,3.376713071145562
2024,3,28,20,0.0,25.928109999005652,2.0153881884743976,97.02119588709704,2.880761651157888
2024,3,28,21,0.0,24.690404797072887,1.7362575853331723,93.21845942447555,2.9636300128625654
2024,3,28,22,0.0,24.423991237352094,1.6165213604779562,90.55879845677727,2.3977576178890168
2024,3,29,1,0.26732453063956846,24.56520315721392,2.1286329121103624,101.95191851894508,1.7556703659692634
2024,3,29,2,0.9048179268142705,26.726656558988505,1.1172029852011203,108.05744764513581,0.8225700911419662
2024,3,29,3,1.723183075953214,30.767296493962757,0.8195338515842682,94.8719949631685,0.8299679414319122
2024,3,29,4,2.088194680136854,36.16355169202351,1.9077636790203985,107.21428721418398,1.5709344540619636
2024,3,29,5,2.931560241454899,37.93630099365625,2.0614142003182065,88.9274749986127,1.6461869492590333
2024,3,29,6,2.6412049200502135,37.782436261651384,1.7444618477847074,101.88441652855411,1.4101123026498552
2024,3,29,14,0.0,31.522408649721957,2.7512301784428073,98.92336246121198,2.9818427413998134
2024,3,29,15,0.0,30.710177303294504,2.965972835565872,95.79455280501315,3.8048835951029334
2024,3,29,17,0.0,28.126488512216977,3.1676081014497526,96.77697981363514,4.829222105927483
2024,3,29,19,0.0,26.037115494650532,3.2732193434145698,100.38246974988846,4.982230701528086
2024,3,29,20,0.0,26.08127250525285,3.469076357670859,99.53208250240466,5.587194199889026
2024,3,29,22,0.0,23.637966850617133,2.5862699216118954,98.56094906788907,4.211426628376817
2024,3,30,8,2.688676381734113,38.24009898933963,5.689060918877088,108.02589532555444,4.836731282157974
2024,3,30,10,1.453838763599098,37.10852417146539,4.056460427541602,103.6652872804702,3.88778965563193
2024,3,30,11,0.801455548711475,35.44056705200874,3.5304645109685806,92.0445158478098,3.3034503235498494
2024,3,30,13,0.0,28.337178794502744,2.212029802223204,106.65755670028217,2.4882383464585907
2024,3,30,14,0.0,28.19408162577978,2.36276627331395,98.38065446785865,2.776044122540724
2024,3,30,15,0.0,25.811844522727412,2.5318781743139938,89.00796425952252,3.2220039069556257
2024,3,30,16,0.0,24.96560126301414,2.264403919201899,104.27119019850251,3.082368137639706
2024,3,30,17,0.0,26.157482784955043,2.1389464234079942,95.72669373978883,2.428596502074887
2024,3,30,18,0.0,24.398339670270765,2.0376282420418788,108.46000894298726,2.1822665632386182
2024,3,30,19,0.0,25.204381576669718,1.7666636013759067,99.46469584426033,1.6382088917326605
2024,3,30,21,0.0,23.805653412540853,1.603608732287559,94.023727595174,1.8450199385614194
2024,3,30,22,0.0,22.04673633885447,2.1570739099289544,103.51623985865129,2.021669616767778
2024,3,30,23,0.0,20.691717110193814,2.125371593112673,94.20564049047015,2.6459975114707874
2024,3,31,0,0.0,20.730523475464274,2.4493239997475524,89.2455200816454,2.6920632667000084
2024,3,31,1,0.34547710049779057,22.122694430339315,2.3497237381967895,90.72422440734131,3.031502641995411
2024,3,31,2,0.8661644370184093,25.08745505474144,3.2485577541778774,101.88576155159538,2.7965617083130208
2024,3,31,3,1.9029491194254484,30.54636627610903,3.753688658975319,93.16923428562743,2.700248420500373
2024,3,31,4,2.6996515007444883,35.132744547330915,3.7241138393270363,93.64707214216382,2.561940191618439
2024,3,31,7,3.381745613375391,36.87623424240196,4.628866551061635,91.7049132804647,3.356411046792806
2024,3,31,9,2.5553984571779766,36.02420388774602,5.756276316459502,93.64383427006786,4.172725358111652
2024,3,31,10,1.6499386429892875,35.46221731607289,5.442152313854697,103.5151421617315,4.997828189215825
2024,3,31,11,0.9439149401349467,34.420937377889636,5.542281073420448,98.67055983407982,4.917189667924787
2024,3,31,13,0.0,26.80345960863469,3.43259305053448,92.87719755148561,5.4080684632133975
2024,3,31,14,0.0,26.119082567646554,3.8436179154059893,93.56490959111397,6.86509494014135
2024,3,31,15,0.0,26.48165825314939,4.500037547252457,96.1889309857253,6.129994893359171
2024,3,31,17,0.0,22.78832284887123,4.0726476772688125,108.38784397309071,6.496608942521308
2024,3,31,18,0.0,21.727020273146188,4.190406063004554,92.1604898646105,6.2620236000212435
2024,3,31,19,0.0,21.834318328344803,4.236790848655584,104.54109046630192,5.888051929806563
2024,3,31,20,0.0,20.737658775624528,3.952357409354873,105.74678324924024,6.200944875050075
2024,3,31,21,0.0,20.097104348727616,3.9907709735465287,107.45839696231423,6.447549451952517
2024,3,31,22,0.0,19.73098190157478,4.370998230655047,100.53385746116746,5.692080284258419
