YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,25,0,0.0,9.517515675087507,2.7960436374696664,102.72443377801628,4.289209534137426
2024,12,25,3,0.5328604362450031,13.522959034180444,3.6963782099682216,88.9999479598255,3.20151785857517
2024,12,25,5,1.3110646358725198,19.20959097623495,3.012470636334408,88.00307922734913,2.0677424088769616
2024,12,25,6,1.158640228263467,20.974694237400932,2.023772298033456,94.68967025153785,1.5372511492569314
2024,12,25,7,1.2333342049293587,22.424921938635016,1.6422096951955338,91.7766754097168,1.185460252811331
2024,12,25,9,0.8224917128949876,22.157878783733484,1.4581804722870373,101.37444471146698,1.1575907037834683
2024,12,25,11,0.15806527423966588,18.294736769832063,1.8179201631062598,89.45253351670145,2.103284192310729
2024,12,25,12,0.0,15.771685658055944,2.5714656906359328,90.6316861768444,3.1479296619366064
2024,12,25,14,0.0,12.529676678942367,3.0387789977886657,95.2671342848182,4.319628681369933
2024,12,25,17,0.0,12.112117643108098,3.2217439255358755,88.12399861122732,3.971432624295035
2024,12,25,18,0.0,11.954097402033247,2.8379893673548064,105.00582040781944,3.834896034651859
2024,12,25,19,0.0,10.93317050647302,2.9089584380556843,100.99902738514693,4.033959771343962
2024,12,26,2,0.13262005830508414,10.324302065280325,3.6339214742979653,100.2463084763005,4.78382720806864
2024,12,26,3,0.3781893006014833,14.221518090735081,4.185968891111271,89.32364955291779,3.773732406673288
2024,12,26,4,0.6505018617887302,16.531292654235948,3.7951774288991156,92.68862226784935,3.4262944549495002
2024,12,26,6,0.9775936136632403,21.58186010849706,3.714854748840442,102.43651311201229,2.9427594876383316
2024,12,26,8,0.694444777013418,21.92242830898461,3.05331639371134,99.03550735446042,2.6167809361389485
2024,12,26,9,0.48571813470549047,23.397107479781045,2.944467358135894,100.56097523410516,2.3690231077761226
2024,12,26,10,0.31517113176094935,21.40564549907456,2.591756893415032,95.66421226503604,2.4510216900230413
2024,12,26,11,0.0982702970084576,18.608817841748888,1.8529929331126835,101.43365224209515,2.916178384701741
2024,12,26,12,0.0,18.280889924531426,2.6366782517876977,91.60487965232697,3.2746769407955703
2024,12,26,13,0.0,16.961625011296995,2.5415445812634156,87.49011045072159,3.7936957480581155
2024,12,26,14,0.0,16.04694220282747,3.073199988921191,92.84034469182501,4.214764119214518
2024,12,26,15,0.0,16.83019312535001,3.3594523324127543,106.71178948961081,4.934965023196164
2024,12,26,17,0.0,15.308793765824495,3.844798551720626,102.61599706992577,4.606570644965953
2024,12,26,19,0.0,15.180136602573777,2.978032337622728,96.02629772193198,3.7370794909671927
2024,12,26,20,0.0,14.268427261571077,2.3719976297812053,98.42478190815909,3.606767378464733
2024,12,26,22,0.0,14.740575221088566,2.627873349349922,100.77867335356773,4.422415925633561
2024,12,27,1,0.0,14.902802759854684,4.10159351355608,96.28127664265772,4.682303574944739
2024,12,27,2,0.0773580949285417,15.447781641865308,4.705004015504905,106.56723977741365,4.697416059673019
2024,12,27,5,0.3997343736258334,17.583165172510594,4.988543361676219,94.19394380073055,4.137092116921604
2024,12,27,6,0.5590751666362427,18.280730977127245,4.18862596848376,93.72960996883737,3.977297951501018
2024,12,27,7,0.2816162483446709,18.97380446314221,3.3663289373702123,95.39981346083326,3.028652575517786
2024,12,27,8,0.20030642724049852,18.82567777379041,3.63368400394305,96.85338420455491,2.770250935581293
2024,12,27,9,0.16040727868495616,19.99727040235964,3.580028152207885,97.84237774664795,3.1582792116434737
2024,12,27,11,0.03926372702232916,18.742151906344777,2.212004069841043,106.19701381151984,3.228205132242277
2024,12,27,12,0.0,17.190176498323982,3.291225174776619,105.52944949632887,3.8670809748020982
2024,12,27,13,0.0,15.92580539555324,4.100716350781106,98.42680368391882,3.961390147853707
2024,12,27,14,0.0,15.219815523947279,3.7108700360963365,99.51203726059086,4.220204992020641
2024,12,27,15,0.0,15.122178943202961,3.972131462867001,92.68400082964213,4.602182312609917
2024,12,27,20,0.0,12.269060224606564,3.606576081993675,93.08129266856098,4.252474077627326
2024,12,27,21,0.0,13.041133376035807,3.5071655896839524,101.22670867961277,4.166163686639953
2024,12,27,22,0.0,11.253012718415832,2.48521423927885,99.15652686971605,3.8809400606330704
2024,12,27,23,0.0,12.441570285722008,2.3809926500349623,91.28819438246944,3.2776623532707365
2024,12,28,0,0.0,10.314681783598393,2.186262993961043,97.27228961074171,3.332198747347628
2024,12,28,1,0.0,11.121249140787251,2.384022015106534,92.88229448730802,3.5389398208090372
2024,12,28,3,0.3119594087947954,13.875506338585879,2.9357510893566787,101.46549014219534,2.3576850593396688
2024,12,28,4,0.4796218689860646,15.765541933740543,3.371194416859199,96.04417101562451,2.7900646816970984
2024,12,28,5,0.5897042586231146,17.66201090962696,3.1844378289978073,105.41753555259868,2.623549340562261
2024,12,28,6,0.9215918969317181,20.35780851027274,2.8001171973090204,102.95431615953926,1.8860372627029298
2024,12,28,7,1.0200324377972674,20.81034164800492,2.942008310027457,97.36313606817548,1.891871996387211
2024,12,28,9,0.8790846028521867,21.614545826631215,3.2296559912037703,96.24127483893723,2.3735770546785275
2024,12,28,10,0.5710294230096531,19.728601268967363,3.7348650282566496,104.53627800539478,2.9321658174649374
2024,12,28,12,0.0,12.857686735709766,3.2235075578586603,96.469998396443,5.1595826933775335
2024,12,28,13,0.0,12.114517160348125,3.745439084366147,93.33439319322582,5.183675704273015
2024,12,28,14,0.0,12.12420366881876,3.8613651822770354,89.36351401090563,6.1258535540328225
2024,12,28,15,0.0,11.669572284748499,4.130156182496804,92.0737581336819,5.933414282936473
2024,12,28,16,0.0,11.386543037405032,3.810567168259129,93.60506790903882,5.651037531819783
2024,12,28,17,0.0,10.746321896116285,3.7139592060199407,98.89314523632608,4.735808574321954
2024,12,28,18,0.0,8.521676304458811,3.569727553090071,90.9605947691592,5.029565365472358
2024,12,28,19,0.0,9.203590974928389,3.164354906726299,97.0502683785401,4.7242800819954995
2024,12,28,20,0.0,7.343368037732935,2.9009436138035127,101.11138704433927,4.53330357354416
2024,12,28,21,0.0,7.917586898929468,3.2588233973227623,102.9217435487712,4.710075651666529
2024,12,28,22,0.0,7.5622158685063035,3.2320180930928744,88.81699928193515,4.8788491566519125
2024,12,29,1,0.0,6.802350568172028,3.337579740897487,88.55688140631572,4.877676202561737
2024,12,29,3,0.5845074386446611,11.488030018985262,4.140735153287599,102.1957157672886,3.32576493230311
2024,12,29,4,0.8848012355019642,13.977727954115224,3.5446716868544015,89.59791028571327,3.047419107231768
2024,12,29,5,1.1705029571979815,16.880670614830375,2.933217402562914,106.14303626966614,2.2920960384982267
2024,12,29,14,0.0,10.857837958836438,3.2181266811797427,106.06599818415543,4.187989036062103
2024,12,29,15,0.0,9.151153228747528,3.3627294542118085,93.64524988539205,4.262692301324022
2024,12,29,17,0.0,7.739858709749438,3.3360806646805927,93.9601720232716,3.801297056779998
2024,12,29,19,0.0,8.270331071348124,2.9211240596616856,103.44475733951975,4.382801185921995
2024,12,29,20,0.0,6.727527275954812,3.0913591308828487,87.79695580940371,5.048223204744852
2024,12,29,22,0.0,6.474767162296844,3.133423538355366,103.3285120214697,4.9487125553913565
2024,12,30,2,0.09440476389986728,6.968062485427861,2.1361344184415794,93.47246343815912,2.812375787435345
2024,12,30,6,1.5787350397757587,18.451542814475197,1.300303645026884,90.61743919925149,1.0522063447846746
2024,12,30,8,1.425063427237861,19.397565649539544,1.2189301157671741,106.16013164503154,0.9034308229974399
2024,12,30,10,0.866788585212094,19.77001461423413,1.550791891061492,92.89521939834601,1.3305760251486962
2024,12,30,11,0.297505369909101,17.861406004649027,1.2115170499903283,97.72283630688712,1.3728023832693432
2024,12,30,13,0.0,13.522493327830789,1.7852369900992273,105.04260409376852,1.7818691773474646
2024,12,30,14,0.0,11.92602554380767,2.539975667729744,99.2519730919254,2.2746878458867585
2024,12,30,15,0.0,10.197552801864557,2.7928940913867555,92.52675406908567,2.8269888620112598
2024,12,30,16,0.0,9.257496896614855,2.660017346007097,87.62768271497062,3.4692238057399454
2024,12,30,17,0.0,9.906959661692056,2.672642406419605,88.60052924218088,3.4693505589110663
2024,12,30,18,0.0,8.262923790639164,2.5585430713134683,100.28370709857506,2.817504226539318
2024,12,30,19,0.0,8.547129432621995,2.6670021184470922,92.4101520659527,2.6282852562668912
2024,12,30,21,0.0,7.321864220913607,2.685551026016258,95.2452779655289,2.552368747197418
2024,12,30,22,0.0,7.493819545650924,2.389261088954581,104.12239995988969,2.827399870691285
2024,12,30,23,0.0,6.738987190309526,2.4869693397809316,98.87494028699929,2.6996336131902456
2024,12,31,0,0.0,5.4045853289355,2.6018992689895843,98.85643196772156,3.0036576112489772
2024,12,31,1,0.0,5.004713596858161,2.350571971140017,104.76638024988269,2.3704373876908504
2024,12,31,2,0.06863437083688402,7.625623836359173,1.9118521457089435,94.46332610568254,2.2352397959062524
2024,12,31,3,0.30404818969719843,9.890189754637495,2.5903643036261,88.03896465503823,2.0740183820429547
2024,12,31,4,0.492499613199833,14.114796665735774,2.3734169712745783,91.10473004386049,1.7458456518952996
2024,12,31,7,1.1163545577343934,19.413990678662863,1.7021732624453387,96.92268342842429,1.3258311657923367
2024,12,31,9,0.9429896552137301,20.455110549912014,1.2460225194309533,99.93965804074264,0.9337930875209473
2024,12,31,10,0.6147489270016862,19.084200434728476,0.8586620474648712,93.3529861124645,0.6854384165383351
2024,12,31,11,0.22914687588260713,16.95372986136422,0.7048859786810079,93.68669116335717,0.6331351108942463
2024,12,31,12,0.0,15.47081425238438,0.6042187469862488,89.47994116515011,0.5180179084974996
2024,12,31,13,0.0,14.483622537376126,0.2052237521502159,103.94553867645763,0.2134718514491327
2024,12,31,14,0.0,14.054944020140693,0.6994735324164553,93.66501463054078,0.6740981507990003
2024,12,31,15,0.0,13.532656096956778,1.1131458189650978,100.48923853956362,1.2000708325186984
2024,12,31,17,0.0,10.55261606833008,1.8652363126574585,88.8758144349938,1.8360201618963814
2024,12,31,18,0.0,9.476688920852652,2.026613851073728,93.51678200890228,2.216026400889645
2024,12,31,20,0.0,8.645669137046925,2.3822145184213195,91.3690619813335,2.4413831960215235
2024,12,31,21,0.0,8.363201099688053,2.330928408192785,104.32050455886615,2.415150321983661
2024,12,31,22,0.0,7.152081094072354,1.946836622312272,94.92454440397857,2.2115645947192157
