YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,3,6,3.4640957977662707,36.592183081794374,3.6803468683445177,104.9435490663152,3.6005873210621733
2024,5,3,7,3.0496244689159626,37.86869648069904,4.539521480696183,83.90030505717964,3.0596602526638885
2024,5,3,8,3.2481367000640597,41.89040420607483,5.179066747134054,87.91413291602768,4.308197566686257
2024,5,3,9,2.5274380177327247,38.14392815005723,4.557039769479502,110.42050897796064,4.200805068073231
2024,5,3,10,0.8171973189255369,40.11021793937806,4.889860336530158,107.53406290339154,4.531739237367695
2024,5,3,11,0.7813009940203052,38.18061639825145,5.8818798252065685,80.51788205326338,5.123150212486833
2024,5,3,12,0.310373601217523,38.24119218212138,2.609459496654627,97.92683098223819,3.3289898981039
2024,5,3,13,0.025459432264957598,32.97035807543957,2.386847945804472,97.71519115475377,3.977381533469456
2024,5,3,14,0.0,29.81374877365772,2.358120600011188,103.15061655097536,3.4303848049465735
2024,5,3,15,0.0,32.053036326169135,1.9067565897064465,99.15753352474168,2.1978832427546204
2024,5,3,16,0.0,32.870190264548356,1.6687146939404542,106.19181399718109,2.1020564116718807
2024,5,3,17,0.0,31.69969139268305,1.9909018024551728,114.63115417028138,1.7793542031185772
2024,5,3,18,0.0,29.648481998249277,1.3009825163884856,91.24783197208016,1.214871006108965
2024,5,3,19,0.0,32.237855991514074,0.9664139130329727,103.1090842059513,0.9634367134228209
2024,5,3,20,0.0,26.291528234258223,1.0521178856548032,110.78341074497901,1.1191421598213929
2024,5,3,21,0.0,30.27734659204573,1.5653517282287126,89.78865447046583,1.6457094048836733
2024,5,3,22,0.0,27.27907964030657,1.3741212912823126,98.8856482131499,1.3157953078254288
2024,5,3,23,0.0,27.70858513771497,1.7474629192028035,112.61414628776403,1.5858626963853062
2024,5,4,0,0.04306186044714196,25.72954501948855,1.9726996760342475,106.31658643332794,2.3853358337737856
2024,5,4,1,0.38769863850544795,27.59500745662634,1.8932685012805408,85.68393277048719,2.217530854860733
2024,5,4,2,0.913630994505818,30.603694572678144,2.6295524426895014,89.53058368175915,1.964234601696698
2024,5,4,3,1.0534983104760594,28.98680749116636,2.3459672899675645,108.45268014626691,2.1373953871031945
2024,5,4,4,2.4613863081852023,38.55300234328361,2.706452326447063,97.94650368205117,2.3783165669518236
2024,5,4,5,2.263928113089068,40.07921308350629,3.2715537320365478,77.37704214081784,3.2474866081255365
2024,5,4,6,2.4419543293380848,41.23411179894383,3.888171298282423,85.92312235021714,3.458293334882242
2024,5,4,7,3.190705285420457,43.83489443792297,5.248510110043554,87.33142693689584,4.205384801217402
2024,5,4,8,2.3073727004410687,45.63933634120336,5.557575901595234,101.0323354943969,4.347139113191622
2024,5,4,9,1.7394964473929233,40.483104235978075,4.672586721659194,91.6972123366782,4.970341836422891
2024,5,4,10,1.3670928189756701,44.524165362004815,5.176953135975381,104.24805795527938,5.731870302861959
2024,5,4,11,0.9055359753626749,39.86281581113429,5.503455458702219,79.73129071987738,6.260178994869108
2024,5,4,12,0.3416109043386097,41.46344264484181,6.19254182528746,104.2168119365926,4.556499979913962
2024,5,4,13,0.03363065571638859,37.29829641866305,3.4279433402872743,78.89727340051135,6.48130933089281
2024,5,4,14,0.0,33.33117191619259,4.859622804327649,87.84218885656954,5.561654388139559
2024,5,4,15,0.0,33.02645781371865,5.280292765751921,114.70528199810492,7.140582618881378
2024,5,4,16,0.0,32.57745095973614,5.337492530974556,112.22409426960256,5.702783257815885
2024,5,4,17,0.0,31.746744490592327,7.305496783517634,86.26329679094417,7.491806973705572
2024,5,4,18,0.0,32.120025523812586,6.2578434837946535,97.2953937402124,5.694126668721151
2024,5,4,19,0.0,30.34860042169368,5.269835743390757,76.63451943242634,5.816087284531017
2024,5,4,20,0.0,27.626665593125548,4.825828230659324,112.33805674340277,6.765946016662906
2024,5,4,21,0.0,26.349770308096414,6.405837230778818,99.38750358002471,5.35354350729983
2024,5,4,22,0.0,28.918958902769333,5.63916112406408,88.3734561506983,6.206500634685647
2024,5,4,23,0.0,23.25001077779332,3.883521024732222,90.53584752329178,5.512788070040635
2024,5,5,0,0.05760540441524005,28.373285448594217,3.742574367427946,104.93780123299241,4.581199200783441
2024,5,5,1,0.5253124102007577,24.710052593078025,4.986603826992298,110.47900932284067,4.363615163036478
2024,5,5,2,1.1320374648170057,30.86152374411873,4.709138211804551,97.81782522891857,3.5608032607930222
2024,5,5,3,1.6881171982103829,36.034248292108636,5.853711430691677,105.13310126181304,4.806759531380502
2024,5,5,4,2.64119366295172,36.40867489866715,4.200495463976466,91.15314083658474,3.516411074235612
2024,5,5,5,2.8799535302446966,36.76761760068961,4.292167227388936,106.14279651206544,2.842718356198049
2024,5,5,6,3.863837789701854,39.079926575850514,3.789660224350633,112.99754396859731,3.0074976679098997
2024,5,5,7,2.9072862311569203,40.562932248901895,3.9773460677933166,84.36720869096555,2.75572487303689
2024,5,5,8,3.3462889896346266,41.412890311300174,4.0878570084203245,114.39952591025273,2.5158165133175068
2024,5,5,9,3.247987139383094,43.181626716185704,4.623825255769551,89.63017501516376,3.3125882378289013
2024,5,5,10,2.0279279366534477,44.55601018519255,3.8829266561604054,108.58391311711442,3.669164938839695
2024,5,5,11,1.144093703894049,41.26177070625901,4.91000623321136,83.84396986536889,3.2157484916263464
2024,5,5,12,0.5319662220468218,36.41920483108386,4.793264178757301,112.68804894826675,3.7696896108248374
2024,5,5,13,0.02769022925622377,38.46758473532234,2.9437776725321183,107.91420009186122,5.267319803555365
2024,5,5,14,0.0,31.215464149330547,3.4201124613150884,95.28598837074524,6.702994595517949
2024,5,5,15,0.0,33.86015599168981,4.891475232510558,91.18308471705808,5.758431134171561
2024,5,5,16,0.0,34.61404571716116,4.140930018699666,90.00690072936304,5.007071569827556
2024,5,5,17,0.0,31.611177632675457,3.4093900649662596,89.06485774436155,5.026253636768347
2024,5,5,18,0.0,29.51986148175795,3.9151475630988,101.1688704206511,5.600324019044614
2024,5,5,19,0.0,30.192158016086523,4.306776364689037,79.25951809086816,4.913272262507105
2024,5,5,20,0.0,30.306839916400698,3.241349987419103,110.81304664143097,5.79460241076341
2024,5,5,21,0.0,27.577554360755883,4.447099431757522,113.4120802112963,5.105038178495521
2024,5,5,22,0.0,28.05899150428807,4.1676959161875455,89.9261866546477,4.290278109734336
2024,5,5,23,0.0,28.227128492845136,3.7974797384161465,86.514350477945,4.477140177068042
2024,5,6,0,0.0429773486104104,25.57319874856267,3.40105299018584,90.8895453825771,4.31461392159906
2024,5,6,1,0.3762954755276376,27.77257162034893,3.1569238642144413,89.5298380946237,2.987165334579211
2024,5,6,2,1.2275685473002413,35.18413065114749,3.354377842222435,100.90504610578273,2.050329679532298
2024,5,6,3,1.9682682686579187,37.364969432195565,2.7972650339035523,114.20128414975918,2.7735417541187264
2024,5,6,4,3.1349836229020993,37.36647494971287,2.830651083626159,90.60824992303566,2.4747187029271225
2024,5,6,5,3.2914815947182445,40.890913142009175,2.4748506892688713,94.6987993353385,2.3279664170036285
2024,5,6,6,3.5648915417169973,41.93844192407589,3.5321964759567703,102.00947206765437,2.182466048701745
2024,5,6,7,3.4882576245995867,44.57362579408545,3.976968105316269,108.17911009259154,2.0569073183376028
2024,5,6,8,2.48710133719605,45.003551035701946,3.0016402056532776,105.51457506594224,2.3909177148285896
2024,5,6,9,2.4645668277245054,42.627463404444,4.412578135629656,114.53168781289511,2.456603033179128
2024,5,6,10,2.096507521809337,39.29218437357053,3.7383511213238902,96.0302365398413,2.7929624652380056
2024,5,6,11,1.2196039521481088,41.40534654174197,3.4100751720329283,112.96186409583557,2.516422336944033
2024,5,6,12,0.37499492807406704,38.61756442689361,3.412703683333117,87.55161366424934,3.4189750296234434
2024,5,6,13,0.025999076381712755,36.76421107242699,2.6165574675505563,113.30764453853206,2.910760490260043
2024,5,6,14,0.0,33.950909015257864,2.7447149176496604,112.61252973201898,2.866582219773521
2024,5,6,15,0.0,33.58696454514822,2.0048465910239863,93.29427189719415,2.947089653929639
2024,5,6,16,0.0,35.00556233719253,2.770987599116864,97.56724973271092,2.472205925004171
2024,5,6,17,0.0,34.106388439350766,1.8863526596979758,109.45447078466212,2.283452541504319
2024,5,6,18,0.0,31.370779380523583,2.105460412793501,114.76153079413213,2.333174405843349
2024,5,6,19,0.0,28.678391941031276,2.5334988772492895,96.18354131956089,2.415096315350688
2024,5,6,20,0.0,28.359008628534,2.181323600712719,81.83406105254365,2.363310821641049
2024,5,6,21,0.0,32.64005340951233,2.5560365129471756,92.13443760382394,2.888958603169135
2024,5,6,22,0.0,28.89224531112077,2.07930546796405,79.41925878227288,2.4649962275231183
2024,5,6,23,0.0,31.894747758839987,1.6220829079421304,89.69960230124943,1.9115664678197686
2024,5,7,0,0.058578049338357856,32.16035909394718,1.6492372038609637,82.12824363262979,1.1383150208373665
2024,5,7,1,0.5520859214131932,29.501162788880983,1.2320080004440266,106.65326266605409,1.2370869895253032
2024,5,7,2,0.9674228359474576,33.5961006805725,1.381862568438119,78.27846949158025,0.8626077793685926
2024,5,7,3,1.9889962642646046,38.71314729909827,0.29005032187131613,102.53833307374244,0.48432707256072066
2024,5,7,4,2.3177817086257027,41.50883648162856,0.49932169338094,79.06383383693617,0.4063101248001494
2024,5,7,5,3.7666991225602455,41.573084012628016,0.7194878919202079,87.21498866371044,0.6702685547078884
2024,5,7,6,3.4710397608650942,43.75457748525646,1.0344156407437362,84.90380290712697,0.6571135124020518
2024,5,7,7,3.1900363213292553,46.265399341105585,1.2233285526234616,113.59199845453232,0.9581142400465166
2024,5,7,8,2.618754465725786,42.73767716491652,1.8532579598983763,105.94457613371122,1.5887707747687196
2024,5,7,9,2.296431712868145,44.61861282753591,2.035737505749318,114.44650666506544,1.6783346643960773
2024,5,7,10,1.637286326079695,44.80900560132262,3.4933376283867146,92.59193425869813,3.17605518952942
2024,5,7,11,1.0710241884100045,39.56418119518555,4.856625122956247,96.97584683846412,3.3009170078649044
2024,5,7,12,0.3360240396557438,41.147511592029495,4.182559054461741,113.88065906113076,4.933600776460065
2024,5,7,13,0.02505816656731352,36.458549550152796,2.965446406352839,106.12622431212891,5.114064473377992
2024,5,7,14,0.0,35.41650561799502,2.5039709496622375,79.93208926094577,4.055497833400897
2024,5,7,15,0.0,33.173023129034554,2.5008922566975658,102.00307302540736,3.036025771137479
2024,5,7,16,0.0,37.063035817660136,1.818615538849664,83.08612523446219,3.112242749993813
2024,5,7,17,0.0,35.346615636248764,2.0513784015695657,108.51594388893689,2.510149549965267
2024,5,7,18,0.0,32.33642963599459,1.7742186630020926,87.9408171846919,2.0610951920916607
2024,5,7,19,0.0,29.732070161790123,2.369478896647903,81.51822769317931,2.521379288266336
2024,5,7,20,0.0,29.607074647971658,2.031021542342701,114.60960945510071,2.4918653926437293
2024,5,7,21,0.0,29.678441006459323,2.71432668363411,83.8318345366978,3.0597586447416276
2024,5,7,22,0.0,30.674346612370307,2.8793111588884757,96.7738451095647,5.10432847047472
2024,5,7,23,0.0,28.171672721810147,3.386419804930568,95.18745462738698,4.5109604747640475
2024,5,8,0,0.057925298618408255,26.210872482086977,3.5190978894943834,87.58470398944627,4.773069695843459
2024,5,8,1,0.5468986859142256,32.796600077951986,4.463308035976213,104.86270012104411,4.610491586117596
2024,5,8,2,1.3216322237347247,32.89010896141277,5.303000715534893,93.20830074400519,3.617239759509953
2024,5,8,3,2.055336323581723,41.48709737232415,3.7207988363884423,88.42306477590793,2.8733702344864307
2024,5,8,4,3.2959410664240725,44.03749985219647,2.4303051930364887,100.41540580650305,1.6638586097195496
2024,5,8,5,2.815444868674466,44.36218666144215,1.3747455541018494,81.2989801458419,0.7946651962044892
2024,5,8,6,3.8370606348989953,45.775242641406464,0.9594384039221384,99.80525935068604,0.7768309708450006
2024,5,8,7,3.1119567417757614,43.12660938096481,1.8663184439419045,106.81616137141219,1.5171251867977276
2024,5,8,8,3.5232776261461183,42.47314681665596,2.659039496340149,102.40140276517154,1.9589494603772077
2024,5,8,9,2.114920250598029,41.81865953872097,3.550611794764575,96.71523865168557,2.5229504226814568
2024,5,8,10,1.6642992562461671,43.54688628148059,4.262136373962363,87.99931574141986,3.7134566095661867
2024,5,8,11,1.2067770981765826,45.16447763557345,4.491669526243665,91.90783448934823,3.1761772863861375
2024,5,8,12,0.4121276288654959,42.17298723918079,4.891920613583807,92.27888202352098,3.3580992894014123
2024,5,8,13,0.025888186894178877,35.49647970670071,3.4994020131940617,93.60624209484074,4.6522897111987165
2024,5,8,14,0.0,34.37139395783837,3.8255196977660257,112.16907759696058,5.684557407754548
2024,5,8,15,0.0,34.458891660928764,4.602793469018967,113.99202503370913,5.873438294156364
2024,5,8,16,0.0,32.340353635817024,4.953800550633727,84.05707904648645,5.182218733341526
2024,5,8,17,0.0,34.35908079261144,3.581068550121453,106.2808517144939,6.734734376926805
2024,5,8,18,0.0,33.32096515802672,3.6129229243320875,94.96941138631485,6.276552939753662
2024,5,8,19,0.0,26.72726699939163,3.030593396064675,80.64103383249922,5.148012896662575
2024,5,8,20,0.0,30.17049460119792,3.0171905955562655,90.60863364838197,4.442826434958198
2024,5,8,21,0.0,30.423050589138146,3.7104460663921452,101.50956938183842,4.868317497521099
2024,5,8,22,0.0,27.329974336251766,2.5972314725631955,114.59564384581422,5.21239443665419
2024,5,8,23,0.0,23.812470285178303,3.1752632832326806,106.65029721913058,3.728638909923966
2024,5,9,0,0.059134971394034105,23.63579677354201,3.7929791093268035,82.42505988162048,5.164968492817763
2024,5,9,1,0.5991224033164939,26.38549614677233,4.827148638998593,92.66185785028587,4.317272716473724
2024,5,9,2,1.0221348923834512,32.31858355057652,4.731330528394832,82.135154860028,2.594098186726579
2024,5,9,3,2.275403168784467,34.20148253821406,3.7049460463896273,89.16013846797352,2.8099566754225074
2024,5,9,4,3.2468127438312817,38.91389267190591,3.239491340952775,100.20075230173555,1.6567243252055286
2024,5,9,5,3.2705923748296954,40.66339855474319,2.1827363481627753,94.06536074920069,1.4270969388066397
2024,5,9,6,2.8518825105139984,41.74998760627638,1.4903293847115624,86.61281148648412,1.3464275746754912
2024,5,9,7,3.518336258699626,44.38212016863253,1.703354508990667,114.95398515064059,1.6230600712979022
2024,5,9,8,2.982663372179631,43.01370169499139,2.5240480969971317,97.26640547340459,1.749250095355807
2024,5,9,9,2.9882755865316084,45.57682515946279,3.257529811324827,104.58166227312067,2.589835012657239
2024,5,9,10,2.153165838834558,42.76552160185311,4.150194335151227,99.6730928644031,2.56146055209175
2024,5,9,11,1.2503743114941357,42.08717172604226,3.472963267652886,87.59068393581497,3.311427006880599
2024,5,9,12,0.3368442932203399,40.59201010513938,5.0505231334744325,82.34313354876224,3.32233254570904
2024,5,9,13,0.02555522622609968,38.71908296990519,3.168298827115189,110.92412669804379,3.994928662760415
2024,5,9,14,0.0,34.00216977136598,3.1206941406660444,105.77741692411963,4.586115410720245
2024,5,9,15,0.0,35.72651662927894,4.388360291470935,81.13229194972425,6.092050390306323
2024,5,9,16,0.0,31.23929622022087,4.873189663719575,111.00118648106356,6.687383441403136
2024,5,9,17,0.0,33.12494737091149,4.39502389226953,110.5939098487809,5.507846353242099
2024,5,9,18,0.0,31.769801147581056,6.070177988047101,78.25413579163757,6.44415761546996
2024,5,9,19,0.0,32.989557676919986,4.193703436349276,106.09576178946023,6.017093526162176
2024,5,9,20,0.0,30.05759741852809,4.126602850349676,84.1072895350755,4.38999575244836
2024,5,9,21,0.0,25.932976625117163,3.1144864191377395,91.7167394032995,5.39558156479208
2024,5,9,22,0.0,27.934691239948307,3.384302999128388,78.66707378363961,4.352966115244401
2024,5,9,23,0.0,25.206360677735507,2.7813806203894136,107.32331100450101,3.4889239000747585
2024,5,10,0,0.08157824918627134,26.209869427006538,2.3748692307965245,83.8272178527993,3.970055319866374
2024,5,10,1,0.5268696187010182,27.836934815154777,3.805614427718594,95.10451171544418,3.1095400261324255
2024,5,10,2,1.4730321676444431,35.79471570233358,4.286996288127816,109.52645879208994,3.281141431549708
2024,5,10,3,2.0472375649648304,38.503047138934825,4.32206707242097,106.24056172281382,3.079745016834565
2024,5,10,4,2.9088657596808822,36.92906252904154,3.0033931126191806,90.40470577752572,2.406954301789972
2024,5,10,5,3.303364094827619,42.81225904560175,3.063453919255665,100.49713635639955,2.5671402670413412
2024,5,10,6,3.996570309473208,42.29342926622617,2.3516230757545165,90.22103239622174,2.454181498356255
2024,5,10,7,3.491368470117777,45.63465403395236,3.00151526618179,90.30572752392189,2.563173700130838
2024,5,10,8,3.456716463206159,42.37512200353519,3.4332185876501335,110.31356004428135,2.641442155328582
2024,5,10,9,2.5483404117473825,45.93894087287558,4.177343950046166,90.32852575491057,2.9271050454470777
