YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,22,0,0.19063950902425753,-1.0732571922767598,1.197667552987618,57.76034412154888,0.7928856177377708
2024,6,22,2,0.6206876845809784,6.1333728132761225,1.5285863390095555,60.59896367421431,0.9898275304480245
2024,6,22,5,2.0115354441962365,9.071808399447473,2.8414445796867933,63.26522948913598,1.9425650749186776
2024,6,22,6,2.0697566488091277,9.604168738530703,3.559438193076342,62.28197667876728,1.9570024684844327
2024,6,22,7,1.9891730242008892,10.116844271134037,3.7951525002300377,57.35377726717353,2.133380510042467
2024,6,22,9,1.1977059529075933,10.915678539139199,3.9130229989220706,57.85802748311436,2.4481561856535223
2024,6,22,10,0.9735855631795511,8.891660814560481,3.5362039308912023,54.1052737138827,2.3168416242383945
2024,6,22,11,0.8471168182788289,9.870827792773886,3.146978070085539,57.909711447632155,2.096355652502492
2024,6,22,12,0.3984812497550484,7.15728676099693,3.2998751619067823,58.35145316074497,1.7388782166064756
2024,6,22,13,0.09258518205794918,6.9460277558351695,2.5412403666340464,63.34108956190689,1.7117733384655156
2024,6,22,14,0.0,5.253990956248946,2.06905024665879,62.99388324893856,1.5255163495000168
2024,6,22,18,0.0,1.9639876453448146,0.8641009776398537,64.17987731823257,0.6880444439290242
2024,6,22,19,0.0,0.3584531422641426,0.5764489524623482,59.79458586236468,0.5237479081049616
2024,6,22,20,0.0,-0.14390668050226096,0.5887507782132969,55.33029037081081,0.40256997187297744
2024,6,22,21,0.0,1.1942331435880225,0.6720431005409134,53.18526302411764,0.47562599731132743
2024,6,22,23,0.0,-0.2043006005410575,0.9441310855914011,58.82053550752304,0.6556856488860328
2024,6,23,1,0.5410973993205064,3.960775134224664,1.1434005224503594,57.28070713983803,0.7363972940290441
2024,6,23,2,1.039033208362439,5.582443654652678,1.4774919922190217,58.44067857945405,0.8518858481548975
2024,6,23,4,2.081873798241341,8.786172978533685,2.394807432556563,63.00860149959073,1.4966147078790626
2024,6,23,5,2.4109801979634744,10.416690601937189,2.755805501083942,61.30560151508198,1.7226875136933721
2024,6,23,6,2.830838394570468,11.186477994227532,3.122752315742298,59.00727738866369,1.7432899994717346
2024,6,23,7,2.571352895682277,11.955820285136308,3.5130009104479187,57.5957025919689,1.861132762138874
2024,6,23,8,2.7546972407952883,12.554290434719919,3.317427058699321,62.13472318056013,1.9781647190859424
2024,6,23,10,1.3175277031886488,11.80532118060688,3.9083408537509756,53.84673536789702,2.098201424850043
2024,6,23,11,0.8885738518810437,10.5534923358888,3.836416192291547,59.703814355864765,1.9876602472035525
2024,6,23,12,0.4551285401261262,10.556364334078006,3.3133958111441504,58.01647757376202,1.7195145644456276
2024,6,23,13,0.10898662960937815,8.541317845750857,2.103148718078831,62.18786893164486,1.5456209654113269
2024,6,23,14,0.0,4.9802729163169825,1.7251297747208354,59.213063381614774,1.2669512617946341
2024,6,23,16,0.0,3.8913392987732554,1.155477699313825,56.65723705595091,0.8485254129912335
2024,6,23,18,0.0,3.4564992884434167,0.6884594767208968,55.938961522551004,0.62687324679632
2024,6,23,19,0.0,2.0254361395293725,0.2866292380309519,58.86203930320022,0.23287354309899394
2024,6,23,20,0.0,1.7343164837803742,0.40236681897011506,63.34459942538672,0.27756268351186764
2024,6,23,21,0.0,1.9346570783978747,0.8742864517364942,63.91881911890186,0.696749555668833
2024,6,23,22,0.0,1.2205096954853034,1.3565915071169878,60.85001560446542,1.134828976469261
2024,6,23,23,0.0,0.07213717140214926,1.7593533645083421,56.47111382323241,1.2513624804544508
2024,6,24,0,0.26288822354433194,0.07174623635908917,2.0655967776096484,64.65418291799153,1.4514450112990636
2024,6,24,1,0.5366721600376629,3.6273817278225278,2.9568391516840307,57.72493943913777,2.0807965011263603
2024,6,24,3,1.8433479999765665,7.222408948638966,3.7743433331976473,56.80198722809261,2.1795175414171735
2024,6,24,5,2.6436424577443773,12.214216732161436,3.3220130320619905,58.148162303983774,2.2805836990997665
2024,6,24,6,2.860735295025964,12.579119635596562,3.647327896931311,62.294471237286515,2.278143522972924
2024,6,24,9,1.7574005501597287,13.599023472501585,4.792282773886234,60.66904807765191,2.908268384683462
2024,6,24,10,1.7524478047749492,13.824237442210595,4.255313626942281,53.543933306736236,2.5433808777266647
2024,6,24,12,0.5224264785923962,11.688133300928023,3.897130708437447,55.4991801572218,2.155718079969935
2024,6,24,13,0.13122609868921573,9.085356556955574,2.814374509607585,59.5695312961323,2.0008446941710125
2024,6,24,15,0.0,5.812346270204327,2.1762222983154884,64.23578731904834,1.821236239190257
2024,6,24,17,0.0,3.2024254180615683,2.031878558976593,53.49750449104279,1.5677948734133036
2024,6,24,18,0.0,2.411418767504425,1.8576302524231185,54.104668745962606,1.3682886106406527
2024,6,24,22,0.0,1.2957023680257718,1.2606475435786038,53.37591933224767,1.0003280934309946
2024,6,25,2,1.0865163117520351,6.643695529737948,2.1144482908405613,53.074979660000444,1.4141605915068447
2024,6,25,5,2.639128432071628,11.920290868917693,2.4830626182852265,64.46061638764489,1.444562164785793
2024,6,25,6,3.0492615124611264,12.313617515156245,2.821684505180983,58.82881412650439,1.659202599867159
2024,6,25,7,2.641351919877884,14.00448407778792,3.263087091881699,63.01324317356208,1.861609018795663
2024,6,25,9,2.071001936319146,14.349543990298223,3.581842871385348,54.67380497247924,2.1483101722028284
2024,6,25,11,1.1474683864696151,13.310601765996685,3.7234150811025284,61.93042530098389,1.9121651798192791
2024,6,25,12,0.7964394876799921,12.5742534229247,3.3118622319649162,53.07916630906837,1.9862988166573807
2024,6,25,13,0.1856003939224009,10.253347434310992,2.171360016841327,54.942112641910654,1.6621253756698362
2024,6,25,14,0.0,7.945584595686749,1.8016274158110699,54.6980874437024,1.5606270728246538
2024,6,25,15,0.0,5.989722283171785,1.8467562934657096,58.572835737298945,1.3751305679449435
2024,6,25,17,0.0,3.840946767783155,1.742358505259201,61.67420551831237,1.5732131335247712
2024,6,25,19,0.0,2.9104773312975194,1.6901347868479548,58.10008162507284,1.1507610188263588
2024,6,25,20,0.0,3.067506995015695,1.368347206628732,64.14879965893881,1.1934285520652712
2024,6,25,22,0.0,2.081551600519242,1.2200054605720887,62.88052427768537,0.8583560524402801
2024,6,26,2,1.2933991986545044,6.418904787702047,1.519609821062187,53.11901162200166,0.9070153411262053
2024,6,26,3,1.8761991434197098,8.173752805100072,1.79769676661157,58.700424163656365,1.1341333614080868
2024,6,26,5,2.79990996799665,12.043645337162214,2.5372046908804275,57.66694336964116,1.5528799521757577
2024,6,26,6,3.0530015606092884,14.318478073186162,3.352569127217625,56.204918647369794,2.109961556416612
2024,6,26,9,2.363248333738741,15.310495892129799,4.94379964646803,58.2838020699699,2.806068903475948
2024,6,26,11,1.1087610803665056,14.953411497833462,4.590237600413711,60.12985685851952,2.6753426422820152
2024,6,26,12,0.658675945060221,13.321105977225985,4.637508604137214,63.08594018941628,2.526127352453531
2024,6,26,13,0.15981479050134761,10.720001141359164,2.9927393376015377,61.53170410298203,2.2498061509883724
2024,6,26,14,0.0,7.395099873421792,2.4175945804913805,55.75916926939941,2.338913011187794
2024,6,26,15,0.0,5.552897519877965,2.4281452142826043,55.27067985288332,2.1661101165583427
2024,6,26,20,0.0,2.5918087984777003,1.2439127485317552,59.33706252613082,0.991871389882583
2024,6,26,21,0.0,3.660397882394041,0.9399312947640671,64.08760258757594,0.7150416167387343
2024,6,26,22,0.0,3.0955860507888167,0.6796157728239437,61.70483690469359,0.47908987995476265
2024,6,26,23,0.0,2.401743022361103,1.022926634948296,54.53765566749418,0.7223385353937597
2024,6,27,0,0.3316203182404106,3.8405322515450524,1.3879469021673059,53.197963896788984,1.055784026375826
2024,6,27,1,0.8194578088755066,5.98437681412135,1.1691677787192492,63.15841134737021,0.6103758242496051
2024,6,27,4,2.350118331726071,10.937333424204986,2.0899885156613838,63.206644555013845,1.4012567944312897
2024,6,27,5,2.6252907936902368,12.977799078955142,2.819648690543405,57.44601835737271,1.9987254035655628
2024,6,27,6,3.142481369619476,14.850770624590176,3.392523401694728,61.80282200567823,2.046681894757015
2024,6,27,7,2.9851426312790705,14.769004489103187,3.991682148806211,64.81359040348764,2.7557826454082464
2024,6,27,9,2.7894900605626343,16.034581822365055,4.328903148060936,56.83303490314319,2.629950461501076
2024,6,27,10,1.7744164269209277,14.744109680021804,4.373999145792024,56.68584819813945,2.8858739748828177
2024,6,27,12,0.7285852815366404,13.158328803002016,3.9243781422550668,55.49085530141732,2.0299789404664104
2024,6,27,14,0.0,7.5811639135290685,1.8761903420285289,62.44313098067532,1.6539685607725332
2024,6,27,15,0.0,6.748880857191607,1.9700856146323644,57.748806038831844,1.524835499247405
2024,6,27,17,0.0,5.096110760173702,1.9693522503177239,61.468522144146235,1.4286667947090044
2024,6,27,18,0.0,4.0746731984264875,1.6536009180497107,58.318712540755634,1.283348077238664
2024,6,27,19,0.0,3.891620501071495,1.311595187408235,55.99758710005275,1.0923668702028675
2024,6,27,20,0.0,3.832757386225301,1.0479371708928924,53.78190230516248,0.8937803555581844
2024,6,27,21,0.0,3.36242068631371,0.7365488461218125,60.75453680066576,0.6091383145790257
2024,6,27,22,0.0,2.6085869077838746,0.5612611236717896,62.70205441997104,0.41831683593846525
2024,6,28,1,1.1425165106463508,6.812258694276307,0.8998308073843326,63.63346053895918,0.6891354883980279
2024,6,28,2,1.7368032645135405,9.202404905320963,1.223293178451125,53.26497104367693,0.831509648055329
2024,6,28,3,2.012425314465636,10.723352430691387,0.9172556043215311,57.21168135305539,0.6121002923068584
2024,6,28,4,2.218700798928859,13.260415786680486,0.3582869843552713,63.740536120387745,0.37410056085639853
2024,6,28,5,2.572039076590248,15.737374664250567,0.5911213609702539,64.55245394807682,0.218671279065865
2024,6,28,6,3.0036125902699258,17.072123224504544,1.6958085975893993,63.51418258215575,0.9255783006314775
2024,6,28,14,0.0,9.729490219390877,2.153458363406172,62.223062900167555,1.7776531138999172
2024,6,28,15,0.0,8.727910919636162,1.923306125840469,55.196687967015905,1.7286242378932384
2024,6,28,17,0.0,6.8229287714368905,1.8905851428987361,53.495145366948435,1.625058094641155
2024,6,28,19,0.0,4.81874118830525,1.7217698165916608,60.18416926033446,1.304393220613581
2024,6,28,20,0.0,5.181740090145445,1.5644274631410644,58.4187727422459,1.1399958628853175
2024,6,28,22,0.0,3.781537543772695,0.9890368277023459,59.676804038085216,0.8004089521565679
2024,6,29,8,3.0448212582621723,17.53098362376227,3.4643964715468654,61.10416559743435,2.125314069151329
2024,6,29,10,1.7931475141441722,17.527033629232445,3.757566559951727,57.115560158509595,2.1781541224928858
2024,6,29,11,0.8843112868383128,16.777319080981155,3.863931539335055,57.084204250122156,2.3862217531035617
2024,6,29,13,0.15869839163786503,13.551884045989503,2.0650419828727333,61.2365531337036,1.7777201296715064
2024,6,29,14,0.0,9.902190694487519,1.7144409272968613,53.72096173402761,1.3735032500390292
2024,6,29,15,0.0,9.813625760541147,1.9397966670767923,64.17644640117852,1.5290827326606335
2024,6,29,16,0.0,9.645004456519871,1.8127340794548534,54.07206893258277,1.3481767743312472
2024,6,29,17,0.0,7.4961082767216904,1.6997665737604493,61.79910581053409,1.354486614507443
2024,6,29,18,0.0,7.126873987757568,1.6982252712811097,56.76808667994088,1.454282202003416
2024,6,29,19,0.0,6.476167642404452,1.6433008671028964,57.66017044282646,1.1671057059349763
2024,6,29,21,0.0,4.809053191590652,1.325003960982042,63.42410376705553,0.9578162804480332
2024,6,29,22,0.0,3.8369677689504793,1.1519263696283946,60.308234991438404,0.7907041308789903
2024,6,29,23,0.0,3.2770572241935043,0.7569428237897583,58.58961345795541,0.6861801844580371
2024,6,30,0,0.3151872123598315,5.561070573208275,0.7605186259132224,59.24001414840767,0.5387202375398865
2024,6,30,1,0.785212237691516,8.186242859249873,0.9185378691646507,58.4159485612897,0.679610024298849
2024,6,30,2,1.4629469967377995,10.556758050480056,0.9219285732414281,60.796254652950495,0.5142191657788152
2024,6,30,3,1.7648311966329617,11.678150628447337,0.834314020746849,58.00210468876449,0.44109640933821787
2024,6,30,4,2.1282049659475666,13.301815369471706,1.1152471190759015,53.24140445457451,0.6361486840781154
2024,6,30,7,3.0848274620317215,16.784143462155193,2.817297411585763,58.24627104773937,1.5885702886884208
2024,6,30,9,2.446487905060564,18.262052276566326,3.0933880216794223,55.8143640104531,1.9062419412001728
2024,6,30,10,1.9609711397118401,17.702176314268506,3.5246050533696316,63.774739975455184,1.8674588212243206
2024,6,30,11,0.9959904610719916,16.126130272146668,3.4248030359446524,60.79417544430378,1.9034359301747266
2024,6,30,13,0.17916785697219503,13.566822524787915,2.183688580250021,63.46440680767444,1.6449387571294984
2024,6,30,14,0.0,11.854712577318747,2.16166088966632,61.289531985435396,1.7518089306707476
2024,6,30,15,0.0,9.746195814542606,2.0506653622867765,54.422275283873105,1.7450692905210015
2024,6,30,17,0.0,8.781450553245364,1.9312656826420123,53.76172044286594,1.677526345661601
2024,6,30,18,0.0,7.620880915478709,2.099730331927385,64.15495796036852,1.6068988955366859
2024,6,30,19,0.0,7.525919741035164,1.775144928509964,63.58271954562048,1.386730743707242
2024,6,30,20,0.0,7.207987726382135,1.4348168233869782,62.41399943024955,1.1870636063938433
2024,6,30,21,0.0,5.050361766079453,1.0956750915649818,60.599848675016716,1.0532649193207533
2024,6,30,22,0.0,5.648532219570901,1.098420274624914,63.31974584315562,0.7413713749988227
