YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,24,22,0.0,25.757832390352867,4.763448785960726,95.718198921746,4.56588954200381
2024,6,25,2,1.350491431282281,27.61160817053759,4.5259725660270655,98.55158661228084,3.522679654304245
2024,6,25,5,3.212690524676515,31.554622393037995,6.963812785410452,107.70750879308227,4.356269819219419
2024,6,25,6,3.021180825277699,31.781108569298755,6.3138447195086025,108.67115773005925,4.5416021940830404
2024,6,25,7,2.719450146935935,33.13296526834943,5.617757823912039,103.9588415507911,4.248588970166523
2024,6,25,9,1.8489961466308227,33.20426148454076,5.384479902423804,96.93136169997523,4.020243602170674
2024,6,25,11,0.547089936844543,33.19369853100329,5.383224868950694,105.77338898027628,4.695328918398005
2024,6,25,12,0.09261963807535825,30.919225796850878,5.299460271927541,90.05570319217242,5.603566018914967
2024,6,25,13,0.0,29.545062347588733,7.0663056824156305,91.68669853794528,5.828614137815374
2024,6,25,14,0.0,28.851877915353253,7.550255487667018,102.90746955585195,6.679245048925626
2024,6,25,15,0.0,27.997479645259695,8.30974477872647,95.5949915737882,6.353456761013895
2024,6,25,17,0.0,27.348329746734333,6.983014208214586,108.83147446414713,6.5168617235646265
2024,6,25,19,0.0,26.30305097090416,7.152521339104807,98.50402557491404,6.137105489284704
2024,6,25,20,0.0,25.763789130358116,6.813291227060467,98.34082816676408,4.847209229914097
2024,6,25,22,0.0,25.528628316567357,5.424089847796707,103.25090543320718,5.065152044035301
2024,6,26,2,0.48413301603371567,27.291847320317952,5.781979907863413,105.14066850363155,3.7491160211111905
2024,6,26,3,0.6874418830284715,30.094813389420633,6.570653085243193,99.33205464793022,4.659776119060089
2024,6,26,5,1.5071031993308566,30.975993976105908,6.8488201167457206,94.10088599996945,5.513640038800639
2024,6,26,6,1.6223357099429432,32.84612312054452,7.0124329174993605,105.22360065694704,4.905447722293375
2024,6,26,9,0.9586388525822027,33.056421675176374,7.203615306551752,96.02139739548265,5.231970217200346
2024,6,26,11,0.33321015297763207,30.3611400112071,5.028570102195587,93.11885630279505,4.89494224284059
2024,6,26,12,0.08330719342446022,31.016352436250976,5.374434042353932,102.28385226558535,4.461780493037126
2024,6,26,13,0.0,29.732878741267147,4.924254697730761,91.57036974912351,5.023014923303362
2024,6,26,14,0.0,29.404899172701583,5.423851011779019,109.230084805418,5.615745944922358
2024,6,26,15,0.0,28.520649415353276,6.151130172122076,102.55556213748332,5.662705842849447
2024,6,26,20,0.0,25.91040617782858,4.0064931677043205,109.53138997072378,3.7574503634198404
2024,6,26,21,0.0,25.02654179133494,3.029845269404546,96.59399051948054,2.9721664194537225
2024,6,26,22,0.0,24.500966810291395,2.924407257597846,109.25996706897224,2.8311333619144943
2024,6,26,23,0.0,25.952043316891945,2.6875993228123316,92.82762483411337,2.7381617001617404
2024,6,27,0,0.027604742224389717,25.962968987362345,2.6300234589237315,90.7866512783065,2.3912479174492507
2024,6,27,1,0.26728534318260233,25.23494127322848,3.1068579183809564,90.6959450815757,2.2131560720978323
2024,6,27,4,0.9984387866553105,28.984112191691466,5.095074772869771,99.45628326384372,3.833273557119916
2024,6,27,5,1.0144546498360079,29.922305346571317,5.731042507585948,91.77924205870634,4.7888506194091685
2024,6,27,6,1.314123896089525,29.946750003872182,6.215803845288429,100.30350369796206,4.492415967748742
2024,6,27,7,1.533541994915491,31.62365760514959,6.331259288874365,96.540355069171,5.1731363629439775
2024,6,27,9,0.9290017813791869,32.43551584166821,6.478368698314044,96.5481684637382,4.996012595161476
2024,6,27,10,0.6523954870946447,32.5299285166105,5.4048177798207595,102.5067555710416,5.238296293517549
2024,6,27,12,0.10715839096920815,30.42532181155211,4.584679911378336,93.15937196689707,4.422990763956494
2024,6,27,14,0.0,27.17955024278274,4.735072777251259,105.39426604723872,5.090515330333428
2024,6,27,15,0.0,27.415938469808406,4.63346833385624,101.77275119948695,4.357943149745626
2024,6,27,17,0.0,26.743496993857768,4.4182137985146115,108.49383058358875,4.558656494396355
2024,6,27,18,0.0,26.382381188130317,4.075041560451209,97.4135692510409,4.224804064927895
2024,6,27,19,0.0,24.835987048860815,4.00660095630271,109.70912699126319,4.315810471075456
2024,6,27,20,0.0,25.311010286301588,4.1852336320540395,101.52670458957391,4.3499155080174035
2024,6,27,21,0.0,25.595117412725404,3.5993664320654393,109.45709231983831,3.916971375554546
2024,6,27,22,0.0,24.137037153170567,3.2461330750142317,90.54121308094231,3.4710910512429196
2024,6,28,1,0.4073660863992651,25.410233797823594,3.6496704930030575,104.71636573792016,2.704339012974256
2024,6,28,2,1.0497334223153485,27.458717022672666,4.170350175933136,106.53446210377787,3.2601420343181573
2024,6,28,3,1.5186154813992427,27.618639042367526,5.6976655289413385,91.25469901157017,4.184239359966199
2024,6,28,4,2.113469980112449,30.69898657977796,5.87331378926907,101.78255206688557,3.887456993164889
2024,6,28,5,2.251295625029583,31.112313433461615,6.957970764060883,106.18730025600948,4.589236277000301
2024,6,28,6,2.98204474309593,31.922900633182255,6.594188081840929,101.27138489171368,4.850846759796427
2024,6,28,14,0.0,29.488318290112716,2.1330004276567873,91.19412316348203,2.3292068668801917
2024,6,28,15,0.0,28.199001281791013,3.7766900462286324,103.83778413452086,3.7953937486086695
2024,6,28,17,0.0,27.37476981399249,5.173998152240821,91.23930187495422,5.103727804241141
2024,6,28,19,0.0,27.575671468285183,6.0473323552333795,106.26429839800853,5.198441505694528
2024,6,28,20,0.0,26.01795267127813,5.527563257519337,90.74256477736792,4.872694252874692
2024,6,28,22,0.0,26.339484725953962,3.9568542171411716,92.6459248778252,4.0439119596093
2024,6,29,8,2.1041903806084057,35.13288909318261,3.0765372025802518,95.38754922829281,2.542386527840606
2024,6,29,10,1.2589385894620155,35.040196515909834,3.4259092736396064,102.43116106477201,2.8277810266180357
2024,6,29,11,0.5763062729631184,33.938567036440304,4.26982096618976,109.28622219224235,3.05454463807427
2024,6,29,13,0.0,30.415175279343266,5.260815563240734,92.29180753246202,5.032849735894062
2024,6,29,14,0.0,29.254525525047217,5.311822421811505,92.87272421495523,5.3803884098818955
2024,6,29,15,0.0,28.167200712450384,5.498061422887639,97.45530986036682,5.3866851485439575
2024,6,29,16,0.0,29.320344361281514,6.364444643617054,106.87379689096356,4.899279191166486
2024,6,29,17,0.0,28.186790697851315,5.961534414092607,99.51350490740982,4.620888081799549
2024,6,29,18,0.0,27.248009151399007,6.123385437277396,96.54793065952258,4.714877203078943
2024,6,29,19,0.0,27.89873197499552,5.8821299531227815,101.29493349782815,4.902057137939884
2024,6,29,21,0.0,27.564693716911407,5.142246400277898,95.2199849953099,4.420223646118609
2024,6,29,22,0.0,26.57116492831552,4.606159701463083,98.04280278457941,4.351974533268851
2024,6,29,23,0.0,27.320680815347682,4.069094918258221,96.70042903613316,3.756727342940994
2024,6,30,0,0.01062690515046157,26.949551692074728,3.98818370141861,106.1889032687412,3.6836391625943086
2024,6,30,1,0.0643148514109671,27.470682338528867,5.175464108782615,108.69123624636465,3.660403773344956
2024,6,30,2,0.21998035182655098,27.79164990573559,5.382364875176358,105.45442245274607,3.6861119588826146
2024,6,30,3,0.2960914266377706,30.143830602822575,5.887568152810073,99.07801653516148,4.060630533500667
2024,6,30,4,0.33193117555379176,30.138378335898494,6.008170368773913,100.41698565844806,3.935241842326914
2024,6,30,7,0.9681320818149083,33.3354110020309,6.28590803418738,92.63097594201874,3.7880482188827385
2024,6,30,9,0.9974480404123525,32.12811031494523,5.538240608280083,104.96877541095756,4.119146516973685
2024,6,30,10,0.8788406907916136,32.12960950594311,5.040514388860697,101.93970653925969,3.6281487868251556
2024,6,30,11,0.3869404323707749,29.575582967740242,5.169379219140024,108.09201944271784,3.2969715963072037
2024,6,30,13,0.0,27.1417877357501,3.51984543286704,94.14383998352318,3.429881636558494
2024,6,30,14,0.0,28.25172193903758,3.771409274324586,105.40491148352957,3.1718133728996496
2024,6,30,15,0.0,27.26853632212734,3.694093566699345,103.95266681746976,3.3777699177206992
2024,6,30,17,0.0,26.88236010920071,4.385435577123699,95.60286140822363,3.5546459900380536
2024,6,30,18,0.0,27.37505372435068,4.641803114628265,103.60594172279355,4.0319300075215425
2024,6,30,19,0.0,27.543798687737947,4.755914216648747,108.66104755971145,4.645282269295371
2024,6,30,20,0.0,26.502402693688815,5.556424322621178,108.4662516011204,4.623264439371885
2024,6,30,21,0.0,26.300862482809464,5.051314666204666,104.43428850291897,4.745438035375135
2024,6,30,22,0.0,27.576301495519765,4.8570677267046065,91.00694298180655,4.6605771516660335
