YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,27,7,2.726578018162859,22.144795790911243,3.375070203707969,88.8927171618122,2.668159189069348
2024,2,27,8,2.2239988951425644,27.229844566039773,2.721919804783018,107.28399469463112,2.0064638233890104
2024,2,27,9,1.630097120388256,22.816101872258262,3.576554512007837,107.1915307851755,2.7896424547155787
2024,2,27,10,1.190655118019478,22.999999707837155,4.966316982392916,116.05181372523067,3.52460581792397
2024,2,27,11,0.6322136227052738,24.143534207568564,4.3809655221532395,89.52167802981191,4.13968812101091
2024,2,27,12,0.08455927432521775,22.71188989064864,3.516213717866659,117.82397050750482,5.17670942379427
2024,2,27,13,0.0,16.638251649394842,3.0858843819238566,106.57954091937303,5.746261848767992
2024,2,27,14,0.0,17.614433483726586,3.9662063369143996,92.04688851052826,6.048454641403581
2024,2,27,15,0.0,15.472612288635595,3.8407446089458226,99.66773724493912,5.904334463411282
2024,2,27,16,0.0,15.420524619388459,3.2680797843468485,109.68749247882361,3.9208701138037845
2024,2,27,17,0.0,14.379102971884418,2.6133270930959966,81.31599940763866,4.662380831383109
2024,2,27,18,0.0,14.60568935367365,3.6692713393964063,92.76687613980295,4.750679540339415
2024,2,27,19,0.0,10.946410441026856,3.0592762910981546,114.62336325259078,5.599969116097594
2024,2,27,20,0.0,14.974280056586409,3.6340548091139064,83.611702408299,4.489369847552191
2024,2,27,21,0.0,9.418458852473751,2.4869019762421334,100.2506236226024,3.7319047570862436
2024,2,27,22,0.0,12.014637974978655,2.8531633518181114,102.1161283985228,3.692891201929493
2024,2,27,23,0.0,12.974585493574446,2.558205237489896,90.67436858223101,5.168952549326107
2024,2,28,0,0.0,8.431717616336663,3.4169601170939083,95.35564227792524,5.311162866210427
2024,2,28,1,0.05679686317250903,12.58065687751714,4.2102798539860204,115.46546807861378,4.088443507031148
2024,2,28,2,0.7342771404316715,12.582262653442553,4.149324335884906,81.78927049926571,3.9694563552776554
2024,2,28,3,1.627175475896226,16.79221272073566,4.703161301110743,85.8511455150088,4.04936134565432
2024,2,28,4,1.8692337921609259,20.30745541476614,4.9803933407492975,115.25838767407694,4.947788654460561
2024,2,28,5,2.9195564124499955,24.379721114552623,5.504571307379957,86.53592618326402,4.004539283809325
2024,2,28,6,2.922590519027765,29.095940347238827,6.302349490620106,86.27484252572027,3.838450554007238
2024,2,28,7,2.872044467503015,28.946163217310165,6.152870077983798,102.43755346494756,4.049271866206751
2024,2,28,8,2.3357410882443537,28.561923271164382,5.739888608116531,118.18090860867846,4.219751074835579
2024,2,28,9,2.1945706662582443,29.94154119392479,6.064696124335844,96.8409130370986,5.569374793333198
2024,2,28,10,1.635271836737363,29.323504916166673,5.305204749026354,99.78675782050382,4.576699376182593
2024,2,28,11,0.7694165954821397,26.151294137331238,4.747764164367672,111.78990618142122,5.1416966439416765
2024,2,28,12,0.08895744712980955,19.442068158098188,2.8193523894588197,106.6678564861791,5.680799342382949
2024,2,28,13,0.0,20.98330928078115,3.8927867122051913,118.59425729082082,5.344071696353501
2024,2,28,14,0.0,16.939134290247473,4.32469663247128,103.48321510514099,5.08315093941993
2024,2,28,15,0.0,15.008662585187253,2.9466251670393215,95.89601659079277,5.6914148031923375
2024,2,28,16,0.0,16.29597074234659,3.864856355524008,92.50329265516876,4.703739681173436
2024,2,28,17,0.0,12.486584291769935,3.793910975976663,118.42290939447726,6.0025443389496544
2024,2,28,18,0.0,12.39607844699368,2.643999400326552,111.30256440492934,5.803464915447386
2024,2,28,19,0.0,15.435261315587066,3.2361521757533835,111.71835237386463,5.773930196905872
2024,2,28,20,0.0,12.114025305992003,3.4597244538018574,86.89880123996736,5.185042220911336
2024,2,28,21,0.0,11.941433808412203,3.0196857434739353,97.3720965941516,4.747004612025389
2024,2,28,22,0.0,11.772468190833784,3.0437113981038313,80.02645505749587,4.2894339532492065
2024,2,28,23,0.0,11.067778446251154,3.522729234206551,100.26162895864202,4.513755805019087
2024,2,29,0,0.0,9.00750174247975,3.4079709724606237,82.07212633697456,3.9618919186574884
2024,2,29,1,0.06745710171295081,14.076450559252201,3.2985824608894054,86.99131511173502,4.85517028886008
2024,2,29,2,0.8242134778824189,16.135003420102098,4.2440447401494525,90.43117675162351,3.911942609322041
2024,2,29,3,1.7319522581032372,19.886356452911347,2.726752937253658,111.7074388568925,2.7295357180930546
2024,2,29,4,2.6724508353529286,26.480029474718638,5.528948612828771,83.40894941330527,4.884842884824761
2024,2,29,5,3.223662762651664,27.739658223623728,4.5713517839101065,115.35573239714,4.887702841171381
2024,2,29,6,2.561286636583851,25.83658965012376,4.125496478757196,101.7792642786815,4.55168492288489
2024,2,29,7,3.075475313253323,28.11697626013422,4.325774801672934,83.56470027887445,4.745236213391937
2024,2,29,8,2.9977244552396503,28.771629947085138,4.533960443581769,118.2468483513457,3.947160919009508
2024,2,29,9,2.568080114695694,30.35288686370383,5.435718412216059,79.20970941682819,3.263995140869803
2024,2,29,10,1.443191707439834,29.68096938452347,5.258977032289604,85.54033023335506,4.241779483059407
2024,2,29,11,0.9319213236268105,26.56871762955895,3.1622113253528585,86.37655304268714,3.5265740777494368
2024,2,29,12,0.11019050753999618,20.599099847843732,2.174909200995571,113.46575775531537,3.534067605536067
2024,2,29,13,0.0,21.957540345609395,2.796272112836659,92.92687131124065,2.1763391141943567
2024,2,29,14,0.0,18.86953000387599,2.821273646046069,112.30559010110284,3.063396103766453
2024,2,29,15,0.0,19.123056898326343,3.2705347756439287,80.97438954665205,3.0576216351067025
2024,2,29,16,0.0,18.902413209173474,2.695926556304821,117.33840499933362,3.66644262125889
2024,2,29,17,0.0,15.207136175283486,3.230923024850635,113.16641818520162,3.932251048496977
2024,2,29,18,0.0,13.794605509393723,3.3722356169047742,98.15389141686089,3.3140999539376383
2024,2,29,19,0.0,13.772117756560785,3.3311154759035246,85.30568511740807,4.46058805912768
2024,2,29,20,0.0,11.646475302523672,3.0715767331716064,88.05759150904863,2.882030137381114
2024,2,29,21,0.0,13.502371534063025,1.9730815562915294,88.16728417036919,3.3071575111191542
2024,2,29,22,0.0,15.158120477538302,2.2730876471371677,106.94409038374638,2.118516557957801
2024,2,29,23,0.0,13.795231039209133,1.3205881034172355,93.97839890539011,1.191933169879853
2024,3,1,0,0.0,14.388202093669076,0.7372419653333383,79.31549538196359,0.8338247381056442
2024,3,1,1,0.08973836712645585,15.561975676064208,0.6306983367190642,94.45907061730152,0.6323098099695905
2024,3,1,2,0.5374751953762209,15.894080450375899,0.7394565313381044,101.98942645208488,0.7786168960326001
2024,3,1,3,0.8713338786860242,20.998707795439046,0.9007466458599003,81.51213802761454,0.6843273203913142
2024,3,1,4,1.5654531912336673,26.81286370187855,1.763943511919688,101.28174659080081,1.450607529392155
2024,3,1,5,2.253357447555682,29.640186807442404,1.9480102321488422,110.23129265957024,1.2651607418896431
2024,3,1,6,2.0394068005972468,29.44134463006194,1.4409308033206667,101.70708318710268,1.3219396999905382
2024,3,1,7,2.5300454912597554,34.02404341136525,1.0596916676867767,92.3704297333347,0.836364418766917
2024,3,1,8,2.2651688497716536,29.98825598360663,1.0290997239707194,93.41592459249752,0.8456507362007699
2024,3,1,9,1.9373334019140929,29.14937495241237,1.1077131270789446,96.0299330582282,0.9294340524752113
2024,3,1,10,1.0727180325729266,29.13684011513743,1.9820387970894744,112.44384311780567,1.6796385940764873
2024,3,1,11,0.5899677653545673,30.12365710284596,1.8643120180762969,80.22849594963313,2.122204254857201
2024,3,1,12,0.07075825233638865,26.541855534479595,2.494571532451621,92.88531315357599,4.712240837198713
2024,3,1,13,0.0,25.18842623142611,4.112260120655667,116.7425800449607,5.81366237638124
2024,3,1,14,0.0,21.75600344443269,3.653846806708902,111.72899100480325,5.873369877911791
2024,3,1,15,0.0,24.459199959540424,4.609305525711218,84.26679818588416,7.463900497781677
2024,3,1,16,0.0,23.946985450194312,6.069081590222659,92.94237177523534,6.385686503750325
2024,3,1,17,0.0,22.54060526419711,5.473129515893764,79.66231970134324,5.564772255170609
2024,3,1,18,0.0,21.3822140354736,4.4262357515595525,107.77495304214479,7.0217826826255
2024,3,1,19,0.0,21.616424327128357,4.350840772751494,83.04878975276338,6.474451549641329
2024,3,1,20,0.0,20.339875684178462,4.35616254007377,94.16762256334782,4.699213371323599
2024,3,1,21,0.0,21.554829870322376,3.969014522748392,114.56545831003045,5.994393889863765
2024,3,1,22,0.0,19.08034709271756,5.380388412718286,84.30595652748924,4.574679110313972
2024,3,1,23,0.0,15.770849445584842,4.522379987561112,91.76242959546126,5.959150838310998
2024,3,2,0,0.0,14.955721489133698,4.401192992696039,111.14770706546872,4.504800458933188
2024,3,2,1,0.040153128342570364,16.5638340690811,4.247311195070001,103.97391450979177,5.334526326132611
2024,3,2,2,0.42544397818572194,19.496769604841003,5.214152522054816,109.1184010849826,4.37817000851545
2024,3,2,3,0.971892172963883,16.81235017273196,5.552111361878724,117.16332424286485,4.445971978715071
2024,3,2,4,1.358260303926131,18.238521105877354,5.294325783175028,115.40378971539276,4.522168161310009
2024,3,2,5,2.400608186238392,19.943038870004493,6.346176178478411,90.50350885764101,6.102317266618809
2024,3,2,6,1.8507236302226358,22.665069267641076,6.756005700185868,90.9080473882528,4.650073178847477
2024,3,2,7,2.5427422870482004,23.490725178029557,6.6690652400925865,82.42059847802444,6.118197657660336
2024,3,2,8,1.3426922309261748,26.381258923781374,5.785455523579481,93.71548668479193,5.684409803072151
2024,3,2,9,1.4866549578006694,25.690636285969227,5.300544805120459,109.33549414881456,4.260533958458699
2024,3,2,10,0.861765492631367,23.53288275436379,5.634036586453345,88.85444304825378,6.785261063219105
2024,3,2,11,0.4636595745237813,22.760509297241683,5.618124342473338,111.13032723602905,7.179410580069606
2024,3,2,12,0.06686732584097813,22.47942724074826,5.068169554488287,101.27996961036625,6.276282877990728
2024,3,2,13,0.0,18.70135672722122,3.4124564291487856,93.0667884602201,4.290143629673839
2024,3,2,14,0.0,21.483363237167147,4.637422172069571,95.41396153859779,5.444791851196467
2024,3,2,15,0.0,16.65177197367436,4.455296025929917,109.25305430930493,6.219448362059576
2024,3,2,16,0.0,16.191077745292997,5.075386249875674,91.32192729578729,5.181588538612466
2024,3,2,17,0.0,19.44607165837917,4.405811889396605,107.18655985181557,5.128492381426409
2024,3,2,18,0.0,16.80143940864007,2.9481324080171016,95.42361917892,4.935121066554082
2024,3,2,19,0.0,18.975016218408612,2.313686594646654,111.20278317474029,4.462866074706067
2024,3,2,20,0.0,13.834981217715413,2.429609289709853,87.35426279271049,3.925017889793692
2024,3,2,21,0.0,13.164700020640511,2.185118372180115,91.16614045016252,2.9680160714247807
2024,3,2,22,0.0,12.77522822586334,1.8145760475681125,98.61030163861341,2.125580937684337
2024,3,2,23,0.0,17.43205240458397,1.6319083811813522,108.5501300025293,2.2320247107576967
2024,3,3,0,0.0,15.189279728848462,1.9529874912436411,85.23475783866152,2.0166559634506407
2024,3,3,1,0.08007865004769682,13.80238590134282,2.2656815911106674,114.74026589642266,2.040329582379116
2024,3,3,2,0.518465990200894,16.45451538661639,2.8020027642308607,79.80081360653656,2.130810147734768
2024,3,3,3,1.0137078821350645,20.320992022185727,3.1955636401938836,80.18052349308208,2.6357997479576296
2024,3,3,4,1.2773316786925197,22.12997678874476,3.616618762092326,96.92004053443488,3.0338228110158494
2024,3,3,5,1.836633162422336,22.574962302487748,3.920823616121973,111.92595032425693,3.0349053903800827
2024,3,3,6,1.8078337422078778,25.81008208411149,4.375795102449468,84.28738311563178,3.3653220826250956
2024,3,3,7,2.2941883865511916,24.465558449553125,4.688186102647981,98.17416928745092,3.556371003085914
2024,3,3,8,1.8794942605595264,25.42430284295964,4.364173524121829,95.82484210642652,3.0790752881478083
2024,3,3,9,1.425593572933834,27.754787090636327,3.133353739243174,108.20122220766875,2.451695460630326
2024,3,3,10,0.8095780230334386,22.599547727620617,2.679056358523368,87.2318311910677,2.0550125259585763
2024,3,3,11,0.4234154494022404,22.834659968001034,1.7203590206596724,102.22512657444442,1.839352638999262
2024,3,3,12,0.0818359008925942,18.40144997682022,1.3768515849426646,115.09079751303605,1.414152871862502
2024,3,3,13,0.0,16.592434109177002,1.2825266664080819,81.0638497379209,1.5456492389400132
2024,3,3,14,0.0,20.846448817121118,1.5495175994442423,113.86670395125243,1.8362375457541817
2024,3,3,15,0.0,17.94518522480231,1.465050279806843,87.2515933879325,1.0772164788765028
2024,3,3,16,0.0,19.932620328951298,0.8067665589341538,82.31041492114329,1.0628425518285889
2024,3,3,17,0.0,16.463230809240557,2.180807686674165,91.69991938271563,2.6753630040230143
2024,3,3,18,0.0,15.461706037036622,3.1380717477109825,99.29292947476465,3.821729394112684
2024,3,3,19,0.0,13.877722231990486,3.5069899056543363,93.26562565636482,5.718273126920158
2024,3,3,20,0.0,12.155522152379387,3.956621821316454,84.39058414975202,5.322332528534058
2024,3,3,21,0.0,10.175456642069785,4.294285933697761,97.99629529632243,5.396463801498614
2024,3,3,22,0.0,9.607979458994151,3.8361414674674488,79.2247775393427,5.698722219592372
2024,3,3,23,0.0,10.306186256327788,3.426527770916543,79.55277892761129,4.655992538776019
2024,3,4,0,0.0,10.022057417796617,2.5067571628075087,112.14160696900191,5.278966834671306
2024,3,4,1,0.10825769045205592,10.894158305579879,2.831781189202985,101.77698540020839,3.541958198351472
2024,3,4,2,0.8724137876357303,11.769128143640376,2.552820337910179,93.72769735564408,3.1619671950582755
2024,3,4,3,1.5818844787934414,17.971697552430538,1.6287523369985462,95.3773871934151,1.8498759909743288
2024,3,4,4,2.596397348203423,21.731324312530607,1.679827044131562,97.54978486132934,1.538739324781413
2024,3,4,5,2.399490154157863,24.25550929794987,1.1050726677522167,88.80469490724161,0.9791085758864817
2024,3,4,6,2.5219146598626083,27.08426243598957,1.7416674607341556,108.30110121677734,1.2783006356385282
2024,3,4,7,2.7834980431065763,27.81055066630098,3.217272923626933,91.58714653892905,2.088299626880101
2024,3,4,8,2.7613264046863906,27.862959303879393,2.9629314458938567,102.21591689947633,2.3639714943116346
2024,3,4,9,2.5091287123238852,27.42040369407732,4.462959561407569,84.6397433947893,3.4962011955724206
2024,3,4,10,1.4855402341034885,23.931713160940305,4.362762170943526,80.37279616100406,3.4843368874238045
2024,3,4,11,0.8661943338556446,22.532892828263357,3.4865940096782455,85.20621960249453,3.215187515140156
2024,3,4,12,0.1359067619141435,15.496440895045016,2.9100494824264347,93.2956606641427,5.340984713807443
2024,3,4,13,0.0,14.600632186139894,2.9048282541243275,84.87534864377479,6.558089934235942
2024,3,4,14,0.0,16.654296004574164,4.072224111228876,105.61546732820713,4.82284301168084
2024,3,4,15,0.0,14.899431599095443,3.2346370395232538,85.9546710846061,6.848721116605646
2024,3,4,16,0.0,11.426062862970312,3.1985423101865758,111.8219809952212,6.346595748724314
2024,3,4,17,0.0,12.317514227874343,3.9591742298753667,111.1331061199853,5.093194286294031
2024,3,4,18,0.0,9.290449648951904,4.08265977946072,90.7505119490969,6.055240556629939
2024,3,4,19,0.0,8.25283275155441,4.481182393312673,97.95138449010689,5.865195375827033
2024,3,4,20,0.0,8.915470408620031,4.427732115709129,106.529592164806,5.08550647237956
2024,3,4,21,0.0,7.900817864557344,4.24487010152261,96.21731565027993,4.946615393298872
2024,3,4,22,0.0,8.358449401815031,3.498781316164222,82.4741072667862,4.985878273930816
2024,3,4,23,0.0,6.818774802837449,2.8803016456849657,90.3957304625352,5.169636292150542
2024,3,5,0,0.0,4.599194325168271,2.6581902596407905,99.79076074121777,4.1544581596419565
2024,3,5,1,0.0932613279115355,9.102838617079115,3.810911278262417,111.88713632545479,4.790342838640236
2024,3,5,2,0.6213277421032284,12.846019974892442,3.920628942056025,82.26431260841947,3.0239294520623066
2024,3,5,3,1.301166472615891,16.93263241556904,2.658556151849961,86.58147913561827,2.163100406266688
2024,3,5,4,2.5030064071178577,20.472734157965228,5.12272916600641,116.6320943485343,3.6360349316349576
2024,3,5,5,3.4116897784539204,20.423229777467924,5.362075600517948,92.24273765919617,4.366613023795729
2024,3,5,6,3.350219565227083,23.77801305532579,5.401622595774784,94.54908945703455,4.984094241239399
2024,3,5,7,2.942312963680108,26.037819765903116,4.5126086610978975,105.92093055442544,4.801735900189944
2024,3,5,8,2.61785427601669,25.894452150604547,5.746375488185317,93.9871547433621,4.756516595503984
2024,3,5,9,2.3472094955917173,23.49326992181073,4.433686083162876,88.43693199721558,3.581862526841381
2024,3,5,10,1.151585103243948,24.386407457662468,4.231207361075133,117.63398011171735,4.194398598927161
2024,3,5,11,0.5137455515535764,18.527295515467273,3.7688860424771877,99.89264737684027,4.129636524779771
2024,3,5,12,0.08140274293316098,14.583878213296554,3.2838951105289844,93.95912660275978,4.47797636529586
