YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,28,8,2.477293629645203,31.833396438971995,4.718173130082367,103.52789814457368,3.967411456319681
2024,2,28,9,2.586973526567427,34.13964583017255,5.180340588326413,98.9469953173107,3.991141955122449
2024,2,28,10,1.4571856365566862,30.96562434616255,6.137316810243983,106.84317397910837,3.3407707266964923
2024,2,28,11,0.7588548475532052,31.15735047959261,5.68660600142241,112.28810446345608,3.4007428280708933
2024,2,28,12,0.09604561447640672,24.964719298651318,3.396114350502005,110.62456374358271,4.035040573021777
2024,2,28,13,0.0,27.90671511333067,2.9466465643262323,118.42012771740978,4.163854813194886
2024,2,28,14,0.0,26.55430792066866,4.159390575209921,96.62095421211768,3.242274804422274
2024,2,28,15,0.0,22.860300670771792,3.6053798536865846,88.94386235350866,3.384285220403859
2024,2,28,16,0.0,22.03171605847472,3.112874468266449,102.83239034157918,2.6481851782775685
2024,2,28,17,0.0,22.737754092353747,3.053454258111766,85.06294774370478,2.542513970595856
2024,2,28,18,0.0,26.506423516191425,2.502271332981533,92.20407865229143,1.8990539933326696
2024,2,28,19,0.0,22.19098944740235,2.166663376132526,88.87191000045209,2.0817435127452404
2024,2,28,20,0.0,23.4467632536798,1.9602929057784784,96.40896519931297,1.4021897347474126
2024,2,28,21,0.0,20.720121354304016,1.7873433152977698,84.89624091398909,1.3630047776485135
2024,2,28,22,0.0,22.513365177397393,1.34542409421801,81.70442023176811,1.3325195140431814
2024,2,28,23,0.0,23.117920092598617,1.8860000395758516,106.87750921825692,1.5501518576192053
2024,2,29,0,0.0,25.09874767504779,1.4935758671808614,105.07818287003438,1.3531099323930667
2024,2,29,1,0.2795973243552301,23.980416269640386,1.6390942454554096,109.13603168661389,1.2498821938047275
2024,2,29,2,1.0543162020271115,28.054643957066126,1.4015765981781565,107.29870590902384,1.307638500366735
2024,2,29,3,1.5787185852850385,29.382765855413403,1.9952366554706755,85.32447615218203,1.7173511614098298
2024,2,29,4,2.795907630638251,28.164710080613112,3.255710310337881,92.47710796784659,2.0971912782657363
2024,2,29,5,2.466649809025785,31.100049651138644,3.2071081255903655,85.91362154981981,1.699084567411184
2024,2,29,6,2.570461116496286,33.54329704698662,3.1331201195617573,114.5831596921653,2.2697010019652346
2024,2,29,7,3.1563208780402277,36.23356379558675,5.078891254074858,110.6123163938562,2.995155826110446
2024,2,29,8,3.3709103405276823,35.714782158507404,5.470085384741434,88.57183438140673,2.51851519358386
2024,2,29,9,1.98969537340205,31.530133685073082,5.663627262904899,94.12999670465568,3.388888707030995
2024,2,29,10,1.2856055261410442,30.64065898011498,6.207228427761033,119.26978914899045,3.3618367101577245
2024,2,29,11,0.6960615006434019,29.177037802683405,4.413617288621499,104.34746601135109,2.7843107798547284
2024,2,29,12,0.1034730675606361,30.86499337781502,4.152444644966767,112.75211510256617,3.1035341010417987
2024,2,29,13,0.0,29.055996918610326,3.669147991827274,91.24490197290164,3.153012944912066
2024,2,29,14,0.0,27.91930059351769,3.742166061436265,89.13585437667174,2.753865370035604
2024,2,29,15,0.0,25.106410685345367,3.4905456340468017,112.38115858367746,3.168370439330163
2024,2,29,16,0.0,25.3262842257926,2.7688641745486535,108.44478625242462,2.4397288893620552
2024,2,29,17,0.0,24.71599046877092,3.0296432024228426,108.22571704642047,2.186514719634613
2024,2,29,18,0.0,23.140388645356236,2.2624563029848903,102.97327903098969,2.4692992856665255
2024,2,29,19,0.0,24.400168276892604,2.1609335272900347,103.31220721389492,1.8848820428175586
2024,2,29,20,0.0,21.452979287116527,1.7706408024673002,110.17200993369346,1.607510114763351
2024,2,29,21,0.0,22.050862240984756,2.124995469969859,91.39029988993933,1.5253677814562414
2024,2,29,22,0.0,26.44953757701368,1.3287819507721632,94.75069165699134,1.2918685258160132
2024,2,29,23,0.0,25.54007860218854,1.1292388643968105,115.71547530487614,0.688512354320731
2024,3,1,0,0.0,23.43721045435452,0.8704451524736941,93.11191582641828,0.6757139216492893
2024,3,1,1,0.22353686921643484,25.042902173703265,1.1247726858217306,102.79961001572507,0.7205756542775132
2024,3,1,2,1.1337412850482118,26.499993315759866,1.288947142358042,109.19744490372608,0.899602482072884
2024,3,1,3,1.4417116279943993,31.484679202964035,2.8896876542795966,121.26896119990433,2.0183128217057202
2024,3,1,4,2.3673282187721014,33.49512307539248,4.054690939576275,98.42473445371535,2.8288461708973003
2024,3,1,5,3.579207387880928,34.45971114121896,4.072334063788175,98.04639035811523,3.2730912312703144
2024,3,1,6,2.720465708261112,34.8656703490067,4.5185264474605695,114.63590416580094,2.8551379996187265
2024,3,1,7,2.9731905370202845,32.037026032156774,5.792248190525979,113.0056653215473,3.107968236698731
2024,3,1,8,2.477621578748112,32.68781987544287,6.629751251176988,109.89849348099821,4.412575872283662
2024,3,1,9,2.382429806980393,32.93907260990205,6.490619163118193,99.06124309804152,3.805956898543909
2024,3,1,10,1.502012989778442,31.194757948565936,5.184750179097864,93.47812716934463,3.418444875335103
2024,3,1,11,0.7743926935243494,32.33964120094997,6.146318886547436,104.98574954114464,4.006355506173019
2024,3,1,12,0.08105749799181065,27.286121145499727,3.5527215211460077,115.84276935416997,3.179913090874078
2024,3,1,13,0.0,24.749392520712025,3.3387933176642033,116.26237200513737,2.9836970191935053
2024,3,1,14,0.0,25.664242712289823,3.3863970006740827,85.09899320704291,3.397513870831786
2024,3,1,15,0.0,28.659486596694283,2.468509297627755,98.07621126264553,2.292227902579518
2024,3,1,16,0.0,23.725288477601456,2.973856824903627,99.57476703042947,1.9818172286075868
2024,3,1,17,0.0,25.702951953659376,2.5857781467190346,120.25992946354934,1.951500338547651
2024,3,1,18,0.0,24.347838299038237,2.650300943914089,108.0839998951907,1.9917062954083875
2024,3,1,19,0.0,21.97614740589596,1.754952084689583,97.06980452967574,1.3927456318325455
2024,3,1,20,0.0,24.337259635988357,1.6654293790841588,81.62582011058758,1.3346611230294687
2024,3,1,21,0.0,25.512985971889876,1.5070725254051576,103.29266808623403,1.0509348441701278
2024,3,1,22,0.0,24.40931985496691,0.7350003400582608,84.37963447529766,0.7520665660445979
2024,3,1,23,0.0,26.372636382479488,0.5660699662931924,114.12629308265034,0.42813496151083286
2024,3,2,0,0.0,22.593622099945495,0.9210940855290742,110.89347179705875,0.6423549617312759
2024,3,2,1,0.23660660347570525,22.13749502782379,0.884792941293056,99.2175713641374,0.6168341280722218
2024,3,2,2,0.9499042817337949,29.29939366994804,1.6663041884854135,98.04294706230301,1.0599995503308974
2024,3,2,3,1.4389401131996793,28.639178097169314,1.981738648315876,117.01772614139144,1.5070176143191223
2024,3,2,4,2.03874193217127,31.9284333087218,2.4744269762716877,92.44456352349071,1.4464419697870106
2024,3,2,5,3.226781184756381,34.55201875678117,3.006133433397899,90.79743391017456,1.867413262421432
2024,3,2,6,2.313488150313938,32.67588198325348,3.231858543201625,118.50844049153471,1.6588864386746656
2024,3,2,7,3.3750324647465733,35.53698722906567,3.5206509535032318,113.1114743710422,1.8109506904524602
2024,3,2,8,2.358108972499218,32.17251309890697,3.7948487637075115,113.4342788507903,2.150790510873517
2024,3,2,9,2.4049840076412505,32.77776248323303,4.49263590099029,88.21166823286379,2.5577717959481423
2024,3,2,10,1.2554767046675506,31.15826381681912,3.692135025800765,86.10905975172923,2.296548380196765
2024,3,2,11,0.6344914612122456,33.74738335040814,4.044731855101267,81.42207554805101,2.4981088003664773
2024,3,2,12,0.09745634210199772,27.135895411360714,3.034876827356292,89.96486132267364,2.765696188981589
2024,3,2,13,0.0,28.53442133243126,3.7796909633839055,111.66671567248498,3.7173512180409922
2024,3,2,14,0.0,29.109790383473914,3.2587883263448716,90.23770766149501,3.613824607140992
2024,3,2,15,0.0,26.016633254413264,3.370067940911849,110.01561156827664,3.2793178476596685
2024,3,2,16,0.0,25.620175153564126,3.657451060602822,90.78793362655297,3.064049028702459
2024,3,2,17,0.0,24.776201408586875,3.0969054549543795,96.55903117738748,3.7119029763824387
2024,3,2,18,0.0,23.675340860361857,3.2132166695744067,120.19757498511048,4.215766127940306
2024,3,2,19,0.0,24.343930185549503,3.985918963530998,90.38509954842444,3.8774228835352083
2024,3,2,20,0.0,24.906845193600557,3.38112621315877,95.62515404248228,3.627487920342696
2024,3,2,21,0.0,27.095949433023954,3.598176518831869,92.55893074703275,2.154272641228503
2024,3,2,22,0.0,26.946587355909344,2.9102457639357358,84.85755545013802,2.610448998788047
2024,3,2,23,0.0,26.67291774975873,1.7349992135832868,100.19334027934438,1.5734290337656451
2024,3,3,0,0.0,26.914783214229146,1.5909610971064179,95.79463039374667,1.3636213950179359
2024,3,3,1,0.27523622726090546,25.067095099752258,0.7118664544603036,108.61472910637661,0.5946915375988685
2024,3,3,2,0.8718140252664425,27.92466596306479,1.357095391737761,113.63922326764975,0.8897530995281682
2024,3,3,3,1.537561208118485,31.400400337617285,1.8906328589920134,102.665564479328,0.9980653348679288
2024,3,3,4,2.0839497443164046,30.487704589948116,1.6503416138454654,82.00319002406822,0.9611503717176755
2024,3,3,5,3.509659028520188,35.35057487007281,1.9637945941421033,105.6054250928089,1.239234995054222
2024,3,3,6,2.7421263598219983,33.0547163724151,2.2373141608947518,82.79113860524343,1.6258800123245043
2024,3,3,7,3.196004338701466,34.696495992359296,3.315132931505159,105.25078218574157,2.417658359665879
2024,3,3,8,2.464968035433609,35.33882827963423,4.969605878091307,107.91672372102724,2.749417446218823
2024,3,3,9,2.0575645037815375,36.22355207845563,4.386864046238412,88.27113899563001,3.0741442422843392
2024,3,3,10,1.6759293359414356,30.917697644313595,4.956991905082911,113.2362187172612,2.9093828172220726
2024,3,3,11,0.78875869764939,32.30678586943185,5.340827146824689,116.97904492717154,4.434910900880508
2024,3,3,12,0.1062568911398353,28.374893516864493,4.697615080673833,113.10860065308844,3.9395633281274445
2024,3,3,13,0.0,25.471342843723846,3.791910791853896,92.76681425089504,4.1587353033228185
2024,3,3,14,0.0,27.819641038778343,4.3681765614362424,104.17963396926038,3.5427247939456104
2024,3,3,15,0.0,25.93333368104308,3.0243959820320305,117.47870977300325,3.6890923454435334
2024,3,3,16,0.0,26.145842923898055,3.432924478044939,93.53207112568575,4.272622866708471
2024,3,3,17,0.0,23.717406411467408,3.9334013872180686,113.62456101471851,3.093646957366329
2024,3,3,18,0.0,24.29764371096563,3.1787091013646114,80.90950668512095,3.0717792630025413
2024,3,3,19,0.0,24.864125505928403,3.4852140321093303,80.61872873324424,2.461956328578069
2024,3,3,20,0.0,23.689464885619067,2.3286974470526243,110.97352528555055,2.4348122681177635
2024,3,3,21,0.0,22.580235239086207,1.5707689376343283,111.03228438216728,1.212482613128036
2024,3,3,22,0.0,26.899842953891824,0.9756672297043785,112.15035067791645,0.6994282343500497
2024,3,3,23,0.0,23.758805240255704,0.7852359218799482,117.88083974191655,0.46889279900862324
2024,3,4,0,0.0,24.673522221726202,0.745111257818349,85.26690811388465,0.6939159379341991
2024,3,4,1,0.24425890233244588,23.96628316133635,1.3198752060263943,89.9400669549027,0.9047593250104045
2024,3,4,2,0.8120217383369114,25.740790584154297,1.5955356786190549,117.1014185888349,0.932436237665888
2024,3,4,3,2.0085424255757784,27.98298579080275,2.4682110327869453,87.83841716292784,1.83364476587999
2024,3,4,4,2.0276318328559304,29.775179862713898,2.87418485802815,108.2118575711097,2.1733119669835497
2024,3,4,5,3.548156434148069,32.22508069565173,4.171164950513647,102.02826816164567,2.024068415037795
2024,3,4,6,2.3029466737598523,33.190819219888176,4.506022403128741,83.91104130357873,2.75337782019073
2024,3,4,7,3.2906830883995135,33.40292289529723,4.882210225115883,91.95900975652728,2.805490047584948
2024,3,4,8,3.1119408065632195,31.25871470950463,3.896256625002868,101.31896310092692,2.5865230594265016
2024,3,4,9,1.9914966415067208,32.97645287100319,5.140134052711442,114.5960182878897,2.796044037952637
2024,3,4,10,1.6010704275443082,30.07462340252391,5.210285950640633,108.75640605084222,3.31821602818152
2024,3,4,11,0.6752956437917241,28.306814717774593,6.242159712404407,105.35775295990503,3.4449934046922412
2024,3,4,12,0.078416391560817,30.905874304047003,4.045156842835643,100.3604904387644,3.3635246538434957
2024,3,4,13,0.0,27.559700078886223,3.7225268633973942,92.50823824461602,4.110196976990738
2024,3,4,14,0.0,27.206940348747505,3.752054763259615,85.35470804829457,3.5733066013978343
2024,3,4,15,0.0,25.170762022000183,3.311213696987811,97.09540049715191,3.7911230330916745
2024,3,4,16,0.0,27.763885351489183,2.9127235995623693,81.77363752655204,2.959897772226968
2024,3,4,17,0.0,25.767582937477993,3.634631684939819,89.12324078456821,3.030075164369718
2024,3,4,18,0.0,26.315019217141526,2.9471345561133107,98.00962018066122,2.2994322410510484
2024,3,4,19,0.0,23.901374814166285,2.746908210198304,97.39239361663668,1.9604969616664254
2024,3,4,20,0.0,27.37007128491475,2.095039726398735,82.27062532504296,1.6128789833783383
2024,3,4,21,0.0,26.23276774094989,1.1957901939097877,104.1630680966295,1.1075652840365047
2024,3,4,22,0.0,26.013690778087263,1.1413863750572748,102.56869824446397,0.8569363268044764
2024,3,4,23,0.0,21.563165604554527,1.0416088513700352,83.62291719380153,1.19625903998336
2024,3,5,0,0.0,21.965779247227317,1.5975580324488556,118.51528979647696,1.4706449751971384
2024,3,5,1,0.23927609189247193,23.36375959810146,1.586813391943001,84.61352352283546,1.2813266330033541
2024,3,5,2,0.7616621132675436,25.275455339481226,1.350033367713408,115.14117098770423,0.7648340039242189
2024,3,5,3,1.5462328373996523,30.68244897262573,1.3448091364408847,80.72449954116198,1.0290081136431724
2024,3,5,4,2.5560669293044307,27.68130877125155,1.968530995768563,116.32886499603167,1.1113895159924365
2024,3,5,5,3.3591191591519616,29.736599933884648,2.476935325199993,81.45933623926433,2.010477286155119
2024,3,5,6,2.80753942009473,32.18348922377942,3.2297990910036543,111.095699892742,2.144194742423253
2024,3,5,7,2.5410918027577494,32.42923784789666,4.390316972181095,95.00609795698657,2.3183567956948554
2024,3,5,8,2.477934570229337,32.801157683297085,4.931604576238199,110.01059816227679,2.20511106946447
2024,3,5,9,2.5750748722819368,35.817659135519804,4.33186305794161,96.43487348822373,2.780755402003584
2024,3,5,10,1.5953042340792962,33.53875956335228,4.839268283883465,83.15109489746811,3.6115890948872416
2024,3,5,11,0.7864490483588434,28.734623967757805,5.586705645088422,111.17627896742258,2.66769755509792
2024,3,5,12,0.08743875700703899,28.70593659422517,3.1364848510357772,83.27264296066016,3.474406013525654
2024,3,5,13,0.0,27.077309561102155,4.22970822436183,117.6095033065671,4.232592283563738
2024,3,5,14,0.0,24.54367161666726,3.2133789325045763,82.61323416168813,3.41983294766445
2024,3,5,15,0.0,27.216850731608744,3.674955843062124,99.92672599530317,3.370307854197465
2024,3,5,16,0.0,26.822583130276946,3.326326584943365,109.74917970101048,3.34181383153806
2024,3,5,17,0.0,26.495359314312587,3.0635288978271022,96.42868655940079,2.8176003096122977
2024,3,5,18,0.0,26.24082567335155,3.122421365430081,89.28355755488816,2.0471599965282494
2024,3,5,19,0.0,21.840316961593782,1.9250400835785098,111.0258202865761,1.477582654599138
2024,3,5,20,0.0,27.393524823080334,1.5959790572214323,111.95092149014509,1.3884198020446694
2024,3,5,21,0.0,26.105252602327976,1.289432395143141,117.48064757502974,1.1800058611511561
2024,3,5,22,0.0,26.22389017953571,1.4393798932203723,95.50282811844588,1.0026293273209308
2024,3,5,23,0.0,20.603859771844608,1.4894497520526433,100.7813947476065,1.5034478490918723
2024,3,6,0,0.0,25.81315277471444,2.4777899797748604,95.10174105389731,2.1237256192991762
2024,3,6,1,0.26841227490519204,26.33873117212863,3.2251141204718494,90.93331243874792,2.7638023533567817
2024,3,6,2,0.7840397672432764,28.473314857752193,2.9856785001755606,110.94365727288866,1.9787949959626927
2024,3,6,3,1.745377164226565,26.139724308331807,3.0790288675349267,94.41898985750426,2.052022735846483
2024,3,6,4,2.2400064075207284,32.11266817351159,1.6225375475442492,98.00011147881133,0.9945996113306322
2024,3,6,5,2.4684032373298446,35.28950013785255,1.5591557719267746,96.94496595929229,1.0705082101382521
2024,3,6,6,2.489664345965385,34.94128404850896,1.7254001553085387,109.26599416905093,1.2291585973794072
2024,3,6,7,2.7358863871211576,35.02336842774764,2.761721726244927,117.3420688996671,1.807968821371639
2024,3,6,8,2.8216265287825557,37.41377806649398,3.8808065841175376,107.11825747059473,2.083566779831991
2024,3,6,9,2.177839761611121,33.977622730406615,4.212478412370928,99.2093254072225,2.7708663083690164
2024,3,6,10,1.5271414366635085,34.10576139786287,4.097532832109551,111.55729330561878,2.287893960089133
2024,3,6,11,0.6116634619961606,31.998029760966197,4.1779625496320385,106.07197226204154,2.376737717323045
2024,3,6,12,0.08933167245447379,32.1970773281618,3.170919843971492,82.82829391470763,3.2099927037641267
