YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,26,5,3.239726588417646,35.73982409221454,5.1407947328384065,107.85798212153199,3.2937198717081095
2024,3,26,6,3.562397296288972,34.93780143157883,5.478035692422845,107.8300847179965,3.497045440247194
2024,3,26,7,3.307523294408124,36.45520423645025,5.756357037308679,92.49986791686463,3.9208849466765794
2024,3,26,9,2.3524095361572894,35.21750043860914,6.023136763367781,92.2459454179349,4.0155024788489575
2024,3,26,11,0.7274335125613283,33.446284508755014,6.123074261000603,95.7492298696469,4.377350423854138
2024,3,26,12,0.11629652434974327,29.794299578894773,5.4306858181004625,108.15104271071147,4.091040339390135
2024,3,26,13,0.0,28.965251904452327,4.885128716952121,93.22609806338026,4.0634262482683665
2024,3,26,14,0.0,28.346230579296222,4.191459766959994,105.21425555375882,3.603308003573633
2024,3,26,15,0.0,27.829228438948046,3.3230000610159136,92.80551054759628,3.1695153985826745
2024,3,26,17,0.0,26.17649605657929,2.757956186967303,103.35418306150864,2.8645173219539335
2024,3,26,19,0.0,25.144349528016853,2.57805943850082,97.88860461564373,2.1723483750209756
2024,3,26,20,0.0,25.185694480402425,2.2109592067157564,106.57161635376224,1.9967870469458207
2024,3,26,22,0.0,25.097809968957435,2.125250970088477,95.39332992472873,1.738192874323469
2024,3,27,2,1.2936672679748296,27.97121949327766,1.8457700762303575,103.85299056831232,1.3529134054726586
2024,3,27,3,2.045508510958252,29.260774119393673,2.074609747012763,95.71761538884779,1.208707419034774
2024,3,27,5,3.4456246086487186,35.58189739101395,4.113754523554586,105.26380111603439,2.4850133543559285
2024,3,27,6,3.62628139285463,36.35905350206312,4.272410070139911,108.3763386010212,2.8501739391220737
2024,3,27,9,2.3617293879244325,36.4130267715545,6.065412378715727,93.01722336964438,4.153456642801743
2024,3,27,11,0.8747256440409835,32.791350304795436,5.684180425869617,107.92223929765558,4.411774940382262
2024,3,27,12,0.09103337443315923,31.197770940465315,5.60749601201392,102.51329557034217,3.7534490306558714
2024,3,27,13,0.0,28.627728811308316,5.080834870679804,93.2270221699888,4.352284796369964
2024,3,27,14,0.0,28.122465954082983,4.50496155122738,99.3885192226054,3.4668008062829205
2024,3,27,15,0.0,26.223186060615983,3.7861182741912014,94.07480416370322,3.4264874164892962
2024,3,27,20,0.0,25.705690609206073,1.6513518454915175,104.73500648177273,1.2000673941978168
2024,3,27,21,0.0,26.198827451541334,1.0237921579038127,105.87153328210216,0.7715847325721031
2024,3,27,22,0.0,23.826424077721114,0.8864226442942481,92.73310713917253,0.818424954760776
2024,3,27,23,0.0,25.204348368442634,1.2546295830195895,100.83366891297553,0.8565873937927063
2024,3,28,0,0.018526860114316375,23.61381592144574,1.4926724222220444,107.08969487892224,1.157812564011641
2024,3,28,1,0.4506848437483486,26.16150690067452,2.415014988046906,109.59304691766809,1.5547238299351636
2024,3,28,4,2.598758450164281,33.894770968116546,3.7717394653257483,101.10260130071454,2.4820484795297513
2024,3,28,5,3.184079562796424,35.65403252197334,4.025102106189455,109.83402691421709,2.654155120320019
2024,3,28,6,2.8836074102413867,37.136898418502646,3.5789428617958374,101.3684189752799,2.5402823661440967
2024,3,28,7,3.652561543249781,37.977031122602696,3.79039887039013,98.39280570343655,2.4927976082628454
2024,3,28,9,2.4311704072781826,36.86828064330207,4.384563588180783,107.3170439775424,2.6233668544439563
2024,3,28,10,1.7055314098956222,35.92406632312648,4.463468208075542,100.14924720636836,2.628750104507652
2024,3,28,12,0.08550842217826499,32.86518677112717,4.2220682058072665,99.81591480209336,3.409677532946889
2024,3,28,14,0.0,29.765691883882514,4.463594567668266,100.39510666194693,3.806123235835565
2024,3,28,15,0.0,28.79457026955323,3.909272287978642,107.65216922764547,3.601890400547717
2024,3,28,17,0.0,27.705627297717268,3.1614067803787584,107.36397488343063,3.1274971085581504
2024,3,28,18,0.0,26.521166629625863,2.951139085901536,98.66862928788194,3.0965619748248074
2024,3,28,19,0.0,26.865668432350045,2.921867328743343,97.1589937831173,2.7318930886607053
2024,3,28,20,0.0,25.110418110741218,2.798395396205108,100.25788243480189,2.314533154970722
2024,3,28,21,0.0,25.6389781959217,2.6208978655326702,101.8409809054822,2.2615518329665516
2024,3,28,22,0.0,24.321517320996243,2.649787963947193,95.13633451498892,2.541839154264117
2024,3,29,1,0.45003747653010573,26.409171659800542,3.4178548945060787,106.54614003498598,2.7065048027514593
2024,3,29,2,1.2689890222738454,28.652923069742798,3.752810777913575,100.43773586738246,2.9023819490127223
2024,3,29,3,2.067360322470704,31.10234538321851,3.858931134255426,97.41568589175903,2.4842458000270637
2024,3,29,4,2.826953431875385,34.180934413379724,4.134895858385245,92.81822936623848,2.9427592785536802
2024,3,29,5,2.7650765803625363,35.33711620254069,3.94089955139179,95.41190845956622,2.6372677598119627
2024,3,29,6,3.129154032252988,36.48738724524507,4.3527888071782455,109.58504436401284,2.7431621647822784
2024,3,29,14,0.0,28.755088261748657,5.25313536037745,96.64977510068795,4.342964121852308
2024,3,29,15,0.0,28.37650358325868,5.056896550057882,93.9747997763797,3.499746084145823
2024,3,29,17,0.0,27.004539254526303,2.8888717669842308,99.86826464159833,3.1628279049376866
2024,3,29,19,0.0,25.706391847536885,2.6982745018039904,96.6705345189746,2.2261007815479212
2024,3,29,20,0.0,26.376897186762758,2.4500474757132853,91.16577124895154,2.0930541552660467
2024,3,29,22,0.0,25.776425597110034,2.352603166478347,96.9452188673163,2.075149434798551
2024,3,30,8,2.957463168175012,37.278980692019225,6.551900044506739,101.30587760320029,3.6922587742501842
2024,3,30,10,1.5674654657144702,35.326988087601144,5.912340306425671,101.40807415592883,4.353353847829351
2024,3,30,11,0.8285665779921783,33.58957156035846,5.966150710467944,97.53912937291663,3.9472148217682665
2024,3,30,13,0.0,30.286667299143648,5.483122377349002,99.54962606131483,4.212581817746793
2024,3,30,14,0.0,28.608163570272435,4.621339299958298,110.09739294492114,3.685375168084943
2024,3,30,15,0.0,27.74836375525946,3.930122335812368,98.30783590705416,3.3261130305630937
2024,3,30,16,0.0,26.16128413161287,3.4282500632721695,95.94488546257429,3.128568332957363
2024,3,30,17,0.0,26.232495655252315,3.148872495533348,95.63778254247403,2.751158548282586
2024,3,30,18,0.0,25.860391237571715,3.1069555106970426,99.8989569459883,2.8306040405070507
2024,3,30,19,0.0,25.5276455617938,2.902389292393362,105.9056977145644,2.2625003414785136
2024,3,30,21,0.0,25.330344738454666,2.44303369171568,94.67507028950371,1.860149487549952
2024,3,30,22,0.0,24.91720509345376,2.2404195259080106,104.83187526258082,1.9595695050423096
2024,3,30,23,0.0,24.74581018558689,2.5392431338829304,91.04691514261054,1.957137683723437
2024,3,31,0,0.019728075710378025,24.889766523084255,2.1563307134923213,99.14601310424442,2.202656086601597
2024,3,31,1,0.5918798240217561,27.095971477432187,2.9805809373109327,106.43530182540104,2.4073367612296175
2024,3,31,2,1.3154407334449407,28.98624615245299,3.8321438593992374,97.69401837708578,2.3109997513344984
2024,3,31,3,2.2985650554263124,31.62104739190987,3.2912845279920337,102.2773619749942,2.4231870967874523
2024,3,31,4,2.807618809207326,31.996465165352724,3.228925324781276,95.00294066922079,2.228979752366233
2024,3,31,7,3.194875102519291,36.12155597136709,3.673395232167076,105.4899152510231,2.3006744185565515
2024,3,31,9,2.2051590752597283,35.55512574995628,5.262647746009272,91.41886895184324,3.155898627185456
2024,3,31,10,1.6868387448123876,35.92494942830921,5.310061871260934,107.4683512238103,3.3088667681030413
2024,3,31,11,0.8799646774522139,35.01606109789997,5.661333164141245,94.35857622489279,3.5951233532299685
2024,3,31,13,0.0,29.6669645931526,4.73906638407503,108.1113908058448,4.128500558029896
2024,3,31,14,0.0,29.93406908959261,4.900493672382454,97.69111868586202,3.4583041994592327
2024,3,31,15,0.0,27.45053478057912,4.365804602318542,105.18484718991617,3.5215678103377157
2024,3,31,17,0.0,28.05887205361103,3.1378139122402118,97.0013667938404,3.2344121127974996
2024,3,31,18,0.0,26.39324537447927,2.897302753476067,108.72369553187124,2.8534820176022073
2024,3,31,19,0.0,25.47284165689843,2.5243939887025877,92.95839312591518,2.5516110678289823
2024,3,31,20,0.0,25.911743518372653,2.6068430471017026,93.95403440817233,2.017092913392947
2024,3,31,21,0.0,25.243553135441015,2.109697056593949,100.24007279268812,1.9302262495080489
2024,3,31,22,0.0,25.269745803923843,1.9673048848190167,92.02365160964213,1.6225482651978245
