YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,7,6,2.764679848815751,-10.02034264391984,4.940532638728347,56.1987484968362,3.3279713921940783
2024,3,7,7,3.3106015117878203,-8.473817640240902,5.008426413744896,62.035955969963936,3.4178043763371933
2024,3,7,9,1.787218001412775,-9.279204963640064,5.150910252120594,63.24256148961707,3.0939795456078683
2024,3,7,10,1.1831750039643711,-8.746842803189365,4.262421031648576,60.83797609480555,2.640203777378699
2024,3,7,11,0.6021602325781281,-10.77440245034889,2.393724948497041,57.31350102721266,1.8327195765768087
2024,3,7,12,0.11352220222668451,-11.511671589427417,1.7281985394924382,58.659655329401325,1.4516725173982563
2024,3,7,13,0.0,-13.820611268052225,1.549807094957779,57.89953459031149,1.0850243905916275
2024,3,7,15,0.0,-15.466417400316242,1.2944046704581147,56.076274087060064,1.0314098183745477
2024,3,7,17,0.0,-18.89170334395845,1.7378177295938086,59.13315901834766,1.3187900936009969
2024,3,7,18,0.0,-20.073859184653127,1.8954902081400327,60.12706464481445,1.5148668235759835
2024,3,7,20,0.0,-24.364429230019347,2.516584877509536,61.08768678813413,1.7504461717166029
2024,3,7,21,0.0,-27.038742143976997,2.704561900694044,60.18627293147974,1.9369648501893133
2024,3,7,23,0.0,-30.573437118525955,3.7318244392678266,54.716183524033184,2.4167680551361688
2024,3,8,1,0.13455415629231784,-34.39764077104091,3.565302094937656,54.083365631884064,2.792539253125381
2024,3,8,2,0.6839957858436327,-30.4754889821631,3.208204966861002,58.97989302169449,2.625236773770896
2024,3,8,3,1.5843060644513491,-24.34798293081937,4.129636970933199,60.12683301942506,2.0065515171496204
2024,3,8,4,2.339813061153843,-18.70001118644873,2.889084672970842,56.529062658750604,1.750941700373064
2024,3,8,5,2.7658580185211155,-14.556137229893425,2.7830344737145114,63.6975788278961,1.6943148598302744
2024,3,8,6,3.0585874995115057,-10.343647360023253,3.87881975248537,57.33145305450109,2.5008395983952068
2024,3,8,7,2.824530667455368,-9.802432931107246,4.669480342246937,54.375882476307346,3.3740421684032094
2024,3,8,8,2.0778398266122804,-8.216617646459033,5.443169617533093,63.57894698591999,3.5495065366678284
2024,3,8,9,1.882275528164643,-8.388243557934157,5.64652786899441,59.13605451072098,4.287382292312457
2024,3,8,10,1.5213497600764634,-9.296541092169408,6.298902822806365,53.59256139097951,3.6023646701273733
2024,3,8,11,0.5945121099169185,-10.021213664455388,4.198510147100449,53.03902416308073,3.472126522260926
2024,3,8,12,0.13517632113850966,-12.916547196659415,3.243855759416314,57.4134100820987,3.3712316901810997
2024,3,8,13,0.0,-16.044432065350264,3.0648967587146494,60.60356633270296,2.6845663340624415
2024,3,8,14,0.0,-17.082848949459574,2.7506678303919223,58.33849036443781,2.1240881870183577
2024,3,8,15,0.0,-18.02434120639617,2.0039402233312904,62.36918922937235,1.6245824033330902
2024,3,8,16,0.0,-18.700635163791496,1.9207692438375834,52.583047744158925,1.2320531454437715
2024,3,8,17,0.0,-20.720852177501396,1.879755345839282,52.767340173810396,1.2105840876082261
2024,3,8,18,0.0,-21.467923381705994,1.9723528420953615,59.155214552019025,1.2587638524347924
2024,3,8,20,0.0,-25.18353849886791,2.3225652790868505,59.057155883716476,1.4465866505003355
2024,3,8,21,0.0,-27.737771174166802,2.4354066022322765,54.7760177176308,1.8683659761398586
2024,3,8,23,0.0,-31.393258010407248,3.207889245757774,55.59702244936525,1.794048664043107
2024,3,9,0,0.0,-31.189599468226202,3.0901829519964488,56.12463369080332,2.1563938745168296
2024,3,9,8,3.241179535331347,-7.409854856917122,1.4269818935872167,54.75106853162586,1.0011991338441613
2024,3,9,10,1.9344718950023658,-7.599217786989644,0.7384828147835518,63.9086926298325,0.48756039318711875
2024,3,9,11,0.9138713666236835,-8.892277495100346,0.12814801947393645,61.63393348979368,0.09207478196889347
2024,3,9,12,0.17183124375586428,-9.826255933651879,0.8780008329750081,60.92986695133473,0.6539404049980507
2024,3,9,13,0.0,-12.53736489806321,1.293680787983718,60.75338440414457,0.8356305066410458
2024,3,9,15,0.0,-16.335348195875852,1.6198679375066174,63.21225376901169,1.0891578198254128
2024,3,9,16,0.0,-17.885382127252765,2.2798100274910866,56.04335252150598,1.5484550853152383
2024,3,9,17,0.0,-18.97270511444797,2.199644360835757,61.21456033343573,1.4354900493716747
2024,3,9,18,0.0,-22.030443627592508,2.213114025759647,57.738868827682154,1.5603698909297943
2024,3,9,20,0.0,-22.567173057352374,2.647277496571534,53.83649181341259,1.653931144402172
2024,3,9,21,0.0,-24.419292211962986,2.4837506259726503,58.62220876505619,1.5486543291047752
2024,3,9,22,0.0,-25.60187217077886,2.57413571243411,57.0700114156666,1.6606676892120305
2024,3,9,23,0.0,-25.712704200856404,2.5145420576080224,58.52541998155815,1.6281562510009697
2024,3,10,0,0.0,-27.039687722463317,2.6605572246096396,61.78615832028873,1.9447168977372473
2024,3,10,1,0.20534923836568397,-26.821454105369792,3.058316329848838,58.75305096993245,1.9155282061303829
2024,3,10,2,1.096436607467199,-26.039034028763844,2.9111708692396827,63.92354888158552,2.088934986067955
2024,3,10,3,1.8775584081401189,-21.061964671565676,2.8378002521071464,55.673523916717095,1.7847397129606017
2024,3,10,4,2.490748066267226,-16.10947740392502,2.9823370708465147,55.09026602996226,1.745100378895083
2024,3,10,5,2.2565383342435528,-9.059025841738833,2.5015744819753114,60.14680171922463,1.5355896777328792
2024,3,10,6,2.17159661431727,-5.576337951551926,2.311669825794035,55.952917513528256,1.7850340890558438
2024,3,10,7,2.6145296247816248,-4.490959574301124,3.1771670605569424,59.27808221749321,2.086029288229011
2024,3,10,12,0.1149675531966602,-7.845354117925873,2.2723298527876,60.52897118351479,2.242212080678789
2024,3,10,13,0.0,-8.22155554688011,2.1825436861330516,53.98320708984532,1.8523523206839119
2024,3,10,14,0.0,-9.834444680948911,1.9426309262744768,53.325236269692255,1.5768873317774328
2024,3,10,15,0.0,-10.124325749765704,1.7735637059737486,58.495833595401784,1.248083540840586
2024,3,10,16,0.0,-10.304423913447295,1.89478596043938,59.291616625866,1.3574602775548783
2024,3,10,17,0.0,-12.761955872123824,1.9819480639912483,63.904222014388516,1.3481096868916083
2024,3,10,18,0.0,-11.56565605354009,1.8723071224317265,56.83975680946115,1.316804298994251
2024,3,10,19,0.0,-12.03239974598764,1.5335769559803665,56.6796056106375,1.2319287462029447
2024,3,10,20,0.0,-14.44145368964972,1.6996519220569999,59.72923345602087,1.2830777295163194
2024,3,10,21,0.0,-12.989734429317568,1.545829590762381,57.246165059640006,1.2537514509840109
2024,3,10,23,0.0,-14.425325196225533,1.4342624638032775,60.20552357315326,1.075805428354577
2024,3,11,0,0.0,-14.588511608740298,1.536720241312793,56.33017379689256,1.0516944574798068
2024,3,11,3,1.2590571416451168,-10.94412060643002,1.8528068987970103,56.9052257691041,0.9915813645490682
2024,3,11,4,1.9472922983363556,-7.711591614894412,2.2143331525041305,57.5235324271795,1.4743130509685545
2024,3,11,6,2.746518694995641,-5.895834522230308,2.9488942673754144,61.13035466156343,1.6737906654685037
2024,3,11,10,1.2036584797019372,-5.16889028827279,3.162937258049709,54.25989529955052,1.938929211783218
2024,3,11,12,0.11364460881822949,-7.889554920867365,1.4699175819969326,58.61539185999752,1.1055979679101047
2024,3,11,13,0.0,-8.365097789799973,1.4307182002849546,59.95361090577578,1.021041159820437
2024,3,11,14,0.0,-11.392901711294577,1.483276137892891,62.42879335431832,1.0997602033445328
2024,3,11,15,0.0,-11.397914848105843,1.6468567849009716,59.66810753498789,1.2599458967092918
2024,3,11,17,0.0,-12.65585489703883,2.526711467502098,53.03418927870439,1.735227618799966
2024,3,11,20,0.0,-14.777331065579675,2.5053920781607633,60.270222079728214,2.2037222456230303
2024,3,11,22,0.0,-14.353751886064126,2.0445416573946873,52.53138359436526,1.499012780745177
2024,3,12,0,0.0,-14.437193030971411,1.4913683646486149,55.35277824903003,1.0514864963652941
2024,3,12,1,0.11895650581765681,-13.772816324985982,1.2915864022734878,61.22535508115453,0.9892730453061274
2024,3,12,2,0.40839447142109586,-13.324222636779918,1.0652147846198634,61.348090122129236,0.8365911556340069
2024,3,12,5,1.7673644400085269,-8.838062279743747,2.6466380197777277,53.06527121198018,1.5762638997783633
2024,3,12,8,2.697591137534176,-7.964638290486748,3.7655965731493812,63.0317060896329,1.9642360459365333
2024,3,12,10,2.5199564337892157,-7.83716304436471,2.7909886971152496,53.561635299114876,1.812286639025711
2024,3,12,12,0.15976030190174262,-9.548719376403012,1.2544411618221818,56.590180417721186,0.9690811198423013
2024,3,12,13,0.0,-10.491042223829055,1.2484481496536197,59.9282701777561,0.84857619359728
2024,3,12,15,0.0,-13.656040575759164,1.0821583021339107,53.16959877824098,0.7917188062550611
2024,3,12,16,0.0,-15.370130481422123,1.3008273631132827,58.59109987007733,1.017918947416447
2024,3,12,17,0.0,-15.742969488937213,1.7773114897517672,55.06608820897863,1.170579742724464
2024,3,12,18,0.0,-17.866599354879707,1.7854300772146317,58.12661910772048,1.191331001536522
2024,3,12,19,0.0,-20.296349324493907,2.0007879578801147,60.80726110092563,1.4355501737310032
2024,3,12,23,0.0,-27.26437093096194,2.938541424782831,58.226054157915414,1.8612027218937353
2024,3,13,0,0.0,-28.046588513722423,2.8958527799664733,52.82287848211223,2.1546239539005434
2024,3,13,1,0.19277735015917052,-28.397035659688857,2.9810767203898703,58.4066272476828,2.2626703257986343
2024,3,13,2,0.6624649953756476,-25.466965754223327,3.362448701705538,63.066588516053876,2.037644675757994
2024,3,13,5,1.9620855767032515,-11.351457715948039,2.68193226654486,59.03830317776863,2.06983622879846
2024,3,13,6,2.7752926373525537,-5.658237829299011,4.6004479098515,61.062380424927355,3.321557614937428
2024,3,13,7,2.475779199605265,-6.4215344883414245,5.877750031380304,57.71636529734416,3.531323315822255
2024,3,13,10,1.1546515299751445,-7.80710396999222,5.584847303472303,61.98444111214987,3.454357943949388
2024,3,13,11,0.5633164133696913,-8.866617784867042,3.904118531002026,59.378936359518036,2.7755999547174413
2024,3,13,13,0.0,-12.42050786356825,2.956617540276743,58.35487031883899,2.7369043411460563
2024,3,13,14,0.0,-13.577323917410084,3.015558005986615,53.14960229063801,2.6959390523214295
2024,3,13,15,0.0,-16.163970521239445,3.3170228628212066,59.54934573964922,2.4824763348365733
2024,3,13,16,0.0,-16.402745939193114,3.5588324187579268,56.97449886072556,2.664436131009022
2024,3,13,17,0.0,-18.410248800403604,3.550710869002314,53.1186045917245,2.459523519660952
2024,3,13,20,0.0,-20.255582929605236,3.4367516395361903,62.6477685441317,2.299922430202518
2024,3,13,21,0.0,-18.007572850683932,2.7157166771936443,56.767539051659625,2.356693749678959
2024,3,13,22,0.0,-18.698439709420438,2.706227494487,61.98194514405937,2.1188082220649624
2024,3,13,23,0.0,-17.636297522311914,2.3365539365963413,61.31228826664737,2.1044152156250204
2024,3,14,1,0.11040656286759698,-18.226675542931247,2.0403594752281236,54.514451795120195,1.6096362935656583
2024,3,14,3,1.0927257401312425,-10.957435094066696,3.227441924771627,56.56091047853566,2.0681826148629523
2024,3,14,4,2.211403982949051,-9.577645543520967,4.295608004368996,53.7477337438688,3.0422098969158795
2024,3,14,5,2.8893137695374436,-9.12072930080804,4.669030537009709,59.397292797396055,3.5279165098485206
2024,3,14,6,2.886233909197568,-7.382336665680242,5.937940596448542,59.97813409477161,3.797843207415443
2024,3,14,7,2.5979959873543517,-6.960308788191689,6.052705085158511,62.97769340411851,3.6137122278208116
2024,3,14,11,0.7222657740334514,-8.993681058041279,3.600113583751354,55.01028565774894,2.802284239111172
2024,3,14,13,0.0,-15.196619414166545,2.242079544589535,55.53364106078026,1.5720534235854742
2024,3,14,14,0.0,-15.244595273957174,1.9840512097563359,56.797083126961425,1.4793731944882147
2024,3,14,15,0.0,-16.898713390294816,1.979339862467491,60.291378455175064,1.247484365188926
2024,3,14,16,0.0,-18.4396690855487,2.00982610162007,62.57497179326933,1.2992178297042958
2024,3,14,18,0.0,-21.747803864826448,2.2549281802815564,54.50169840387659,1.5879369730187636
2024,3,14,20,0.0,-25.085176397852923,2.528886597066668,59.907898016582585,1.8552496433534316
2024,3,14,21,0.0,-26.85066394682939,3.2786260144078003,61.57524775820021,2.026345436237793
2024,3,14,22,0.0,-29.30801445505433,2.996693673249391,54.86318762093886,2.245011501767346
2024,3,15,0,0.0,-32.2446246582184,3.086726209051636,59.499933776643935,2.186289407471159
2024,3,15,1,0.2534522773233377,-31.694452890104273,3.008846812514593,54.400403505337266,1.9407346022461902
2024,3,15,2,1.2183253863086145,-28.67889781075414,2.548380787461216,62.624853425291576,1.8891255295902034
2024,3,15,3,1.848329776533439,-21.295757116504312,3.1658469182403635,59.14142446575309,1.7418071176950516
2024,3,15,4,2.596888865471999,-17.70822278405074,2.4879774858257635,59.53597261535578,1.4723115296298552
2024,3,15,5,3.4731877471459156,-11.445952353162697,3.4867707677851754,53.90337518303743,2.6702071799329525
2024,3,15,6,3.3417338911191607,-7.990419504775377,5.370959186284704,60.54092313713733,3.4464279462454206
2024,3,15,7,3.154699083413011,-7.075685630179431,4.982743650558407,54.59891688744244,3.7927012987713726
2024,3,15,8,3.000166850120657,-5.924501091918461,5.702462011911101,55.76793799042516,3.3772326575154885
2024,3,15,9,2.233126870761753,-6.107618629668561,5.154572913646328,54.691031755664554,3.4951109228180854
2024,3,15,10,1.6259569234776348,-7.623157024218088,5.571628533174137,61.455620310904905,3.6967191207139187
2024,3,15,11,0.9369442048019867,-8.584600404272214,3.702331366799928,63.28053434062184,3.188448786460384
2024,3,15,12,0.16808941294581675,-11.847962951365991,3.233906848967705,63.8803359634511,2.638025164605257
2024,3,15,13,0.0,-14.402122196112204,2.8360831087377183,60.60552805558089,2.384931828066179
2024,3,15,15,0.0,-16.74135340643145,2.2521292780065987,54.16413286767603,1.6487563872698872
2024,3,15,16,0.0,-17.216246873811162,2.370453202830635,56.70324470474068,1.5852196849007862
2024,3,15,17,0.0,-17.34273740176633,2.2103014356924477,64.20558724214547,1.7185423015634629
2024,3,15,18,0.0,-19.192423200404267,2.5254550481161813,61.84578267849335,1.6351878742954693
2024,3,15,19,0.0,-21.33572980149648,2.468011151414128,53.708898754529045,1.4905555644115873
2024,3,15,20,0.0,-22.806699597514328,2.4265255936938774,61.71188756095591,1.7764635255391095
2024,3,15,22,0.0,-27.301123698683178,3.091609231616624,54.12903931094886,1.9212914271814765
2024,3,16,0,0.0,-29.846530198268123,2.7652369942729766,59.7399966019329,1.8380662109742492
2024,3,16,1,0.22972971342582882,-28.861140638444713,2.799937878834252,63.20089149418436,1.937665237901531
2024,3,16,3,1.929238883903607,-21.332217472985096,3.052733413552735,57.6553141784009,1.9837120378699398
2024,3,16,4,2.534277827776286,-17.617436310588538,2.786265999270982,60.282015821461755,1.6521852178145469
2024,3,16,6,3.1707934529020223,-10.308838827191705,4.637833385267227,60.60927535016766,2.8283628494424753
2024,3,16,7,3.1844827355770233,-8.494713203760034,4.916463349352251,62.57139646108127,2.701815411584972
2024,3,16,8,2.725244720874157,-7.997253223828107,4.988649782726273,62.4280050296491,3.167989250326568
2024,3,16,10,1.7203024508864173,-8.351741943234108,4.2751783026706445,54.66074710121714,2.896429450691899
2024,3,16,12,0.18962354368179252,-11.740419423090698,1.8657627664860257,53.34922461645867,1.7007947860754489
2024,3,16,13,0.0,-13.632689360578116,1.8520347791738025,55.77734897092786,1.3737342134799377
2024,3,16,14,0.0,-13.682707311172939,1.7064836546486968,60.94413517309993,1.2170707725104175
2024,3,16,15,0.0,-15.918866002816351,1.5023063616540722,58.0212870262776,1.14751490049901
2024,3,16,17,0.0,-17.00308880728907,1.4926200328414718,53.53632279267779,0.9836838620631103
2024,3,16,18,0.0,-18.41447745660688,1.5855609133688862,57.022989588680346,0.9222172616855194
2024,3,16,20,0.0,-20.72654586852812,1.693256969033736,60.18774491116949,1.1496070867842818
2024,3,16,21,0.0,-20.42005260387434,1.6830552349339685,53.54120252867966,1.099755670277889
2024,3,16,23,0.0,-23.930235906296428,2.2186932316135968,57.60404089454062,1.5312977379004942
2024,3,17,0,0.0,-23.429354068158244,2.670374884705502,62.751781461050165,1.734701622469551
2024,3,17,1,0.2528755621001973,-25.908809447842177,2.526972821818313,61.09944237717116,1.606150023549316
2024,3,17,2,1.196613871440929,-22.907856439537717,2.6143292857651557,55.5526032782616,1.8228561200802447
2024,3,17,3,1.9702266675708355,-18.360922153414187,2.6826089550610703,64.36344336475294,1.6255310464252253
2024,3,17,4,2.7527608793423988,-13.577246393373018,2.55761820424394,60.72950255524732,1.2354058850748693
2024,3,17,5,3.1429083826843702,-9.04197659422011,1.4816554280189609,64.0495504807023,0.892763338084918
2024,3,17,7,3.2830505205446627,-7.482794977830672,1.4299379175391684,59.770952431029485,0.9088461173050657
2024,3,17,10,2.040664445154831,-5.466884951935136,1.9457479436258032,57.70428233430741,1.2199610485022414
2024,3,17,11,1.081565225879016,-6.531919491943358,1.7504653319746155,63.95087822350735,1.294127950330233
2024,3,17,13,0.0,-11.550969553831033,1.2780868091141713,55.44840484427199,0.8704855107792646
2024,3,17,14,0.0,-12.605013048393346,0.9566754704898188,63.925647622414864,0.7012338543848017
2024,3,17,15,0.0,-13.644084410740193,0.7147161846956102,56.706603057854885,0.4910051111424483
2024,3,17,16,0.0,-15.130224711847791,0.9795005058218956,57.78398041459019,0.7370969397108396
2024,3,17,17,0.0,-17.243812116692737,1.3461275285704632,63.325496927589946,0.8475715358357652
2024,3,17,18,0.0,-17.392001629966774,1.6036303546771562,60.89650633653267,1.1278109641138645
2024,3,17,19,0.0,-19.27887580122711,1.6181500605245909,55.398178683013825,1.1272317732845467
2024,3,17,20,0.0,-19.442948085375228,1.780998894740757,64.44848442320031,1.1700123169925905
2024,3,18,0,0.0,-24.557422170012824,2.2363846452632687,62.13538003794773,1.6365641949495446
2024,3,18,1,0.3115851853744595,-25.44277425593333,2.5436907374760254,57.615017149424304,1.6427648650694777
2024,3,18,2,1.0644637667965358,-23.208354104163853,2.396256240306073,53.69880744119148,1.8150594627206116
2024,3,18,3,1.7599394570994753,-18.216311452435725,2.9262821800007868,54.44821503151427,1.6883687961710212
2024,3,18,4,2.7467751156875617,-14.634202748476403,2.109422258669893,53.81643695536755,1.406561531303463
2024,3,18,6,2.899418249295578,-6.8920303714734965,1.083708466234783,63.12338237789209,0.7747248545718138
2024,3,18,9,2.1482608019044838,-6.49028738430369,2.145959952254302,63.0928442260057,1.207732248464847
2024,3,18,10,1.6282659819360426,-6.032505852634772,1.9921408976757546,62.538595210170364,1.3560612427545335
2024,3,18,12,0.23143246898655365,-8.01752609982711,1.0556096295076676,62.603320322414106,0.811657026564383
2024,3,18,13,0.0,-8.800576728029254,0.915838603727011,53.09663939445165,0.6002518063667236
2024,3,18,14,0.0,-9.592630116121418,0.717382473739333,57.738674210734374,0.472560565201946
2024,3,18,16,0.0,-13.050090816661037,0.6311218474127163,63.13103759334866,0.37844201063241445
2024,3,18,17,0.0,-12.467083983623048,0.7336302296951122,58.28052622104719,0.5622389909043901
2024,3,18,19,0.0,-15.080738659064435,1.2095506904297544,59.74760953990819,0.8164675546661289
2024,3,18,20,0.0,-16.355674449470218,1.3698463207248248,62.014763512891555,0.8763755856335664
2024,3,18,21,0.0,-16.471327231021352,1.3018297881517782,57.75607012285146,0.9601212361401943
2024,3,18,23,0.0,-17.034578918581865,1.6160386082849783,54.03015918498358,1.1039371633870185
2024,3,19,0,0.0,-17.498343051872233,1.5236217731949677,55.81379870127691,1.0407824086279565
2024,3,19,1,0.31185969371675876,-17.796190290930138,1.5843368484748233,57.89850825422629,1.2418064016349704
2024,3,19,2,1.1946132786352515,-17.033616605917356,1.6777510627789165,55.63191541458674,1.2887368444860081
2024,3,19,3,2.0463550255092313,-14.592245845284793,2.0233084910062904,59.64849980001134,1.0288310313217346
2024,3,19,5,3.5583787728643133,-7.328354179264654,0.5438884106958041,57.11485057223044,0.2233574633180224
2024,3,19,7,3.5390318583795892,-5.749631220035976,2.298398314440052,53.28602580059311,1.3716574262918537
2024,3,19,8,3.059435429203253,-5.853548319755529,2.813881937784133,61.564655380572376,1.7503381538881169
2024,3,19,9,2.7278222543836708,-7.056457887215869,3.5029719081136914,58.00397937965732,2.016527255209169
2024,3,19,10,1.9083148474620246,-6.290686554773472,3.4619376121012535,57.03520144458007,1.9985817691083705
2024,3,19,11,0.9701861135714279,-6.372683105529987,2.557796723358356,55.1161169170121,1.5642367383417775
2024,3,19,13,0.0,-9.910405680389994,1.1930729516248526,62.85083733067309,0.8530792546311281
2024,3,19,14,0.0,-11.540669065366817,0.8431422686978682,53.47158536960117,0.6249179891259883
2024,3,19,16,0.0,-13.609819259901862,0.8534146379145195,57.147559308457566,0.6456987326274394
2024,3,19,17,0.0,-14.209551760684976,1.0372561414631913,58.73326516895576,0.7240690278176223
2024,3,19,18,0.0,-15.457786820864369,0.9194394396847031,57.0462694713163,0.6820769159618821
2024,3,19,22,0.0,-23.31441568091319,2.461444323317898,64.24557511985626,1.8164635949546042
2024,3,19,23,0.0,-23.447474409649836,2.4820653430322595,60.649808517652396,1.8917491124756596
2024,3,20,0,0.0,-24.65027774655185,2.6674219659013496,62.59518245077231,1.9710885781891614
2024,3,20,1,0.323941261725504,-25.826875495775443,2.8789201038176344,60.7494834591179,2.158041407565719
2024,3,20,3,2.0476042915510666,-19.395357248462314,3.706016547065778,53.817045674428044,1.640439885040434
2024,3,20,5,3.1467901405749332,-10.897338665674075,1.9673778650338005,55.73795866839118,1.2791920922935156
2024,3,20,7,3.592281193814353,-4.514720607622615,0.745884606779873,61.975406554875974,0.3645879646898676
2024,3,20,8,3.406772861063621,-3.2513519956063233,1.6214897198282738,60.48220252825868,0.8133623329012786
2024,3,20,9,2.6475392641270807,-3.0956186485732027,1.9354166433373456,62.14688755243963,1.0172855192599726
2024,3,20,10,1.8575292538946067,-3.8986534319130257,1.943295973674683,55.09918704488985,1.0055043983763203
2024,3,20,11,1.0750712660147395,-3.2193615080810254,1.1395775602081857,55.614691435414144,0.7741319490964176
2024,3,20,13,0.0,-6.3486561672091835,0.3858138172021453,55.715973830247464,0.2516224885964782
2024,3,20,14,0.0,-8.486234046048853,0.9502505088298946,59.9851595439092,0.6868679052879143
2024,3,20,15,0.0,-10.701649212367826,1.1530967328853658,58.24138953567888,0.8878655011999189
2024,3,20,16,0.0,-12.012875838620344,1.4931457081374493,60.82046830135402,1.003782711408672
2024,3,20,17,0.0,-12.86875281614864,2.0531797905248985,54.41612090458763,1.3524198564045309
2024,3,20,18,0.0,-13.473371219784235,1.990741182537504,61.252601756359866,1.2755842059642113
2024,3,20,19,0.0,-15.525030452700006,1.9257036240435914,56.184430775593086,1.5701476133875074
2024,3,20,20,0.0,-16.168877351547867,2.1563010606949975,55.5533348740061,1.5327933379806138
2024,3,20,22,0.0,-15.372336216994109,2.1016403294839616,59.10238620643006,1.5189074430170397
2024,3,20,23,0.0,-17.10382701694322,2.142682244935745,64.2331902361882,1.6241785206176464
2024,3,21,0,0.0,-17.671624166420724,2.258995861173289,56.80114320143872,1.4404951513239834
2024,3,21,1,0.2534223956954095,-17.052889824869045,2.1173881070968434,54.944739704873264,1.591274443095657
2024,3,21,2,1.0464872598215935,-15.073421034849307,1.928561219865367,61.52374234293423,1.322667022637348
2024,3,21,3,1.9292127236390746,-12.106828756842669,2.015714169154827,53.2313973981285,1.2333500212106165
2024,3,21,4,2.441246536750889,-7.2657724497168905,0.9587933890054622,62.359611212289316,0.5686121751533585
2024,3,21,5,3.5407995830852355,-6.054042463222855,2.001796264026948,61.20959745707271,1.2397315001061653
2024,3,21,7,3.512806362884819,-3.380442870780397,1.9336871411281393,56.496167719040315,1.2143641088098929
2024,3,21,12,0.18361729012177483,-3.8630979985308898,1.6065524136134854,57.59268997648526,1.1704250300182826
2024,3,21,14,0.0,-4.952953766551088,1.7023393560963198,53.256854209846274,1.2819365961544675
2024,3,21,17,0.0,-8.588713680703584,2.2896290306141203,63.03817516675053,1.7929661510588695
2024,3,21,19,0.0,-10.97566149930152,2.5543988710045484,59.843216564712236,1.782781989663654
2024,3,21,21,0.0,-12.232157075077188,2.1417550170077835,55.92298461889646,1.3854997954685957
2024,3,21,22,0.0,-14.13368492493498,2.083855060684671,61.533214513293274,1.7586888993361784
2024,3,22,0,0.0,-15.909824674091583,2.6375029179088236,55.43490200545068,1.7076973929761867
2024,3,22,1,0.23119597347363544,-16.50275806368521,2.868897260317435,58.321454325848265,2.0304451795419407
2024,3,22,2,0.925776566037106,-12.661246194914492,2.457199740313024,61.729219060843924,1.9633300072612854
2024,3,22,5,2.321804523729207,-3.306269901962586,4.576657490748453,58.761546156340145,2.8949958078534785
2024,3,22,6,2.829281946539718,-3.413095947733164,5.988308559668454,62.92137798898693,3.2142884759328547
2024,3,22,7,2.2995797431662055,-2.622882480060765,5.687309212887936,59.0955580550255,3.789625021665884
2024,3,22,8,2.4856309428028793,-3.842450075525058,6.1734495037119315,61.25697291889728,4.020764007353643
2024,3,22,9,1.7155024584426897,-3.4609266149068656,6.399514046426951,60.593715661690666,4.048838924188593
2024,3,22,10,1.4805230014910724,-3.4457530282638684,6.023378317184536,62.74061154473922,3.825300425221826
2024,3,22,11,0.873745496275999,-5.1944344526198405,5.045608053359576,54.76302628801828,3.5797947198089863
2024,3,22,12,0.2019378322333429,-6.366459808215449,2.735128119345715,53.50704294232685,2.99710279792943
2024,3,22,13,0.0,-8.117453628306254,3.0606678193241845,62.68431173808964,2.6574048161360158
2024,3,22,16,0.0,-10.692423483578082,2.775460748776158,60.598156273616546,1.950090182317017
2024,3,22,17,0.0,-11.837222315658215,2.674486516020411,63.962705625063506,1.9692727501123493
2024,3,22,18,0.0,-13.836679361364103,2.734054361027064,61.12343297072846,2.08735346431934
2024,3,22,19,0.0,-13.23703578166242,2.544603581961887,55.058641275565236,2.0547231637089367
2024,3,22,20,0.0,-14.085281705084745,2.8362149886817245,63.2210993468244,2.225224470123469
2024,3,22,21,0.0,-15.33657571151045,2.7524536975609775,63.51657832100112,1.8478301525258876
2024,3,22,22,0.0,-14.80239639498745,2.266773101296464,63.362008196514395,1.7810188949389274
2024,3,22,23,0.0,-15.523727007457275,2.1093201288965804,52.65248685415514,1.7249611242482965
2024,3,23,0,0.0,-15.087534038199294,1.8573586701988298,59.87755611713682,1.4570953786237582
2024,3,23,2,1.195581348341927,-14.984003747239003,1.628982346904808,63.73760111545721,1.2949244382693075
2024,3,23,5,3.4388772277176174,-6.925510427746154,1.944238450273435,60.62132432576293,1.1718138029257494
2024,3,23,6,3.7562781056221644,-5.673526484123376,1.7868541867797216,57.71411897842994,1.1107728395895564
2024,3,23,7,3.695145561937236,-6.61590475042079,1.6489975186929828,63.21288911521365,1.0609220858621993
2024,3,23,9,2.4759674264891,-4.372574952024798,2.675606776664273,56.524016629124844,1.5819305973379822
2024,3,23,10,1.9171002692246482,-4.821554100123279,2.6912348638353647,59.24811651915423,1.9239340646536645
2024,3,23,11,0.9679435661277246,-5.15877397885269,2.4478284323389627,55.56902447561951,1.806404233002992
2024,3,23,12,0.2646973217510555,-6.8183856135814125,1.3735595588652436,54.45231809806185,1.4466486910220937
2024,3,23,13,0.0,-7.6311702177234295,1.4468646889758214,54.34287586875283,1.1968278481831705
2024,3,23,14,0.0,-8.788400924985016,1.501532000861671,60.077042193043376,1.2679859252129695
2024,3,23,18,0.0,-12.467567167318956,1.939595336090323,54.692270282337795,1.3345977196526049
2024,3,23,19,0.0,-15.38353762640443,2.0892096143310788,63.61442353415493,1.4982647675204794
2024,3,23,20,0.0,-14.996150290203914,1.964000602308167,60.243022368253065,1.3819844911141967
2024,3,23,21,0.0,-17.406029690194885,2.06134866318212,56.61806984807729,1.5387341185750956
