YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,24,15,0.0,33.3584889928542,5.141723822659953,98.10029787391272,5.224604883090469
2024,6,24,17,0.0,31.081473565140115,4.668648003708336,103.42801176627283,3.967633564148124
2024,6,24,18,0.0,30.112577882648203,3.7765468474338473,94.75089583509671,3.6773933894091675
2024,6,24,22,0.0,29.466901791618433,2.7877553628984213,97.06159663724023,2.74443905967024
2024,6,25,2,0.8716124783794025,33.15584930230178,2.7538150725426345,95.28438611766704,2.1031616986029493
2024,6,25,5,1.84479582908492,37.578125405991955,0.786515622464517,101.84644590245543,0.5133480037159457
2024,6,25,6,2.763470370757031,38.34189569156158,0.6966725084611037,90.14208582875791,0.4226682226052608
2024,6,25,7,2.361708343257745,39.29991316019037,0.8008643785756964,94.85954517929568,0.6044172075218716
2024,6,25,9,1.6802423312841896,39.57856810695532,1.2215935320255724,95.96326600230371,0.8896868664510724
2024,6,25,11,0.6285077265624823,39.3445874606495,2.319341265850577,96.31500392631295,1.676985769980726
2024,6,25,12,0.32468072812205373,38.88520602270698,2.407273824334823,102.41243482692366,1.9203721502809727
2024,6,25,13,0.0530009973255369,35.965522364136,2.4052629289855134,103.23565553886304,2.6769422677861803
2024,6,25,14,0.0,35.32861515840724,2.3716640639636806,97.72814542231224,3.7792079558648206
2024,6,25,15,0.0,34.09277283436103,2.9777164387851642,100.57553080625972,4.052287552324135
2024,6,25,17,0.0,32.362231362801104,2.8953478055537256,96.18698456975788,3.4021910827749657
2024,6,25,19,0.0,30.830069188611528,2.424412012907718,92.72048422331028,3.11630186548208
2024,6,25,20,0.0,31.547239737571644,2.106340472187084,103.6284634400186,3.068582421777393
2024,6,25,22,0.0,29.71107413208309,1.5384913632573705,94.86851280898686,2.1479094667150895
2024,6,26,2,1.0822107070739573,32.91209246600652,2.838866091593351,102.57467108833899,1.8317988250417445
2024,6,26,3,1.914283725198152,35.3592770330871,2.854277269026109,88.25571269080204,2.160739253556712
2024,6,26,5,2.577619485737297,37.02296014333844,3.440742785615202,98.35495835756572,2.434935595427122
2024,6,26,6,2.470152034825489,37.760714488861055,3.700150709619962,98.98641594530673,2.3732661772119554
2024,6,26,9,1.3552032776114802,38.07970816557774,3.1384078297428224,100.12914496773672,2.384161531693831
2024,6,26,11,0.33551816697146936,37.020450919760066,4.358571039434131,101.90190375285141,3.3708526900695777
2024,6,26,12,0.12337302706415294,36.14026579627755,4.503265942441558,87.61451113810682,3.382237761700527
2024,6,26,13,0.010433087593676565,33.52089884980734,3.1637343241732303,93.55687279044237,3.782647931786848
2024,6,26,14,0.0,32.53173007590881,3.6365475188810517,91.63118973844536,4.486023746640826
2024,6,26,15,0.0,32.51093582224217,4.033171550933653,95.17192997314561,4.321439614298144
2024,6,26,20,0.0,28.776263240672485,2.4286495475838485,94.582760983408,2.455822609472171
2024,6,26,21,0.0,29.462183187833237,2.3189715636436414,88.50047926990345,1.832729709203327
2024,6,26,22,0.0,28.94489636030333,1.8823633133439128,86.7872412100507,1.6843107920566642
2024,6,26,23,0.0,28.366498683240096,2.1552419766002093,86.90284618419415,1.9807651765044223
2024,6,27,0,0.05555273296022985,27.7574497367352,3.0726368283488013,94.90641896083072,2.469461641839095
2024,6,27,1,0.3664189448020379,29.729862575086308,4.206316639404303,94.82872981099878,2.942871498171771
2024,6,27,4,1.4697329046372667,31.64326345450709,4.957437084961725,102.28085601205164,4.627409275005519
2024,6,27,5,1.9910714219397394,33.27731119077099,4.7004048616159055,86.7137697080728,3.747502125946346
2024,6,27,6,2.2092198030759373,33.17390611567373,4.4807299493687225,94.6968878056169,4.0519986588888575
2024,6,27,7,2.5834102661840537,34.17632934186945,4.510248827047064,89.54751283195418,3.479328140749396
2024,6,27,9,2.696321627108016,33.95259602510032,4.727223784610485,93.27700297954993,3.4590212403891365
2024,6,27,10,1.9820408321858645,34.293860778209435,4.248048071262664,103.770585970658,3.214208088035072
2024,6,27,12,0.5401414692646292,31.20760258994422,2.517588645673965,87.44147603358414,2.154525199930767
2024,6,27,14,0.0,28.391014927429964,1.3505081956905278,87.22316061155038,1.098591371678465
2024,6,27,15,0.0,28.0106792635008,1.7771863213393113,98.0745205693393,1.504365036483318
2024,6,27,17,0.0,27.658677281907206,2.3168877850409557,90.29362367579581,2.021931598679789
2024,6,27,18,0.0,26.685164367362503,1.4777175601185184,94.42881421307416,1.1209636923777797
2024,6,27,19,0.0,26.415392205526324,0.8499171420822951,97.24675386925827,0.7414419192501771
2024,6,27,20,0.0,26.62803693726557,0.8925476959912001,96.02342875335572,0.7522954064147956
2024,6,27,21,0.0,26.268550895457576,0.410206042550474,89.23732146723313,0.4487675444917283
2024,6,27,22,0.0,27.770909398872227,0.7803970105128338,95.30970710166973,0.7937373101578706
2024,6,28,1,0.26708552543154807,28.29703531707885,0.5849800733572927,97.90122826798948,0.4594874547989622
2024,6,28,2,0.6119964484929918,28.108636051095555,0.49748399132033916,104.75166451775881,0.4178047715021233
2024,6,28,3,1.0021117898903915,28.123836229064555,0.14220872604538337,101.13550640680661,0.1737301844053777
2024,6,28,4,1.2714745371092167,30.507629890891867,0.6158645199069187,90.90238245045143,0.4986582571868917
2024,6,28,5,1.7257906926377715,31.005671268289852,1.1261508308963883,98.19943578434493,0.8691134496940743
2024,6,28,6,1.9797062882245928,30.97632385702729,1.4723441565310027,99.6301284537253,1.2018366070606255
2024,6,28,14,0.0,30.696522640383698,2.031340981660063,86.16124039274142,2.409349674735519
2024,6,28,15,0.0,29.202728484325952,1.9349413730140013,99.68147087679453,2.6604410753010184
2024,6,28,17,0.0,28.932027040351176,1.5233535110031935,98.81662081126692,2.2705475086779914
2024,6,28,19,0.0,27.541511834560403,1.2872043249265244,91.22007063761865,2.0963521596385526
2024,6,28,20,0.0,28.302684755207576,1.592661449278659,93.54993335604458,2.3605846462211577
2024,6,28,22,0.0,27.797728377015748,2.2522823938731307,94.10751698766941,2.227436716368155
2024,6,29,8,1.153855205120243,33.536625197750766,4.579937748261732,99.37637997398052,3.570135920983927
2024,6,29,10,0.9265344181625058,33.43359032282817,4.036418766669258,87.54463434373513,3.0996469052269555
2024,6,29,11,0.5295464176672796,32.42963976113179,3.260062838824726,103.22430997808483,2.741057131679771
2024,6,29,13,0.05482543661265463,29.91179598198179,3.0626978769605135,86.00413724550725,3.0834888160047855
2024,6,29,14,0.0,29.253300370158765,2.738572610330456,93.6854081445914,3.741971316212393
2024,6,29,15,0.0,28.910235549598255,2.907748204687256,86.93304555839087,3.7069102134807808
2024,6,29,16,0.0,27.813940718981527,3.206581568042949,91.30420842517796,3.298601639932601
2024,6,29,17,0.0,28.642187287086045,2.826991944101871,87.02475718366235,3.6117767105984853
2024,6,29,18,0.0,27.005224622744002,2.8388956309912934,96.03922019413731,3.2540042517222427
2024,6,29,19,0.0,27.35916099774463,3.376603219460566,103.0287857330675,3.548743287469558
2024,6,29,21,0.0,27.068304078227207,2.991487792351308,91.21672465724292,3.750265070579177
2024,6,29,22,0.0,26.67506986317855,3.4220523278506256,104.20358519162521,3.516824511684867
2024,6,29,23,0.0,26.21065247581677,4.154793538130631,94.16027885083096,4.282558968485923
2024,6,30,0,0.06948326025805548,27.61363615718385,4.740926419437424,102.03781101149377,4.3432845976843915
2024,6,30,1,0.4601249434091098,28.43976443516626,6.373042365378163,98.33241468781407,4.8506225887238426
2024,6,30,2,0.9352862068541982,29.26282875054123,6.4097432313416185,89.77380861575752,5.399125544623226
2024,6,30,3,1.6521854012666262,32.76478946188444,5.374463996616598,96.916593800298,4.275481542789036
2024,6,30,4,2.14497308439342,33.37031576868846,4.297360928894013,101.16037747486425,3.146682586123755
2024,6,30,7,2.277617473112156,37.058516484060476,2.7022373111999656,90.16411273456237,2.1124393704805384
2024,6,30,9,1.0956014177701243,36.11563831476417,2.946367588887449,96.24621381873168,2.2016748674909947
2024,6,30,10,0.6397531480029301,36.733594482663975,2.7452153742684486,99.38674767055687,2.382581876318859
2024,6,30,11,0.6886256268529591,35.8369432295504,2.7685489890681905,88.5706437884838,2.452251641028036
2024,6,30,13,0.05786379713005028,32.35238119786076,2.932720006844297,96.8075795443019,2.947494112500234
2024,6,30,14,0.0,30.953264767589086,3.119044597980566,97.6410779881837,3.64341757398356
2024,6,30,15,0.0,30.144297392482148,4.209766371102408,88.17251083388065,4.197456942906842
2024,6,30,17,0.0,30.16468890074099,3.969406051191463,96.18538329492215,4.676164449555284
2024,6,30,18,0.0,28.698665504172,4.23473499627602,94.48795537751454,4.215647845842951
2024,6,30,19,0.0,29.401037529027356,4.687231848297196,96.50431664892866,4.690524878821183
2024,6,30,20,0.0,28.24388360104939,5.047346305177853,98.9549364749257,4.700957419049822
2024,6,30,21,0.0,28.34283271797625,5.148051390858953,97.8867572245322,4.5605127405991706
2024,6,30,22,0.0,29.226650628546583,4.540038556077536,95.84066664935257,4.668015825413996
