YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,26,7,0.4151348226705643,29.10215682767693,5.84730267370808,87.8855426050603,4.157556798045561
2024,11,26,8,0.2818902028075508,30.626855151041923,5.971487991366597,109.20911058487543,5.519712370250623
2024,11,26,9,0.24460813191441408,25.04440969643207,5.779812733710595,83.97625214083668,3.9068927282250736
2024,11,26,10,0.1668027837483791,28.20949680030175,5.66854798683929,100.66958646588584,5.05421811691062
2024,11,26,11,0.03925266464734787,27.24664851082705,4.731787749082579,101.68379361675447,4.091981044467021
2024,11,26,12,0.0,27.14147946813742,5.497286026853723,118.57010531850467,5.443701671823259
2024,11,26,13,0.0,23.476918250612425,7.012146660129774,115.18887621129291,5.122224423070435
2024,11,26,14,0.0,29.024043161084798,6.041873139158355,100.09612040525006,5.323407210965552
2024,11,26,15,0.0,23.802394597484337,7.562258113140734,114.30200528405437,5.245706349231924
2024,11,26,16,0.0,25.09484202789931,7.21028836039304,112.15889892013556,5.251504285042921
2024,11,26,17,0.0,24.90978630679666,5.448243460125508,81.48087900364315,5.419306353043883
2024,11,26,18,0.0,27.39868100160206,6.805056826943431,117.34133654563637,5.857384052399636
2024,11,26,19,0.0,26.945622129958945,8.061661080907628,107.86024241297713,4.735392059720254
2024,11,26,20,0.0,23.20035193084417,7.834170391791356,107.12391363656087,6.928022894668109
2024,11,26,21,0.0,23.598253076431824,8.13994399320104,108.73463010561406,6.219433449994288
2024,11,26,22,0.0,24.482708681269038,8.106804538902308,89.15065781163423,5.846078096430612
2024,11,26,23,0.0,26.704623834324373,8.761949334460438,81.34546317122005,4.8479023492994555
2024,11,27,0,0.0,27.975411051887676,8.00203978567927,89.51477472315696,5.200029985392505
2024,11,27,1,0.12551148054111938,24.332845516948705,7.7005960798210165,112.15200198600351,6.021564327450323
2024,11,27,2,0.40976541874825867,26.013444260624034,6.926072437310797,104.31856634880084,7.727525568452055
2024,11,27,3,0.5690900788041524,25.725662913050687,7.844719191797758,94.90450958972139,6.192411979295709
2024,11,27,4,1.13528972267283,27.40414278601957,10.13930539537385,90.08217620684717,5.6367563044760205
2024,11,27,5,1.0402430920112324,28.10784722274283,10.381472464387075,112.46363422716749,7.054207153553317
2024,11,27,6,1.3907430101210017,27.619769125284964,8.714294830067857,98.65887071120949,5.7011178782645064
2024,11,27,7,1.0164574158266775,26.684134326623624,10.201399098065513,104.7413896752444,6.391902073909055
2024,11,27,8,1.1096935228298086,29.43869778207314,8.471237825877793,80.63164040156208,6.393615254830339
2024,11,27,9,0.7449481992014664,28.681505659136675,8.030530184254365,97.31391716291301,5.174080451394727
2024,11,27,10,0.3885477264873755,29.54043343087283,6.563489584219842,80.73024293996016,6.77102754331562
2024,11,27,11,0.11191552695726191,25.59615726171256,7.487626047018949,111.73127748444504,6.85102688453174
2024,11,27,12,0.0,22.922460951650923,6.625165690460468,90.23996997652073,7.005104420557947
2024,11,27,13,0.0,26.338223572068944,8.7725375749876,86.97095551802366,6.171602725950753
2024,11,27,14,0.0,26.950561133544234,8.785400446700331,117.51228221890405,5.711188926989855
2024,11,27,15,0.0,27.750705759634602,6.683309596669546,81.07547547608286,6.728467447065214
2024,11,27,16,0.0,22.042183803179874,7.16253737436698,88.2732825365133,7.0381824478784605
2024,11,27,17,0.0,27.057492065008994,7.96563913104933,89.92408546063938,6.281057178301608
2024,11,27,18,0.0,24.71042843952233,8.929756368963119,113.21702044543386,6.8757685670908675
2024,11,27,19,0.0,23.628907002759632,7.852107873034607,108.62016172973146,7.257593833943182
2024,11,27,20,0.0,22.50162161351289,7.699438488271686,118.83877447020363,5.507962943992717
2024,11,27,21,0.0,25.874743172077558,6.694109808645404,107.89130387912894,4.873380649126542
2024,11,27,22,0.0,23.002442200343957,7.352463918029951,89.51537409421978,6.1257479824563505
2024,11,27,23,0.0,24.277341618151002,8.00411726489445,86.75144899432749,6.575720026311132
2024,11,28,0,0.0,23.550000302290343,9.92120692778735,110.34848798588978,6.4889319576852555
2024,11,28,1,0.11205127720077138,21.998928247655158,9.93287697745143,116.23339610290338,6.771005126792058
2024,11,28,2,0.3240792019413185,25.49669463513377,10.065905599986701,116.75808082178874,6.222041450940073
2024,11,28,3,0.641700078615543,23.259042919876375,9.44061853577326,111.19856681649729,7.031764017410839
2024,11,28,4,1.1778396919476273,27.103892983022707,8.892818609896686,112.17703257442699,5.515590142231766
2024,11,28,5,1.127149102371852,25.737246795278264,10.285007049762694,106.89944430858935,5.498427945532821
2024,11,28,6,1.1419315662992537,23.880511597230893,9.183144467458487,109.70666675099733,6.825904927268262
2024,11,28,7,0.814431455998907,28.554564199519824,10.703061920532779,84.72661661988774,8.73478866439598
2024,11,28,8,0.4175198301293095,29.325645818309532,9.109961268576217,93.17762300527357,7.732494468387394
2024,11,28,9,0.3543579139465036,24.458723536429954,10.894631629549588,98.30428790273572,6.717254304221424
2024,11,28,10,0.2523203266043645,26.97140933251538,9.46470266779346,106.55160819082784,6.872453982299296
2024,11,28,11,0.06722314504609443,23.570545327989905,10.028863805523766,96.74595066617393,7.558005032071584
2024,11,28,12,0.0,27.84932525774581,8.302685179415674,95.12342073665738,6.4578729643812265
2024,11,28,13,0.0,28.757753810111716,6.76128781066468,102.75922128775848,5.045943933858527
2024,11,28,14,0.0,25.82995481091922,9.625319891477435,95.99744221387729,6.080834297062174
2024,11,28,15,0.0,24.790386414151683,7.956251686036839,83.10889073058773,5.960522435649704
2024,11,28,16,0.0,28.034495690552546,6.7971383176494955,119.07361507622535,6.866939006663763
2024,11,28,17,0.0,26.164674721888836,7.034434948654873,117.28057521781598,5.496101932923325
2024,11,28,18,0.0,25.804154263016134,6.56734105153567,81.64191112859857,5.037851417268193
2024,11,28,19,0.0,24.47684552006676,6.35455268929501,101.1877034534695,5.717506025774499
2024,11,28,20,0.0,26.756106861596752,6.979212746900766,108.50010765650902,4.684613312488216
2024,11,28,21,0.0,26.657905438601354,8.206207272456073,104.36319494387094,6.344332573982476
2024,11,28,22,0.0,24.54700646507674,6.046240277057084,94.10722487787604,5.895310898521177
2024,11,28,23,0.0,24.148460607962075,7.941853425492868,112.13101015689108,5.442505159295699
2024,11,29,0,0.0,25.481395703293355,7.137266271984097,104.71539447455709,4.889598922333521
2024,11,29,1,0.11561204022939595,25.684896606869472,7.712059965170518,89.70945946033905,5.231809216368389
2024,11,29,2,0.45342640005394014,24.160467123896748,7.988942481584729,104.69998703981197,6.032887975959486
2024,11,29,3,0.4584627382130858,25.626351931739446,8.376812892955163,91.25981180393707,5.109954573954082
2024,11,29,4,0.6819743670678268,25.502112744682663,7.41637037360825,104.14549591661132,5.2283114370841375
2024,11,29,5,0.7232361066706378,30.398671888374974,9.303257597599346,110.83811103698565,6.701472548789707
2024,11,29,6,0.6417131422179218,25.71602800304293,8.542382671550223,92.22149425734777,7.5132055308241865
2024,11,29,7,0.8025595698988555,30.61255273289546,7.4864623100160665,91.3282606218793,6.590073030198127
2024,11,29,8,0.34668597458490336,28.48730506123581,9.80218255398528,109.0026577454731,7.068679923595952
2024,11,29,9,0.43564895910575524,29.141928346595826,8.485100025614779,100.22443365534073,6.9773349243519736
2024,11,29,10,0.17441286570102857,30.38949824054057,8.783856894400719,85.44936078673207,4.85991757002232
2024,11,29,11,0.02348039881639803,26.60231961144446,7.86500599043675,101.72598906139748,6.276172719439773
2024,11,29,12,0.0,28.20571024080079,8.512528561069107,106.45379235401477,7.39916157172797
2024,11,29,13,0.0,27.77018127984882,9.460653120578222,99.62273332464632,7.158705811203098
2024,11,29,14,0.0,29.500081752665974,8.268764491307044,104.96644989337314,7.349603603436902
2024,11,29,15,0.0,23.736289810908804,11.297088398364219,94.60363338524614,8.41998855143819
2024,11,29,16,0.0,26.19261627918281,9.703160976299836,115.1125579498166,8.208424478169267
2024,11,29,17,0.0,29.537330253550394,11.169810077355063,89.58065791693414,7.855095622557633
2024,11,29,18,0.0,25.787252702258105,9.648580603970794,91.20818427608579,6.508202315471517
2024,11,29,19,0.0,29.703983939505477,10.680180429630028,110.81325769665261,7.965451472501111
2024,11,29,20,0.0,28.79031394282103,7.798076861040423,82.17440232162734,6.497882455701268
2024,11,29,21,0.0,25.94593954600989,10.826551728520966,119.20841931057596,6.419637992377359
2024,11,29,22,0.0,24.074635135615292,10.746265999858819,104.88719122580262,7.963604620858157
2024,11,29,23,0.0,25.52206681403264,10.573948483375872,112.00582034443799,7.49665831576212
2024,11,30,0,0.0,24.572325559493187,9.871851348788443,103.13036718642347,8.878436816020812
2024,11,30,1,0.03025842485965706,26.300748146430855,13.019050894055534,111.26372801379735,8.354815321258569
2024,11,30,2,0.056175904007732404,29.357134179518354,13.395600014036212,97.25114290647757,10.435435153535236
2024,11,30,3,0.0930938116987419,26.90570436166907,12.304671779787302,102.95632263525987,9.02869411023772
2024,11,30,4,0.13200178842820062,26.725049019764626,11.382790142168508,106.2959674530705,9.486504229958525
2024,11,30,5,0.22720254504199078,25.514544988627478,11.443203670170462,115.74051678028749,8.190392533688424
2024,11,30,6,0.3321679983275726,28.048617437792963,13.227249431190991,81.04092214387092,9.713832429784558
2024,11,30,7,0.31257211000952256,27.1222425858748,15.28647725926203,83.85026556813683,8.995037936429727
2024,11,30,8,0.35686594453520964,29.006297138610073,15.472451803514572,106.81865096511727,11.56031176264718
2024,11,30,9,0.29131375536680937,27.326731855803565,14.153470893243169,92.92114936971312,11.388131038042154
2024,11,30,10,0.23363008244120212,29.51945674556142,12.18607381894987,106.0167251587312,8.321400569044554
2024,11,30,11,0.08830298276349355,28.898085944280616,12.172456924825893,88.14711645051186,10.065025734356874
2024,11,30,12,0.0,25.090391812840515,11.621536441943368,104.06854497211083,8.607017957875238
2024,11,30,13,0.0,25.066009515298813,14.192710785010496,98.27213565692823,12.404489456780931
2024,11,30,14,0.0,24.42610589327843,14.499918146900415,84.32232243365588,15.459932202417091
2024,11,30,15,0.0,26.46406000197922,18.62518151340016,116.48573977969633,14.817528742901418
2024,11,30,16,0.0,24.51771238369962,16.720027504548426,111.06246899736226,10.824163995336859
2024,11,30,17,0.0,26.769709518265376,17.15086936663613,110.59778762821902,9.219610315963283
2024,11,30,18,0.0,25.418123542197257,13.449179388012858,107.21895308961054,10.204131722725835
2024,11,30,19,0.0,26.88942961313203,9.604924461506066,80.3122086921986,8.229262654953388
2024,11,30,20,0.0,24.819814407444277,11.25400046760454,99.48359767964415,7.630214344452661
2024,11,30,21,0.0,27.155141144879984,8.402829242376937,109.26815642807505,8.914898607444254
2024,11,30,22,0.0,29.66860106410216,13.019647304689158,88.06700494028729,7.442298018965739
2024,11,30,23,0.0,27.693393166835442,11.70221243779452,103.96192853048244,7.519176196530784
2024,12,1,0,0.0,27.25633736367808,9.43677156736013,116.54654640846735,8.78653888047688
2024,12,1,1,0.13387783393573277,28.618276163476878,10.603715540579588,109.62174462129448,7.263182282684887
2024,12,1,2,0.4520342977888044,24.09340287110577,12.162380941852128,101.5387035918625,7.484220971190808
2024,12,1,3,0.6785563062863039,25.99477862906555,11.706567867271191,92.14750035658659,7.433178474759077
2024,12,1,4,1.2492059337225279,30.341867431756214,9.324415354322218,105.20842921917537,6.535690480631689
2024,12,1,5,1.6199350776748387,29.225714414476837,9.814615631258185,108.26128036595419,6.135573779018284
2024,12,1,6,1.4868049331564082,25.181603337298167,11.779487962620275,105.1309656002468,8.266833906327111
2024,12,1,7,0.8289904991356976,26.668759934201947,11.808847223927605,109.74281645546856,8.20601563941804
2024,12,1,8,1.3552389845621642,27.409185202641993,11.530145902621614,90.72315616553155,7.410550033697572
2024,12,1,9,0.8168502882530154,30.357503787630392,11.178397078891887,99.80085140687203,5.861406874436085
2024,12,1,10,0.3230995341797885,28.097122387577965,9.03195790555825,101.41674003629532,6.457964105380016
2024,12,1,11,0.08042114017648377,24.733353698676424,9.809287270357048,83.18578270824646,5.557999178337993
2024,12,1,12,0.0,26.974439557688548,7.8295029805557705,86.68741174575128,7.3991102377476325
2024,12,1,13,0.0,25.5663228189123,9.592800733482868,91.94197812177495,7.066896189845721
2024,12,1,14,0.0,25.832208529637146,8.122227971326556,81.68908772316169,5.444089220541242
2024,12,1,15,0.0,24.49561563379768,9.27517853538219,89.15651796896968,5.476557927640074
2024,12,1,16,0.0,26.592534301289902,9.034581673209534,100.69458281744564,8.354530571054894
2024,12,1,17,0.0,27.88690879986403,10.576585713146715,101.4461236392644,5.654455607230051
2024,12,1,18,0.0,28.477305096943546,7.861045458080871,89.7161531867197,8.242212584200738
2024,12,1,19,0.0,28.122321318879862,11.571064326807797,117.43523447721776,8.749214257760022
2024,12,1,20,0.0,27.943080299714627,9.385504213865289,98.30178419352498,6.65657109176243
2024,12,1,21,0.0,29.215302325679055,9.012419310855982,105.0585378827933,7.112382368824022
2024,12,1,22,0.0,25.964226619722616,9.546710150606348,80.91400186325068,6.93620939583055
2024,12,1,23,0.0,25.127564062133725,7.9132281107015485,95.66019041134722,5.897798757394853
2024,12,2,0,0.0,24.236630394535442,7.443349144611123,101.43012363272543,4.5066944782876215
2024,12,2,1,0.19914704840102615,24.714237777206975,5.734979635166093,92.3421880369508,4.780446375935479
2024,12,2,2,0.4843730551202203,25.15634991854438,5.792787700522769,86.820137644971,3.866844483766064
2024,12,2,3,0.8838452730961974,30.374981880606914,7.334162178346559,88.11629673410104,3.836419559380303
2024,12,2,4,1.438634731214516,26.603101580283944,7.749213623765491,98.77053208949243,4.680318944474064
2024,12,2,5,1.3471729108226953,26.42366655304077,6.422879133635017,82.89862931862247,4.876829585593437
2024,12,2,6,1.5318920435947623,28.33151393200074,7.280717770760301,89.36950106035152,4.541397805740847
2024,12,2,7,1.50773779462744,26.837664562101065,8.62161275568586,108.69453026083366,6.914044699465047
2024,12,2,8,1.0175540739467592,26.38340869194597,9.770482515953757,88.46558053270205,4.862302973463049
2024,12,2,9,0.6702331938825556,27.46445404223805,8.274515820650898,84.55038050402398,6.734857512733269
2024,12,2,10,0.3883240745829626,30.436303219238127,8.264056617923385,83.25042549210434,4.782384105523449
2024,12,2,11,0.08009474725467514,24.642603385759752,5.653796447711475,119.46544544458952,4.352264240142516
2024,12,2,12,0.0,25.22630099629902,6.114840963195941,83.49120596175997,4.0472846933343725
2024,12,2,13,0.0,28.745362077829185,4.870760569769043,97.4567468469956,4.579730534328559
2024,12,2,14,0.0,25.141413762384072,4.919135485309533,100.64377299012676,4.749479505150752
2024,12,2,15,0.0,26.186550487980984,4.47991785366871,118.83206197171178,5.203492374505983
2024,12,2,16,0.0,24.07125333581108,4.583069915595025,115.88682210376308,5.177772269086645
2024,12,2,17,0.0,28.201045431366417,6.091116537312474,89.695115774489,3.9391535071070685
2024,12,2,18,0.0,27.78876616499223,4.660841588635236,83.57150113934208,3.9279192781414287
2024,12,2,19,0.0,24.098382085056414,5.336208616243797,97.71211774029867,3.6869824339804715
2024,12,2,20,0.0,28.977775348613594,4.19369733213507,84.1626347748505,4.93484032798939
2024,12,2,21,0.0,26.713739552158355,5.399487038950574,114.95906419539413,3.5104139245071093
2024,12,2,22,0.0,27.84894687642051,4.802968110136407,108.24833311278215,3.5072194403054953
2024,12,2,23,0.0,27.55279572058166,3.8424141615687533,117.91631034586143,4.194201724832039
2024,12,3,0,0.0,26.03443775667752,3.2495519012620853,103.03502699245298,3.2340034842218586
2024,12,3,1,0.2120455278433723,27.73494973262234,3.5028547194753803,94.92693267985597,2.962826233459381
2024,12,3,2,0.6304863859455329,25.466785991819354,4.310871850733878,100.51603066150588,2.618251679004306
2024,12,3,3,1.124448928894489,24.997583573529827,3.2888111088904632,86.90645487232062,2.709656282727288
2024,12,3,4,2.1224693396192666,27.732456449234682,3.3288755206082365,99.06440496094788,2.1684953854591558
2024,12,3,5,2.4378511878741675,27.135016359363767,3.8935052660043525,120.52406081665588,2.9437788973402053
2024,12,3,6,2.3823184878178987,32.33648416116054,3.742718533495917,108.02920318671156,3.1510637734483744
2024,12,3,7,1.9125860215725796,32.14175083596878,4.821476004173679,82.74174497278452,2.8590270295121796
