YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,2,15,0.0,27.480723429646375,2.8522259643436385,115.00969482897143,4.000758398456629
2024,5,2,16,0.0,24.3255974383895,2.9616591461304553,86.40655121587216,5.164145637484634
2024,5,2,17,0.0,29.129614779921354,3.9939976552883527,114.25123198548336,5.161755612113275
2024,5,2,18,0.0,25.701991100204914,3.729164254436479,95.57416582693398,4.429098512952417
2024,5,2,19,0.0,26.698589549397234,3.040328504178418,96.415359834114,4.630442262031217
2024,5,2,20,0.0,23.524522056026292,2.859216588998202,117.34650578203969,4.941699725100733
2024,5,2,21,0.0,22.25328230261171,2.7372583461344258,98.61206496927015,5.341171840147628
2024,5,2,22,0.0,22.949695801626746,2.515407310168317,116.59049692348503,4.487173557349464
2024,5,2,23,0.0,20.210664693200975,2.5206918157045233,103.45315616034185,4.509188690177167
2024,5,3,0,0.11558704831461297,20.555960433595107,2.9336605278923304,108.70695581893345,4.011382834474635
2024,5,3,1,0.9138120306965865,22.930533351602556,3.9534591520066105,81.09631530090195,4.039540604318481
2024,5,3,2,1.5186819650678094,31.19026020030078,4.1000214043454015,79.13255540368596,2.467030093158305
2024,5,3,3,1.9401536474236372,34.19080063085359,7.196549698190019,106.92630116794768,6.352274582441828
2024,5,3,4,2.5380128700961357,39.087852954434624,6.959207185345092,98.54153267653597,4.894529960319068
2024,5,3,5,3.5286857727156526,39.80455468839774,8.12125791982019,109.97341001525758,6.347846731015661
2024,5,3,6,2.9122882642388928,39.56942792362449,5.640964856747332,85.548466820906,5.078391366964845
2024,5,3,7,3.5887899076963308,40.16666028787851,7.662129793207951,110.49478537755812,5.396370785235087
2024,5,3,8,2.6505466208430657,40.41654261913083,7.403736743785876,104.46394627837343,5.21589372778536
2024,5,3,9,1.8582687096707484,37.98816470878401,7.5374776136196955,88.32755463522312,6.574777229687988
2024,5,3,10,1.351867100840699,36.98324777914487,5.829359581851578,114.04489406200041,6.0494453423178
2024,5,3,11,0.7817559742443986,38.23701266524205,6.3104543287003585,116.41059097102367,6.78832028447458
2024,5,3,12,0.27672690899095825,38.59773036257191,5.7185604522282905,96.47118786543166,6.824101136729599
2024,5,3,13,0.011877453195351795,34.498150046917054,4.125220903244552,96.19884651745606,5.511217587734154
2024,5,3,14,0.0,32.80864777131005,4.244232652685703,100.97329714674694,5.4606937747582975
2024,5,3,15,0.0,32.131261375821424,2.5871796578941644,106.66912260026612,3.886452946476497
2024,5,3,16,0.0,29.490378630956553,3.0930335970355056,106.11714495273463,4.907726635878443
2024,5,3,17,0.0,28.826849266854197,2.884888699510339,99.49887417639988,4.586731796653667
2024,5,3,18,0.0,30.581596478625762,3.7045294729663807,114.64928079672335,5.044096236967966
2024,5,3,19,0.0,27.072342797112277,3.419024065088553,84.93482083965704,4.3842990515551685
2024,5,3,20,0.0,26.406539290439344,3.630224850911559,86.31731310739795,3.9567609016894068
2024,5,3,21,0.0,27.84348273642606,2.4395119137978054,106.83131323551096,4.2443763874245075
2024,5,3,22,0.0,28.697255893795322,2.563287104565234,107.64644913843794,5.009447541414731
2024,5,3,23,0.0,25.58940185963818,3.125227541437835,93.9998492579057,3.561854653650375
2024,5,4,0,0.06574401810279266,26.070752687145642,2.0811072846596406,90.31780013032706,3.081728472135882
2024,5,4,1,0.3127839526299035,28.907315457841314,2.6404962917796726,80.42479666643563,2.87967270635688
2024,5,4,2,0.6764061849879988,33.3993655663507,2.7374173155010646,93.86859654321673,1.58977516481929
2024,5,4,3,1.3397938243669032,36.60509942578019,2.301676938560215,88.42670921938046,2.0522825964447446
2024,5,4,4,2.229253531091431,41.195622704359565,3.8635764021972703,111.48041002841623,3.0280874838084078
2024,5,4,5,3.0375222103786514,39.96960806794163,4.798283693979213,97.87738952516881,3.470830281498123
2024,5,4,6,3.1350328747472767,42.056145233730206,5.760272258491928,100.77683001467216,4.581589563512261
2024,5,4,7,3.8623786186150064,43.45426159099868,5.927952911958368,107.6442528794568,4.3200247498186055
2024,5,4,8,3.189191330869187,45.69575743434738,5.273692840262674,90.08810900160874,4.463403214032417
2024,5,4,9,2.4654920338591113,44.83129198035821,5.725679636810919,113.09534510997811,4.333595347434813
2024,5,4,10,1.9976937750826542,40.197394819010434,4.237957654145981,93.69984169202488,3.190222239485249
2024,5,4,11,1.0240665463977405,42.29401988821247,4.053482537529095,82.43284912162567,4.187861732873054
2024,5,4,12,0.3430725300780191,35.962733382464265,2.5782883159686416,111.74829626685923,2.385706344622149
2024,5,4,13,0.018657900292601615,38.11100199800767,2.513743888273468,114.30039930398509,3.0196485705795637
2024,5,4,14,0.0,33.23398509819501,2.1687740619106077,86.78900979677778,3.1789176339130574
2024,5,4,15,0.0,33.62963886940833,2.2422350023023494,103.82834904295443,2.5231598359530274
2024,5,4,16,0.0,29.58611023506187,2.356617838417261,105.25252907370965,2.9821206624251735
2024,5,4,17,0.0,32.15103502610674,2.1507145797380236,87.87264387907464,2.307819218438628
2024,5,4,18,0.0,30.880842585764455,2.149507489331424,95.01081284757936,3.045197057768347
2024,5,4,19,0.0,27.801025317752412,2.471132409892686,93.7632449559379,2.615950964025755
2024,5,4,20,0.0,26.679836435457503,2.157320703336656,102.70641237984785,3.693969159934841
2024,5,4,21,0.0,27.866914822836133,2.414442885024743,97.25135002004401,3.387846604336831
2024,5,4,22,0.0,25.379227950799898,2.8454343087480383,104.56910628528296,3.694229789216517
2024,5,4,23,0.0,27.948304500654018,3.0312991274312933,81.74537273239505,4.524492954640795
2024,5,5,0,0.09747914946301042,24.29842753735015,2.9230456179624382,89.4833784944867,4.915450151827491
2024,5,5,1,0.728282731488393,26.561711814755142,4.154617356087823,80.27824717707732,3.7208389542440523
2024,5,5,2,1.5817758507759934,33.34514405462477,5.180531707086069,99.9056763475372,3.0042390965347145
2024,5,5,3,2.486287434267332,34.85566730823797,4.106054551300999,94.72245111825706,3.4100342318769776
2024,5,5,4,3.2373778446584867,40.687195738768146,4.747385163073708,116.16241083719395,3.396582268136045
2024,5,5,5,3.3301411343719636,42.920667239796245,4.681738758877599,90.13201348906395,3.3501407247575057
2024,5,5,6,3.214462149295475,42.207908886171545,4.726313683286015,88.97200224101792,2.7329987249792915
2024,5,5,7,3.0231382861124754,46.79612624799376,3.9811137351696684,91.91376805162173,3.0751071912432275
2024,5,5,8,2.944717576894977,43.836368819171156,4.275676088344155,96.76077037934682,3.2249323728769648
2024,5,5,9,2.3112189156133454,42.39050983220856,5.129797607651065,101.85960849576182,3.7377889506283135
2024,5,5,10,1.855721221084592,43.92622121537801,4.986274769160782,91.9084974013558,3.868586589506142
2024,5,5,11,0.8531220004140767,42.92736046506659,4.873142570956759,104.03487783734754,3.876008188895813
2024,5,5,12,0.37599629731025785,39.351543971167175,4.249167382223878,106.01730769659618,4.65415993404504
2024,5,5,13,0.021918484740517732,34.24803699007065,2.7769526835837524,106.93870614017611,6.064741666143025
2024,5,5,14,0.0,35.560903279958715,3.3140815362136,111.07141163546585,4.8364142809334405
2024,5,5,15,0.0,32.35235991290709,3.600858543468237,84.1121898901378,6.95283610297132
2024,5,5,16,0.0,31.215297936742587,4.284293507568812,107.3590944947481,6.859455403443948
2024,5,5,17,0.0,32.28737502207637,5.099657781207201,89.76063342313458,5.730035134758601
2024,5,5,18,0.0,33.74610145190858,4.382250432699648,106.62726500130597,5.079045501255516
2024,5,5,19,0.0,31.12600514661402,3.3894693630884367,79.37793280644972,6.696993596460576
2024,5,5,20,0.0,31.101349331961863,4.280765355313847,86.57590601756053,5.253483368631807
2024,5,5,21,0.0,29.838393877917866,2.9508812651002883,97.04589368486094,5.112793632108512
2024,5,5,22,0.0,27.154930244812142,3.1624187967591184,101.41967249858193,4.518887620887008
2024,5,5,23,0.0,29.80094937136601,3.0398381212855696,115.33909357529625,4.932717237804103
2024,5,6,0,0.10754138292566429,29.341916326646675,2.390196979186186,87.98512290600351,3.251644508615881
2024,5,6,1,0.7733425552067343,31.745734846344433,3.177688200484366,98.98727154124325,2.7487817092454296
2024,5,6,2,1.242586896131768,33.85806048938687,1.485593988966426,97.75805819334218,1.275633605328536
2024,5,6,3,2.4410622985303077,37.17052595719651,2.778961853726748,105.65962349223453,2.1727975397687658
2024,5,6,4,2.53502110104276,39.57754456502007,3.24555841860182,88.06064554293322,3.2406800136959486
2024,5,6,5,2.744384940354908,40.10299946591242,3.0805577180598998,114.90756392005395,3.172254948379025
2024,5,6,6,3.300585514963122,45.02082380061291,4.148662809097417,117.41820579568673,3.5752067033445543
2024,5,6,7,3.316422543688164,42.201928650951245,4.386956640939023,112.97170501013967,3.7920256929671416
2024,5,6,8,2.8915558458281314,46.15542662460388,4.34262838229628,105.80778731250396,3.4504981946583575
2024,5,6,9,2.4020705866971186,42.97876239715964,5.236020955494904,104.50310599693461,4.712756185492568
2024,5,6,10,1.7534935886396055,44.76475554029829,5.315486206480076,107.46241833225218,5.078038788530788
2024,5,6,11,1.0867085753255679,40.20871995597498,6.356435615017114,99.99456261539643,6.186265844969505
2024,5,6,12,0.39255246859074033,42.90097302756695,5.582535189917967,87.39978709582246,6.550264312085437
2024,5,6,13,0.019277581151615097,38.77264849244171,3.5967395689384,113.02065960384846,5.4880257934362975
2024,5,6,14,0.0,35.74591976657592,2.976935090768619,103.99579783142275,4.6967014966401734
2024,5,6,15,0.0,35.99587893688417,2.8138183701829025,81.4362170401925,5.41897893743149
2024,5,6,16,0.0,33.248493165652945,3.420344595912694,97.85655784697246,5.15492551938664
2024,5,6,17,0.0,28.6763138219105,3.465661896836191,95.94593145859231,5.071098768409314
2024,5,6,18,0.0,29.23826697144167,2.535432829627301,82.12048342865286,4.207399978450313
2024,5,6,19,0.0,27.54633957386004,3.1379824949762987,92.73369981295359,4.421029405567964
2024,5,6,20,0.0,26.814093689973774,3.13474750117753,86.53807329599816,5.218022686841281
2024,5,6,21,0.0,28.72376677950612,3.0329401614448814,80.12732321885534,4.4092684216598075
2024,5,6,22,0.0,31.312058480675073,2.4597037045671493,79.26540241559681,4.162950462906785
2024,5,6,23,0.0,27.543265663675882,3.00029710144604,89.35444782485447,3.07885379502447
2024,5,7,0,0.10956161789408322,31.414664888650087,2.8917897538489012,82.051963987684,4.1268492482094645
2024,5,7,1,0.4933607080993931,34.85564640704817,3.7234781914888577,111.56138718505082,3.079521214295476
2024,5,7,2,1.1358495421760995,33.945140274425846,3.531747105288119,116.86374407762318,2.7050636281168616
2024,5,7,3,2.164960074327562,42.05102652378332,1.5155729139497618,96.80905898412648,1.2955186478380978
2024,5,7,4,3.017009210127264,39.654940931641455,0.8210541586571883,101.79286403289491,0.3367178350850103
2024,5,7,5,2.6838176949874475,39.20503276402875,0.599226306636797,115.91709127595009,0.4503643504665301
2024,5,7,6,2.5870182468065552,40.40039013491181,1.1426906430317438,108.03585415279859,0.9500373549606111
2024,5,7,7,2.656354174393521,43.47865967071282,1.182433972965732,98.48290411239013,0.9828204457762764
2024,5,7,8,2.8705281339636737,44.612535450556905,1.4697271187919054,95.1353989458597,1.161524834942307
2024,5,7,9,2.701449285619307,40.86001602896209,1.327902146616815,107.6244252123607,0.8834951076375595
2024,5,7,10,1.3590577283456764,44.47128445029426,1.0466733014404679,90.93348736924465,0.9226931813042597
2024,5,7,11,0.9002158997406517,39.8229431917006,0.5894492837936961,107.6428716459132,0.8081190750321148
2024,5,7,12,0.4311977622530638,41.71111893570329,0.49134142304114437,81.11706999184138,0.3857966355784495
2024,5,7,13,0.020347234833267717,35.22839540257107,1.5964523814193066,98.49453923014816,2.0315581537181653
2024,5,7,14,0.0,34.89548729487249,2.132985368404294,85.48148356139549,3.35366686467392
2024,5,7,15,0.0,37.38390877437389,3.157690081889148,107.26064522245244,4.6047929100999205
2024,5,7,16,0.0,36.88074585048354,2.7502592381932054,116.55636140552929,4.61379544768529
2024,5,7,17,0.0,30.544063722719432,2.9714211573162768,104.25107080472142,3.7042717286759945
2024,5,7,18,0.0,34.32937877718076,3.3872123345884697,106.98717325196183,5.132012064181165
2024,5,7,19,0.0,32.04432478533606,3.2576465018262724,84.91111635733962,5.3765547646847995
2024,5,7,20,0.0,32.93671390747451,3.404009583674989,100.0375454231621,5.05918356355652
2024,5,7,21,0.0,28.787514305609207,2.9187779700338656,109.01932215502951,5.036311275406196
2024,5,7,22,0.0,29.81301097361653,3.5475104625414784,112.1218100711043,5.4417693937833915
2024,5,7,23,0.0,25.48747353333181,3.8490497342086565,116.79807316741748,5.067630465214631
2024,5,8,0,0.11298886391664355,26.747262338390616,3.632543093807248,107.86600298359144,5.188460739290176
2024,5,8,1,0.538842571945536,29.486914774094394,4.327547969073291,101.11000465812192,4.138667599713792
2024,5,8,2,1.3376253972524932,32.665126298027594,4.55223448421614,110.59936387878203,5.066740766263012
2024,5,8,3,2.0294462457615783,38.96334181996585,5.432504978773144,88.72791645809764,4.778895190157548
2024,5,8,4,2.094467352286913,37.5243090994033,4.990907591718464,112.87601891292502,3.6242106152581295
2024,5,8,5,2.3651233972802896,39.06646323304463,5.130553061040866,109.2346662854136,3.7319504957412586
2024,5,8,6,2.56802220153145,40.31413581510531,3.9646351574529635,85.03760663048352,2.4402623771041565
2024,5,8,7,3.4867904114431107,40.46744973789907,3.2005702645756267,111.80551905601504,2.3234463004578476
2024,5,8,8,2.4577036557798837,42.39754394189858,1.9785798315896694,110.8915589710522,1.2592221336642369
2024,5,8,9,2.796807956949677,45.856358430781654,0.9368798677555323,114.49345719453113,0.7620453519433819
2024,5,8,10,1.47707763093354,43.85586767125749,0.34589061120716885,113.49742547178697,0.4039767617387865
2024,5,8,11,1.0813214352669325,40.69710140843121,0.6636314852091917,91.08948522824481,0.49252707683918234
2024,5,8,12,0.43282301238902404,38.30331632195834,0.6901633615317068,98.27739576311032,0.7081404391146084
2024,5,8,13,0.022861054860779127,38.22494103758953,1.6979511755519414,109.86031187726704,1.877932078886276
2024,5,8,14,0.0,35.47457441841186,2.9308893295911385,108.53419099458864,3.674286344455062
2024,5,8,15,0.0,33.812433598213154,4.103789717542967,110.09756782941109,6.149949727202443
2024,5,8,16,0.0,34.429778540653466,4.825429412078329,87.63461929055663,6.800303158863663
2024,5,8,17,0.0,31.536021141452792,5.789097455712578,109.68919578448758,5.1032198823896975
2024,5,8,18,0.0,28.896039730833785,4.488055657640803,82.52593174696055,5.070087410624178
2024,5,8,19,0.0,30.10411311697769,5.215932180786269,97.52121131901914,6.28383827471076
2024,5,8,20,0.0,26.09315394672245,6.313673961996413,80.7186185014442,5.506723699841316
2024,5,8,21,0.0,27.63237701474707,5.85420248203126,96.31022162669304,4.817360335260262
2024,5,8,22,0.0,23.745721367261858,5.250287955248743,88.14136247787289,6.410495448389226
2024,5,8,23,0.0,25.742547615738086,5.568574806018984,98.92954681404422,5.820725393489725
2024,5,9,0,0.09320394948295072,23.629756071442838,4.403105625646332,106.59948419989557,4.844813704240088
2024,5,9,1,0.6981621597672144,30.681992015258146,6.473518118641283,79.85002112934949,5.808198856310251
2024,5,9,2,1.2831326568003054,28.849516800839098,6.766489948314251,89.02258434396121,5.1122385861111
2024,5,9,3,1.6619684395861256,32.632153540678985,6.049875752014683,84.56972301083442,4.255242109285503
2024,5,9,4,2.8365800493309252,34.65091469013051,4.800612701422371,85.8858391172653,3.633172545181782
2024,5,9,5,3.7095273894938683,36.85667831736874,3.2504713208156018,101.49176413124836,2.8123847680573233
2024,5,9,6,3.598187725352565,39.15156896426685,3.3949277850103337,81.0652417075096,2.0610836584179197
2024,5,9,7,2.7221701801982485,39.229521655783365,1.6079609595998632,106.17249233296921,1.6993602356687172
2024,5,9,8,3.2477167412232153,40.579745029265,1.5532429338718061,87.51655699127097,1.1832156530843239
2024,5,9,9,1.9473261937640645,40.01037194510745,1.236927530597976,115.90112183889447,0.9315826211328633
2024,5,9,10,1.7613703444230169,43.888756538004834,0.9031985718737282,114.8355933031422,1.2061913791492624
2024,5,9,11,0.8206317600254078,38.919223941532366,0.9773953916834348,106.88187383339348,0.8659991974337482
2024,5,9,12,0.3747293338719806,37.687697660162165,1.1686695102062485,109.10044864490197,0.8693807439261402
2024,5,9,13,0.01722333258491417,35.07219612503296,1.9185883934563266,106.51427869298996,2.1000015009851287
2024,5,9,14,0.0,34.69651564158239,2.0979505089700727,106.90928759119284,2.7380275574044086
2024,5,9,15,0.0,35.820706771778475,2.3572753686097245,85.54927275748524,4.99780784228218
2024,5,9,16,0.0,32.63922174976595,3.2440958445173247,114.85280776105914,4.399668053391438
2024,5,9,17,0.0,34.21640348556311,3.355024782746402,109.95597656331076,4.299303742213085
2024,5,9,18,0.0,29.616998465030633,3.7520473973307067,100.95842427288645,4.306906670784317
2024,5,9,19,0.0,32.28219328444932,3.6410769219460692,84.97461942642568,4.692464992940916
