YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,5,2,0.6985808069055209,28.043360193442243,8.715263239249257,109.97363511552915,7.558482916110066
2024,8,5,3,1.293422192679935,29.17296360284987,8.690243431279125,96.94544311627651,5.691267497286879
2024,8,5,4,1.8458171187283852,30.052888349382382,8.648272474915837,93.07771802356807,7.533871527809283
2024,8,5,5,1.817367545801169,31.532814667095888,7.4827729912954855,79.35248997314552,7.026947662304794
2024,8,5,6,2.1373615358789824,34.72634884577533,9.095407206574803,112.16963407868492,6.066953529103956
2024,8,5,7,2.15672858550753,35.62528691486938,8.367056484514231,102.316454685256,5.108539591541282
2024,8,5,8,1.6949400346531818,35.113123865517245,6.989323299318304,86.17277697027535,7.174780594412159
2024,8,5,9,2.1954213148582635,32.423411274319605,6.267739125095822,113.07139490719936,5.475094613456486
2024,8,5,10,1.738094924989913,34.023390513605904,4.9986761402369755,88.52506674901174,6.454525604811202
2024,8,5,11,1.0161524167356502,32.8128931505941,5.423066694730811,106.43157108016355,5.291787816202163
2024,8,5,12,0.40886925577516586,30.769283587938524,3.861156376861989,107.95408064375502,5.0753644848952835
2024,8,5,13,0.0268665730712465,29.42342246273489,3.623547708263156,109.46814467430309,4.510029529788838
2024,8,5,14,0.0,28.701659741297664,3.8668571812985966,108.73492674605647,4.945782795314555
2024,8,5,15,0.0,26.17164417551382,4.700380025950374,106.35477460175885,5.798533438668485
2024,8,5,16,0.0,30.257063751269406,4.410876807560026,100.9909308819143,5.447825816292397
2024,8,5,17,0.0,28.22505214634485,5.8640167002747985,98.22034455037166,4.981624177160346
2024,8,5,18,0.0,29.038520736711277,4.218157331055645,81.82543460014371,4.000969139535163
2024,8,5,19,0.0,24.99672707467657,5.435965699411771,78.91019495442076,4.64323494554451
2024,8,5,20,0.0,25.200909399126818,5.764932031928243,82.66904651706635,4.241256589824932
2024,8,5,21,0.0,24.460861211194782,4.830917106609428,104.89175058173625,5.756443341643221
2024,8,5,22,0.0,27.351727749467177,4.968258436091442,79.29700805814241,4.134230657457572
2024,8,5,23,0.0,25.733808535731164,4.521310301364769,96.85155472539256,3.2735024817324554
2024,8,6,0,0.05493033400421016,23.784819639235334,3.848412820435446,85.72083746031335,3.293504659788535
2024,8,6,1,0.35806944142130176,26.31069777519396,3.73105314170344,84.72048452918514,3.012252599079425
2024,8,6,2,1.0635134043995256,28.04872950999919,3.202016193743139,89.46388233638383,2.8412896559672394
2024,8,6,3,1.5029320782159843,31.454212075489252,3.563021390180255,101.54286782339204,2.663316352499391
2024,8,6,4,1.6698996120481229,29.388246395783746,3.1787737732239862,92.76882553706284,3.5202660868396705
2024,8,6,5,1.8187266906558857,30.924052868623914,4.544774188608561,91.81200917871715,3.5401172059474377
2024,8,6,6,2.584098486273181,31.13832273990814,4.902631922224661,86.67088493690132,3.1684429476200107
2024,8,6,7,2.800399151067814,31.6218904256339,5.370020839515177,96.41422247853075,4.295246061018505
2024,8,6,8,2.580531866361674,31.652318133839756,4.43892814005613,108.46766923811337,4.634144830077956
2024,8,6,9,2.309905763099353,31.097467664222116,5.740350601940953,92.7226264843433,4.235515376225445
2024,8,6,10,1.327241527819174,31.715724324720274,4.965807072373631,83.28847461998973,4.456152797381772
2024,8,6,11,0.7211236100117441,30.937128128191386,5.251928789266469,100.1419192232248,5.722360420068791
2024,8,6,12,0.2868970815515432,31.3494251220076,5.478390816682903,109.60704022431872,4.773025453222694
2024,8,6,13,0.030341979768148414,27.978479784095203,3.332707593108741,100.56522336046467,5.662081882158603
2024,8,6,14,0.0,31.143593201460977,5.067142864083149,79.75433114536135,4.618524581128734
2024,8,6,15,0.0,25.421926558041847,6.488675013672983,98.3755988184524,4.742568292658855
2024,8,6,16,0.0,27.40481016367906,4.6520431502647295,86.41590692983901,5.881111171904821
2024,8,6,17,0.0,25.599509309762773,5.514788415789844,97.25808998836386,5.614108101732366
2024,8,6,18,0.0,24.416761019245648,5.057682117171552,90.82062841706994,4.949421148734683
2024,8,6,19,0.0,26.100549700779805,5.050901567883042,86.39700118749825,5.13227024509748
2024,8,6,20,0.0,27.616964438029505,4.350933123762375,89.80563062323112,4.500577141742532
2024,8,6,21,0.0,28.811265887067886,4.887821481368096,82.33362081784784,3.8678106557709437
2024,8,6,22,0.0,23.41674016840644,4.546530342489264,105.18249463703751,3.7665303240013066
2024,8,6,23,0.0,27.92792846007248,3.4217912113927786,86.92044427854594,3.249621682067732
2024,8,7,0,0.02979895192312246,23.967473827597193,3.4255420263257896,82.67574283643783,3.304201711456103
2024,8,7,1,0.21439392402545362,25.826119587325937,5.66762149353388,109.03173736898168,4.076408311767884
2024,8,7,2,0.6341640179864604,28.326555754478214,6.019725242351392,79.02624580417971,5.330561371141168
2024,8,7,3,0.6137157535824682,27.200780917542485,6.677368110969648,98.14344472559463,4.828282536362169
2024,8,7,4,0.8900611864867297,31.82975105637572,5.066988075766217,94.06743779259594,4.382378421202382
2024,8,7,5,1.2051618322640243,29.741230300465347,7.074448364194203,87.78790387073569,4.977313871871308
2024,8,7,6,1.4555950055121332,29.999204942539397,7.045301122673078,93.73397808332106,6.396044599545239
2024,8,7,7,1.2478834047252798,27.122810332340975,6.141348504575198,87.00787541281319,4.403289526504604
2024,8,7,8,0.9471999407873176,28.588224973758983,5.849767749339899,82.95337695073599,5.515444673012473
2024,8,7,9,0.8056729165827301,25.949511026697344,5.341599292800786,94.82924088138249,5.063888975782092
2024,8,7,10,0.7196821075035272,28.933638200281035,4.919950417104452,112.80182523845419,4.944679027024485
2024,8,7,11,0.3976370051145706,28.74334543215744,4.024067110192145,101.11077819636266,3.566185365416586
2024,8,7,12,0.1648623362634029,27.737017206015263,3.299471089071933,99.92338362760663,3.2738536027524456
2024,8,7,13,0.02185348169256236,28.09473517928805,2.164795081448666,104.3920546908815,4.1804403911283305
2024,8,7,14,0.0,28.646076118846103,2.0183048282615026,95.85041025934751,3.1007048053496646
2024,8,7,15,0.0,24.260175515576385,2.889370522705433,111.60877528686528,4.505659921371949
2024,8,7,16,0.0,25.326497023556115,4.344239728638008,91.03206663776803,5.252239357758049
2024,8,7,17,0.0,24.244660157188022,4.909556339475501,91.14974897686129,3.964756612005871
2024,8,7,18,0.0,24.68791759021676,3.427778608914793,87.53664216009815,4.537094081789991
2024,8,7,19,0.0,23.96965057197022,3.7666795095931493,81.6437378435304,4.191573815762808
2024,8,7,20,0.0,27.743172751112503,3.514267904332365,90.90111491702214,3.2584210127685336
2024,8,7,21,0.0,23.183386786351953,3.1045486107924773,110.65647208779546,4.708178095023115
2024,8,7,22,0.0,23.518546420706166,3.1993441879542,108.74741256196496,4.451093952648596
2024,8,7,23,0.0,26.33349886466177,3.5342519274986457,113.7553208509261,5.162676871133445
2024,8,8,0,0.032643774832873666,28.761101636637726,4.7974586408360596,101.08434138129836,4.780303442841598
2024,8,8,1,0.2918894690706339,29.24098338511108,5.59453156732047,86.43947919153433,4.209766462553374
2024,8,8,2,0.6351023997170846,28.969663068012625,4.037785979708835,89.12797826738417,4.3638381123153325
2024,8,8,3,0.903087734930722,28.88288502196955,4.334744348123356,87.00152394498994,4.592803740510598
2024,8,8,4,1.5361644961840553,29.47146302218817,5.723270710970928,80.55226904354828,4.0290830952908445
2024,8,8,5,1.6113041261938326,33.03559146475247,5.503521213489286,97.81830261622926,4.206030145555442
2024,8,8,6,2.1984126283361745,28.754762867345303,5.1136718154392495,106.36285457923373,3.8199372091805515
2024,8,8,7,1.6880208297988522,30.767380146384905,5.986477086960819,106.77818978663828,4.891212640512406
2024,8,8,8,1.4341389756932035,30.20608730426912,5.412815546965885,108.27426237695771,4.7801984206785
2024,8,8,9,1.675846783083304,30.344699520453226,4.6567382369503445,82.3792365326921,4.423123078566688
2024,8,8,10,1.5656781063103118,28.786081914522242,3.4649784920258044,93.89007496507465,3.2463657470872413
2024,8,8,11,0.8136716384165084,29.079363079483382,3.4185809368076283,104.07343628731981,3.3329846368160876
2024,8,8,12,0.33807245216831927,28.187930748127307,2.403267364387834,84.08686954435507,2.3349075564569888
2024,8,8,13,0.028201990992015605,27.400098694886434,2.31049203159639,97.9851783254769,2.4476040395256367
2024,8,8,14,0.0,26.776712692061743,2.4450381000918076,91.50941439958125,2.544893581995065
2024,8,8,15,0.0,26.519474880882946,1.78365089397591,98.59047508177345,2.7957549263149075
2024,8,8,16,0.0,29.873649791965658,1.8375692616016583,114.72434213293741,2.7887388423415405
2024,8,8,17,0.0,29.231095450198012,1.3854055694758691,101.82124370592453,2.4189082361708607
2024,8,8,18,0.0,28.89148974549859,1.5012516255486477,103.596639782789,1.7167417851650502
2024,8,8,19,0.0,26.27982216846284,1.095716670373565,79.68757470249744,1.239870312482089
2024,8,8,20,0.0,28.50197184690487,0.3228622385837478,99.8375024441257,0.4894847274084685
2024,8,8,21,0.0,29.163218178456894,0.30923608890093957,83.57288425579445,0.2811012061421103
2024,8,8,22,0.0,25.72253330542793,0.4380674724700505,106.56063290209374,0.5526096090354025
2024,8,8,23,0.0,26.82573197852653,0.7192281265125676,104.30952505805004,0.7528592349919594
2024,8,9,0,0.0423811736440972,27.75646522561198,0.6947811494395697,84.41153343586268,1.3625303689432748
2024,8,9,1,0.3630693994887077,26.135736436123683,1.059269583622685,91.56069192876309,1.4772649103850544
2024,8,9,2,0.8037013519372735,29.39705227826036,1.254308533031355,102.90755436160578,0.9901571360265788
2024,8,9,3,0.9997002368910999,29.120518939576414,0.990828697813836,91.84082847935649,0.8319047609283222
2024,8,9,4,2.0727609648014527,28.282048062434338,1.037245794678642,86.65744765171483,0.7015224530151382
2024,8,9,5,1.9355715976313876,29.42541054374135,1.4940435389637772,85.63941548230093,1.1099174590642957
2024,8,9,6,2.606136624895797,29.943303173273456,1.834706618036935,97.12307313485682,1.5121087871232344
2024,8,9,7,2.4617931344137394,30.788901357573305,2.784936182815018,92.47333546032785,1.7803867962976172
2024,8,9,8,2.2150280182024127,31.335124446432033,2.6064374898735596,91.10706286063086,2.874044740824542
2024,8,9,9,1.3977461830228979,30.881970351022634,2.9819272087453754,116.28648187572686,2.9856370041706755
2024,8,9,10,1.321580468213386,28.61047837489069,3.1500003759282222,98.36456081079432,2.8254208252356174
2024,8,9,11,0.721090796857727,31.111855165103012,2.24599268564311,98.6663032040079,3.013169013035347
2024,8,9,12,0.374038994353251,26.963893900129747,2.3691636747319955,110.04112903769169,2.6683679541177936
2024,8,9,13,0.019368908488834956,26.434866965334688,1.8610297711023562,98.20519727356904,2.9125276828998863
2024,8,9,14,0.0,28.969199571183,2.4096017730523323,79.74309500656528,3.2840669630598125
2024,8,9,15,0.0,27.51852719345851,2.596748941764927,108.78731982284485,3.53691532367612
2024,8,9,16,0.0,28.092117560770657,1.9552219222614242,106.86650072854607,3.174419729814553
2024,8,9,17,0.0,26.172834467069745,2.418729443787739,94.00831547168602,2.7441908253843015
2024,8,9,18,0.0,24.769311698920983,2.1603086643799556,80.75233562223116,3.259160165349277
2024,8,9,19,0.0,29.86779292656664,2.4828852855135968,84.05264898876554,2.625815751875273
2024,8,9,20,0.0,27.227990292334088,1.927867764498758,114.14066310156657,3.033462608957649
2024,8,9,21,0.0,26.766256810811797,1.8225231184001343,102.88473816252902,3.003677828161945
2024,8,9,22,0.0,29.504810985797725,1.678473711405549,109.52314844320715,2.6549050225961124
2024,8,9,23,0.0,29.692291677318465,1.5650948817781576,85.5194355343481,2.3559624097212715
2024,8,10,0,0.04520566206747925,24.231892414636174,1.2587830970941294,98.28051655590887,1.5587037235968806
2024,8,10,1,0.26279958710878876,26.877981704442522,1.4619393491404993,99.21835918615056,1.2919713781570954
2024,8,10,2,0.7294687339195434,30.284618671936887,1.3249816181801104,92.44658723726191,0.9209477745375221
2024,8,10,3,1.3087445187000912,33.041556943828525,1.0200491660783966,96.55324823044717,1.0335192359081908
2024,8,10,4,1.585409804654138,32.108014198836806,1.196027079820145,100.31977482571698,1.3058998958757393
2024,8,10,5,1.626527943197156,35.11377802375456,1.637028455787004,80.81788564261667,1.5213119488153934
2024,8,10,6,1.7999741919246217,33.83104812072213,2.2242285950832796,101.82283593936822,1.4279231060242084
2024,8,10,7,1.699924867901785,30.11362501926478,2.625920509540574,80.31268461097082,1.468847261931604
2024,8,10,8,1.79103222154612,33.00594052621564,1.9918020388160598,112.46265693358133,1.6343866034214762
2024,8,10,9,1.2314954784462888,35.42281516331899,2.0153070246372575,95.12668115461636,1.8198787292000353
2024,8,10,10,1.0961991085302416,30.24786548218975,2.9972485044036303,97.15947799748648,1.827495816380883
2024,8,10,11,0.6772182842807458,33.98402467352864,2.8306363760287265,89.1734701272103,2.829543908909724
2024,8,10,12,0.2577778425347706,28.909409843631504,2.591111299891431,116.13355265946574,3.5271085923581684
2024,8,10,13,0.018670262195113092,31.497991800711123,2.421867710612934,90.7768160099443,3.2055253280633496
2024,8,10,14,0.0,29.099899632648206,1.8717862802948806,94.06147089140254,4.065162057862843
2024,8,10,15,0.0,27.316746312605478,1.6758849038430474,98.39101789471053,2.906430387318127
2024,8,10,16,0.0,30.343965793150353,1.8631402304319784,105.82493582545413,2.9522628781398303
2024,8,10,17,0.0,25.17699111093136,2.303021490676451,90.93509734984158,2.622428620836309
2024,8,10,18,0.0,28.859769907217633,1.907419605299809,116.06898208201336,3.5353049678499935
2024,8,10,19,0.0,27.810651082975806,2.0426780737714054,95.03755021937917,2.7700662409633154
2024,8,10,20,0.0,26.352114367845815,2.85581943747616,88.16515547223251,3.518520604173224
2024,8,10,21,0.0,27.116355235733433,3.04497548442687,90.79176634122912,3.09894227002526
2024,8,10,22,0.0,28.326263643960736,1.988235940940723,109.41259002489915,3.4084310272805594
2024,8,10,23,0.0,24.322625984540515,2.0641124076523902,97.4724966811755,2.746168199030987
2024,8,11,0,0.03566235250552279,25.297629861515258,2.5526697158535856,95.16254944542304,3.1732005699253283
2024,8,11,1,0.20332211713829523,26.65592697143071,3.0192468399407675,79.20704767801095,2.3995311030360393
2024,8,11,2,0.6700963444545084,29.51444161421733,3.1213513711339314,111.81986517245792,2.3938829856355053
2024,8,11,3,0.5168434755642484,31.201220874383676,3.910832151427101,103.66750960721886,3.6133933956017428
2024,8,11,4,0.7556473843098547,31.997095918081914,3.576095803713018,115.17806974714202,3.4192401319688557
2024,8,11,5,1.7235843997816624,29.31127456357118,3.9845792481226674,81.46930119969349,3.359317468231906
2024,8,11,6,1.7391718979716058,30.3664148349294,2.797172888547771,108.72542751705402,2.405724151939796
2024,8,11,7,1.9938390286387997,33.5137646921815,3.021585835479612,106.01954546997665,2.4025380854060945
2024,8,11,8,1.9373637467473799,28.625393429985984,2.435500767626674,98.8479748846878,2.9982387828081447
2024,8,11,9,1.2986281763020995,32.75220763103136,2.49111565932723,85.12140701840694,2.583524465125706
2024,8,11,10,0.4091475487394094,31.8955321980983,2.657377333963147,80.09791242592048,2.246488639786036
2024,8,11,11,0.23120673707247177,29.13312496015563,2.1039851193164627,93.23210916462483,2.050023153292574
2024,8,11,12,0.11984868464750965,32.10303908604064,2.0207097684382846,108.6838534916059,2.5231997596550695
2024,8,11,13,0.010558083315917297,26.43021736422183,1.3750152941881877,92.23030327316,2.2657331361698407
2024,8,11,14,0.0,26.095058159198693,1.881593649659669,109.79628370368819,2.1143133769700015
2024,8,11,15,0.0,28.32185912068215,2.0455801121284463,114.34804174439031,2.371802972483603
2024,8,11,16,0.0,26.546558376606683,1.5722919355437392,93.00668197983144,2.124985811009677
2024,8,11,17,0.0,24.94488132315754,1.6574621461030241,95.32827762006895,2.2359748987665142
2024,8,11,18,0.0,28.15792349608315,2.0759786324489315,87.77722675616747,3.544527411866272
2024,8,11,19,0.0,24.641792466770116,2.275019963819235,92.33303071184324,3.513994553286081
2024,8,11,20,0.0,29.31241041332948,2.2915038832864205,94.63945928321894,3.3117453427785097
2024,8,11,21,0.0,28.815658816620044,1.6224157604029885,113.91780825585454,2.881489680327458
2024,8,11,22,0.0,25.42166392708484,1.4808233832564217,87.17118195713299,2.751779950025414
2024,8,11,23,0.0,27.353465748750367,1.5798081646808706,108.5321106669918,2.8061232882972744
2024,8,12,0,0.027901722505130965,27.97120674798615,1.5254640691859702,92.52392461679648,1.9188414045295992
2024,8,12,1,0.23572936748039583,27.53409253282426,2.3734630824420138,78.29385892336452,1.8888299642101785
2024,8,12,2,0.5625867216329326,30.022081243855624,3.1987380261360534,106.51883992659126,2.9505573960837665
2024,8,12,3,0.7937978578959759,31.022550650314052,3.5579007995421703,91.99597593541085,3.243610291694824
2024,8,12,4,1.4130296636190194,33.13541098197943,3.8140540166076518,91.48710063438315,3.040330267355622
2024,8,12,5,1.4191762426842,29.62317569399308,5.004777268725623,116.23343074032749,4.350949350892723
