YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,22,16,0.0,7.432156257512809,1.6965108745885815,56.93596999904832,1.163923493067265
2024,9,22,17,0.0,6.223287691802108,1.448786329208046,62.231957787145596,1.2599909467488564
2024,9,22,18,0.0,5.014386024056848,1.4780162632581058,60.70163846998715,1.1127520271909808
2024,9,22,19,0.0,5.110859960509488,1.2167889401919179,55.792505233354206,0.9019531166506937
2024,9,22,20,0.0,3.526450015300222,1.14714301416597,57.811438297906854,0.8238826212754073
2024,9,22,21,0.0,3.1871589021475133,0.8299708983057232,62.12940963812317,0.6437492801616296
2024,9,22,22,0.0,2.106423896415749,0.7799915609107275,58.877336545970365,0.6068594305426462
2024,9,22,23,0.0,2.484115223590232,0.8311419942908733,61.578311036615005,0.5787608854582037
2024,9,23,1,0.5720956854372742,2.262766079437243,1.024558993932189,65.08084880704787,0.631510271385269
2024,9,23,4,2.7446374174723904,12.683551076208069,1.0526800854771012,57.18921211790872,0.5940739293608833
2024,9,23,5,3.266147079810093,14.920773066306916,1.5852852306533394,56.01034812180884,0.936777855610947
2024,9,23,6,3.625299283191243,14.888209092868694,1.9826923136783028,60.55174824288062,1.2560433591691436
2024,9,23,8,3.177599039026993,16.14771030157596,3.075025817235424,62.46325170483851,1.7773953373981781
2024,9,23,9,2.263704979489215,16.58236306169452,3.7348132212151226,61.68532348845624,2.1376844477133834
2024,9,23,10,1.725813462596491,16.30262063753558,3.855742918227535,59.317624549551226,2.301783051130361
2024,9,23,11,0.8286620535605819,15.925570073886346,3.737943834365318,60.274413639952705,2.290418997143309
2024,9,23,12,0.12660078268400693,10.24730950257802,2.1676957571423006,59.40795285848363,1.6788688078015004
2024,9,23,13,0.0,9.878456382114424,2.0973366124564303,61.664963144618824,1.7345090711324849
2024,9,23,15,0.0,8.25543782101338,1.9781513162570983,57.540511092094086,1.5341630543692504
2024,9,23,18,0.0,4.354558463689364,1.4585821828011012,56.06942733587731,0.91175325815064
2024,9,23,19,0.0,4.8828391332157075,0.8647138955062407,63.91117957132304,0.7183890059089966
2024,9,23,20,0.0,2.4504346917454076,0.761111110585496,59.76842123795221,0.5247169336139794
2024,9,23,22,0.0,1.0232874669452046,0.7695629311216522,59.372954660093484,0.5080966487376328
2024,9,24,0,0.0,0.4473203084275601,1.048183279811475,57.83024374754867,0.6726125993133607
2024,9,24,3,1.9640366651052485,8.936610955428508,0.9848945524407846,61.3047443689913,0.6301989659328162
2024,9,24,5,3.1152219084468347,14.642094015002776,2.055987558866985,54.03631093602152,1.1318423768777226
2024,9,24,6,3.135293356878808,15.731513761104436,2.576840637302952,57.538006214427696,1.6115981138417652
2024,9,24,7,3.522568839240832,15.745131856350524,3.238299304380435,59.3766873069621,1.906595357304867
2024,9,24,9,2.4520774132011534,17.225112393212967,4.012660828643721,61.46886070740934,2.4657421258730188
2024,9,24,11,0.8033357367771818,15.152670245934752,3.531252758314484,60.430931142937695,2.0944071546953253
2024,9,24,12,0.12081726102484318,10.330027239891265,1.9639199053086671,57.805429263258,1.7611158518417882
2024,9,24,14,0.0,8.07475166289723,2.003553822204911,57.624668038882106,1.5053461097095275
2024,9,24,17,0.0,5.751017439963851,1.5277341128653907,58.892416728060205,1.1843551196967554
2024,9,24,18,0.0,4.7556222706581766,1.4706029746460638,54.07850930428207,1.0158409415146903
2024,9,24,19,0.0,4.265250729413951,1.1041515152922246,56.85713909361235,0.7836302795022239
2024,9,25,2,1.2947297470897143,3.8942574316458574,2.042540197037581,57.16886515515013,1.0959549856642
2024,9,25,3,2.2931835774562295,9.04178481338952,1.9592111789933888,64.31626356304584,1.3087579388374726
2024,9,25,4,2.6891027964473384,11.625465499606676,1.2985950657944836,60.03400508759837,1.0566984137934152
2024,9,25,6,3.110003411055941,15.302080752622137,1.6925098816964284,59.24380412982615,1.150154396634554
2024,9,25,8,2.8021295115941167,16.334038409892656,3.0055574663326,62.110996899690306,2.104115386946584
2024,9,25,9,2.433032729437363,15.910804369252661,4.135872155909925,56.91656436286156,2.3482062032950237
2024,9,25,10,1.6840183162345481,16.077595697361556,3.892880976226663,63.14720271632751,2.585051633708023
2024,9,25,11,0.7813075607040407,14.816751040533525,3.8042403441648687,53.64980381657637,2.165711714956927
2024,9,25,12,0.10654457768211761,9.988701413052036,2.1128951248155072,60.80609357905926,1.868022932100156
2024,9,25,13,0.0,7.512293596811803,2.0557500697167743,61.91649578642239,1.6191999605018603
2024,9,25,14,0.0,6.607446490116962,2.1108765299313546,61.535332625541464,1.7146722947447504
2024,9,25,15,0.0,5.350504085709949,2.301404925567163,56.74122653969556,1.7353923694441995
2024,9,25,17,0.0,3.847494658325491,1.7405105263858722,55.57400430055364,1.5388440407072188
2024,9,25,19,0.0,2.677973663615565,1.5192738606450402,60.833613626786004,1.32705391426951
2024,9,25,20,0.0,0.2584463094979771,1.8292381257917856,56.25484695734527,1.2913428817734771
2024,9,25,22,0.0,-0.3333129166940857,1.4029222457935484,56.97246537978421,1.0480774540034632
2024,9,26,1,0.4944379132270993,-0.17079191227837487,1.0535834311053396,58.89781281956732,0.8914441532873625
2024,9,26,2,1.1190603216431279,3.556836938188595,0.716581805047588,64.8889683223803,0.35381530538095657
2024,9,26,5,2.696234481737524,10.582764911759106,3.125802198243777,61.11350275092867,1.9618278167872891
2024,9,26,6,2.9097500001422443,13.41001010611392,3.94882461982635,55.01233022843603,2.3811513299671345
2024,9,26,7,3.1569765817604494,14.483467994436685,4.711032060274983,60.64593280936878,3.137554343136716
2024,9,26,8,2.8506329063698255,14.049899440122733,5.327409800402228,60.726954930377225,3.2559964150671252
2024,9,26,9,2.021887290851157,14.961826145681194,5.645909539407543,60.725120751342374,3.3812624390905235
2024,9,26,11,0.7263356602618779,12.193152814982945,5.299951041391693,57.39062202047928,4.022483970879935
2024,9,26,12,0.0576193483253451,7.775559260290237,3.216897559853405,63.02268621949725,3.177548336395214
2024,9,26,13,0.0,4.371599718656498,2.6986868202553644,54.437816201293096,2.853203544287494
2024,9,26,14,0.0,3.0586533772465434,2.380967965518971,60.27425811185157,2.0566176612001708
2024,9,26,15,0.0,2.252357410477797,2.2641298126616998,57.61343529987936,1.8741355004409341
2024,9,26,20,0.0,-1.2393645556280015,1.7862376359432786,59.072116648017044,1.5381327324903276
2024,9,26,21,0.0,0.05641581387126238,1.7736708526153,59.16269915869509,1.2632429839869421
2024,9,26,22,0.0,-1.0550220209036034,1.3087998307038056,61.813597607464594,1.0754503932621269
2024,9,26,23,0.0,-0.5603342991802671,0.8531855636616928,59.760875985141496,0.6814204944836196
2024,9,27,0,0.0,-0.9153083342420907,0.8025135789514671,54.056893395393786,0.6430061735652247
2024,9,27,1,0.25478837433364837,0.2318492240947862,0.9029781909014667,56.73883285994885,0.6125880927145028
2024,9,27,3,1.3385696919800965,6.013948116402673,2.049867309538295,58.2584537830725,1.323049954268038
2024,9,27,4,1.543667053994372,7.328120684737274,3.0015939778751513,53.36422430085586,2.2815684515457777
2024,9,27,5,2.0434489441467774,10.416101232940584,3.4977929686418565,54.80558497751961,2.3634201088755735
2024,9,27,6,2.073060486892931,11.844268583257477,5.027622397004234,62.3709138469978,2.861275072540394
2024,9,27,7,1.8964126206310439,11.767525265198145,5.531241751687689,63.5557406979613,3.531147832988489
2024,9,27,9,1.3364900664702577,12.308017622952008,6.473075134549832,54.28984371868949,4.741564165078989
2024,9,27,10,0.93515896718599,9.529953010063872,6.210506666759425,55.21997148878335,4.048660284657054
2024,9,27,12,0.052827216766063834,5.04141424624367,3.1856211559046455,52.93572326744674,2.642859288032694
2024,9,27,13,0.0,3.7834450892787475,2.212356858507684,59.43106824333691,2.1081273779892777
2024,9,27,14,0.0,1.3629260972529575,2.1267289564699636,62.419339773284285,2.027731880933909
2024,9,27,15,0.0,0.5270433810456481,2.044842392872828,62.41768215599145,1.9986102709168705
2024,9,27,16,0.0,0.1348284073405131,2.1575543588883077,64.0589283735827,1.7793606309187415
2024,9,27,17,0.0,-0.6216289761246975,2.0670251956635215,58.61665934758949,1.8880939747503651
2024,9,27,18,0.0,-1.9507588291268367,2.4139556504620407,56.39673984096892,1.7628937027655756
2024,9,27,19,0.0,-1.4378385900434218,2.3864584581110284,54.442721060254044,1.9708761197648317
2024,9,27,20,0.0,-2.677844630752296,2.347124089094832,57.57493582507639,1.7751478251429316
2024,9,27,21,0.0,-3.342767601825396,2.0964358623433004,55.726807477244236,1.8577940057104987
2024,9,27,22,0.0,-3.2128643642233126,1.9334585203742223,57.52982427506112,1.6530458546948505
2024,9,28,1,0.3455370585238384,-2.9589074343332493,2.2193852822884894,56.00653759738733,1.8582511843502665
2024,9,28,3,1.5243765591623797,3.56273285652403,3.356957975207458,60.9262722289418,1.942586223702873
2024,9,28,4,2.3880506574918683,6.620695247553958,3.6188863766643387,57.15843639204683,2.558161555913434
2024,9,28,5,2.5316790320329234,9.355201417658332,4.299998448291063,57.12795326410449,3.3021250957320305
2024,9,28,14,0.0,1.879727044876777,1.797784662214822,54.117602401248845,1.484549498098223
2024,9,28,15,0.0,0.7652616678827138,1.6329409272037616,57.85305106664401,1.332390729537735
2024,9,28,17,0.0,0.4439470833287782,1.617941319225703,64.17938555024257,1.0597357985213787
2024,9,28,19,0.0,-1.6022895875752599,1.6111918013054483,55.49637200813835,1.0476255783071227
2024,9,28,20,0.0,-1.5656005717173118,1.6020495634657757,62.76033157919604,1.2779349253519634
2024,9,28,22,0.0,-3.58016182911088,1.6174338130607495,64.38164983822514,1.2173198584981109
2024,9,29,2,1.3500101301979632,1.0863087990476288,1.72632048495863,60.69326882700201,0.9763336265899832
2024,9,29,6,3.4599303638143675,10.379187394535013,3.697485145274143,55.3706199833792,2.1169678210450713
2024,9,29,8,2.9153518912205643,12.764043666744577,5.043247498037114,59.501142871317036,2.999850895834099
2024,9,29,10,1.6032852153653245,11.507984671498754,5.103468403502542,56.68959114543093,3.0101386052252965
2024,9,29,11,0.7590846156023865,10.063676837081173,4.760656165210024,60.79028573869894,3.02923203918216
2024,9,29,13,0.0,2.711418181260791,2.209968598702864,54.945572447617025,1.9851055319554358
2024,9,29,14,0.0,3.9537720029593038,1.9179987739537627,62.60931686374975,1.738900730354179
2024,9,29,15,0.0,1.9332298257587655,1.8809655670972616,59.585182695408356,1.4864638065223519
2024,9,29,16,0.0,2.647080926181535,1.4856471867922978,60.22921976845229,1.195416385441036
2024,9,29,17,0.0,0.4911731229589291,1.4972833995230355,55.25844748279083,1.1284643517414699
2024,9,29,18,0.0,-0.6230665965632648,1.5116963775802486,54.678159753257724,1.0770759609216858
2024,9,29,19,0.0,0.47187617250517244,1.3147544892422525,59.817202650585806,1.019607557978717
2024,9,29,21,0.0,-1.8435076305203382,1.2909410980897933,62.72336618218305,1.039909598279028
2024,9,29,22,0.0,-3.0996289238500685,1.3145077740703832,58.92753685146354,0.9708672805219754
2024,9,29,23,0.0,-2.5509856538063147,1.400737592548838,54.069835165977146,1.1504820885793194
2024,9,30,0,0.0,-3.7988203670482688,1.4095049667317732,55.00633089050481,1.0457139612840347
2024,9,30,1,0.47438576884611905,-1.929810192103531,1.571226884533612,56.665369873999175,1.290013381282201
2024,9,30,2,1.295352003281795,2.2807689084622824,1.5842844890140588,64.05662073570653,1.005295046483854
2024,9,30,3,1.9400545961812388,4.919651030693631,1.065473396567242,61.639300857822874,0.8755429212607733
2024,9,30,4,2.8296426837782875,7.019296636845221,1.3461605048181122,58.61862612952254,0.9932162149588265
2024,9,30,7,3.207232549046091,12.391690696875536,3.3653575433082077,60.555874750966055,1.8506398740751053
2024,9,30,9,2.1000534272892177,13.267304322743664,3.8719728811937424,58.97772896616577,2.6253280150507967
2024,9,30,10,1.3416570132532881,11.150078912382826,3.9837270846146895,57.23301982960477,2.3426040802680355
2024,9,30,11,0.7858184912175843,10.194312991635098,3.8490204411810436,55.50971776045597,2.434870509719394
2024,9,30,12,0.05642550628074296,5.824499249819471,2.029525769883686,53.65804428968361,2.009345806426281
2024,9,30,13,0.0,5.003145703893714,2.0820594849446543,60.42997789739793,1.5290094289918705
2024,9,30,14,0.0,5.050586711031698,1.879311853969988,61.662405445831595,1.624928449999876
2024,9,30,15,0.0,3.845925916956353,1.8200187543629087,64.93962713436834,1.402106991438461
2024,9,30,17,0.0,1.029428865065606,1.3262175086448316,54.278974175129385,1.0906779791663859
2024,9,30,18,0.0,1.1669336209444547,1.144359442921605,53.857638256637955,0.868583083853884
2024,9,30,20,0.0,-0.19559701370049498,0.8326977784992392,57.764581525285315,0.603391697065055
2024,9,30,21,0.0,-1.533956703475512,0.7453560788842989,54.9058088249904,0.519176055624532
2024,9,30,22,0.0,-0.6224044431034799,0.661562104923849,64.35954426651698,0.4834256014865883
