YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,28,13,0.0,-5.609120509009767,0.3020126414291403,50.358532945227154,0.18681981509931123
2024,11,28,14,0.0,-6.831731066411356,0.29592541262724714,57.26311128146205,0.20484684396433878
2024,11,28,15,0.0,-3.5378550424284603,0.46225298863190506,66.69045317568565,0.2800197597536586
2024,11,28,16,0.0,-7.598516821114639,0.7839363990351308,64.06059605544871,0.4239129522565941
2024,11,28,17,0.0,-7.49170047442805,1.045677077677158,59.98465339540862,0.6472966432764825
2024,11,28,18,0.0,-7.1646560974948565,0.955392282903141,62.17551022297984,0.6612662840206947
2024,11,28,19,0.0,-7.734528421983438,1.0219583101181515,64.63926001954133,0.7014786032019141
2024,11,28,20,0.0,-8.90319520130213,1.037350638008895,48.80777186179663,0.8470488114430885
2024,11,28,21,0.0,-10.835572266105196,1.0725233248827863,48.70592293414343,0.901586590114789
2024,11,28,22,0.0,-12.429376388298545,1.057362142225586,55.74224144271249,0.7709603493233992
2024,11,28,23,0.0,-11.748364615382924,1.2569506163052564,62.68631045670016,0.8141895548968004
2024,11,29,0,0.0,-11.793539139238705,1.0492887040522525,52.304740438689734,0.7724814471014008
2024,11,29,1,0.0,-10.301795143197436,1.1486887095473268,56.86517715886069,0.8505068522305804
2024,11,29,2,0.42001259751585523,-10.03016758345984,1.045308417755276,63.81292506628442,0.8893291647179573
2024,11,29,3,0.9765984709537954,-11.06600205443726,0.9900573741900227,68.8919703601042,0.6737479915421261
2024,11,29,4,1.435501223925217,-3.6459167490222297,0.3378261454840924,59.01866114938697,0.4285985857052191
2024,11,29,5,1.524503151381216,0.2591848630410083,1.374745095915335,61.69008287192467,0.7283289628792307
2024,11,29,6,2.308295441662589,-3.708975100008435,1.786430689954517,58.44779196207372,1.3195954724927887
2024,11,29,7,1.5582188666087935,0.7443725045550519,2.329159919277823,66.65611668627483,1.3418811783948965
2024,11,29,8,1.628715638463448,-1.5141362646016616,2.921306641992917,62.769820314288516,1.7294765939271586
2024,11,29,9,0.9158385828102544,-3.0488962277116585,2.2855855916746637,69.59652813187346,1.4644143371007994
2024,11,29,10,0.6204774848339771,-1.7359963604887803,3.1869871508781937,56.6057330978019,1.9494298291281735
2024,11,29,11,0.06740048196444653,-1.8807498902516318,1.8560362175079994,47.495989609262736,1.5687745072241719
2024,11,29,12,0.0,-5.199463640280696,1.191643805142869,46.97034894656449,0.845768104482775
2024,11,29,13,0.0,-7.751100331319535,1.3486485814808824,65.17463154416647,1.0219561265220725
2024,11,29,14,0.0,-3.851348739325405,1.4165528636667604,48.09875246727171,0.947557848135536
2024,11,29,15,0.0,-6.649597913330659,1.6194509105880237,56.17058761177408,1.2424013555551756
2024,11,29,16,0.0,-8.199771127814481,1.3140792121089,55.98158377982459,1.2753083098719875
2024,11,29,17,0.0,-6.307034356434543,1.3868219358612326,66.28830822987634,0.7724957471979859
2024,11,29,18,0.0,-5.775379497169077,1.2826329601672752,53.764036891176254,0.7131051474318449
2024,11,29,19,0.0,-9.246620516825457,1.4482208398773637,67.71098999545838,1.0807945582850405
2024,11,29,20,0.0,-10.216909381792544,1.2962240107142569,64.4167162722244,0.9261479076658368
2024,11,29,21,0.0,-10.074187354893214,1.5794625059125091,55.324375733729504,1.2480539764034604
2024,11,29,22,0.0,-12.728340392038481,1.627322852362795,63.3030649807493,1.2568582413346532
2024,11,29,23,0.0,-10.008943400823698,1.7586221378674376,56.454496582264404,1.2276586361134696
2024,11,30,0,0.0,-11.306910720235628,1.478317783946399,60.36785375750694,1.128855338431913
2024,11,30,1,0.0,-11.916763143092258,1.58278491166832,58.65807868648068,1.0115313649294062
2024,11,30,2,0.24782908509014095,-13.843209520317487,1.7796211168815759,69.96197054421445,1.2985649476614698
2024,11,30,3,0.5641294964281923,-7.81392609303329,1.6533803561634781,58.48148460813828,0.9962631872722228
2024,11,30,4,0.8649016574840063,-3.276183282022023,2.487655417913576,58.36223451773163,1.271172138616691
2024,11,30,5,0.9848465575253335,-6.8532032360080395,3.1030481902963434,64.20027322319918,1.6943159661544207
2024,11,30,6,1.0852107772167818,-1.6347812236188455,3.9549227632614317,69.52139093479441,1.8450703266738184
2024,11,30,7,0.8321217862273209,-2.7585020625520817,4.340045464664788,59.02193185872546,2.7688861932570914
2024,11,30,8,0.917936882024359,-3.2051163676827272,3.8973929369790636,60.83355145069336,2.6620473005153653
2024,11,30,9,0.5553736454482248,-3.8052009717321393,4.018405786821132,64.96950910987249,1.8963874328845025
2024,11,30,10,0.27196225860967105,-3.179484988475264,3.1576071613393832,53.09167127025118,1.613339897042775
2024,11,30,11,0.03302245401335125,-3.041105235330443,1.785375190552957,57.99116569493503,1.5170416141810554
2024,11,30,12,0.0,-8.353936869156376,1.5981423541993793,60.77839584209778,1.122254030692932
2024,11,30,13,0.0,-4.786062208017535,1.7374253131955697,53.21797834136098,1.1581698838997445
2024,11,30,14,0.0,-10.18102185264177,1.521375702097077,50.013953136254436,1.2906472966668339
2024,11,30,15,0.0,-11.49972183524577,1.8726629798740524,55.652828031136266,1.5299236920077557
2024,11,30,16,0.0,-12.610770014038948,1.5946133370763402,49.26692691116106,1.481224320425775
2024,11,30,17,0.0,-12.049885385652285,1.4902715334841234,47.29593542806793,1.5361256445384053
2024,11,30,18,0.0,-9.51450102779295,1.8662455444716524,69.56901985383121,1.1423932764177869
2024,11,30,19,0.0,-12.158943175434874,1.8974989362768444,49.49716894850341,1.3280652211598043
2024,11,30,20,0.0,-12.882906779578676,2.2055777408857753,50.297338530313674,1.5733591868367316
2024,11,30,21,0.0,-13.105042750713967,1.8775951374115638,55.901759340333385,1.5486127340931342
2024,11,30,22,0.0,-14.614950609511146,2.1140626436080083,68.66996094571265,1.2179605170914962
2024,11,30,23,0.0,-14.948753856807592,2.0051915807393215,66.56758654118208,1.4545854209292524
2024,12,1,0,0.0,-16.43764720171358,1.557679439541598,53.839270439352035,1.3772247199968393
2024,12,1,1,0.0,-14.12985373541535,1.9319959840866678,57.77034341026432,1.2626931496906262
2024,12,1,2,0.41321880089459273,-13.08162037341015,2.518379956284705,65.30825638824865,1.6446283116994338
2024,12,1,3,0.82157072028869,-12.764975982096868,2.2129701146180576,50.57515091461936,1.6322250816343695
2024,12,1,4,1.3606775487607115,-9.866237188681087,3.0189268295198604,53.53264228906217,2.350116409647016
2024,12,1,5,1.8149427253429269,-8.780635140274793,3.298292228538412,56.12883440229497,2.302446976125031
2024,12,1,6,1.4845806863853226,-2.6305584167900173,4.114619383289242,65.85425631059904,2.8243728416579605
2024,12,1,7,1.4691546890330747,-5.099540964949834,5.790708645689643,47.06432902783978,3.2537262854572386
2024,12,1,8,1.432347781412952,-1.9000477892388776,5.608845777835334,53.48744179781241,3.346202333068086
2024,12,1,9,1.08889890470328,-2.7143204674708787,5.189377483288414,48.407774208677985,2.9898205738102024
2024,12,1,10,0.4850662753693028,-4.903514268161802,3.9789082183827578,61.74047608557074,3.0197598235265573
2024,12,1,11,0.041989632215473756,-3.8208492564699315,3.6224869927480943,64.95216509460195,2.140201979308467
2024,12,1,12,0.0,-6.351745886020267,1.7193683492180656,65.83667235674439,1.8055406413236248
2024,12,1,13,0.0,-9.663141039754905,1.4012421824625432,46.960769540263016,1.4177364162278148
2024,12,1,14,0.0,-8.720125897284912,1.4972053063771154,49.46069558479457,1.518879157927069
2024,12,1,15,0.0,-7.269385241929842,1.83574296868333,59.12200889191848,1.176046289226939
2024,12,1,16,0.0,-8.559686602828371,1.8363514472115265,48.95328283225362,1.295081521306617
2024,12,1,17,0.0,-9.190708734672352,1.9612558642592197,53.679450981635256,1.7596675988570754
2024,12,1,18,0.0,-11.440327843106827,1.9664414196916695,62.29423008302682,1.2978844084778165
2024,12,1,19,0.0,-14.261791016552461,2.125485148724537,60.03262064253299,1.6216308645131148
2024,12,1,20,0.0,-12.63673736624829,1.856392371988966,67.5874011198703,1.2842443896430424
2024,12,1,21,0.0,-13.67534016994138,2.2395133597182397,51.95040978878947,1.3201669472105748
2024,12,1,22,0.0,-15.654681623604784,1.9223460314915046,69.7563490151243,1.2222317680689385
2024,12,1,23,0.0,-13.639592533246105,1.9808797116809624,57.412193837310774,1.825066733060045
2024,12,2,0,0.0,-13.760915181509889,2.243218606654206,68.52998843699604,1.4994327845135338
2024,12,2,1,0.0,-12.591702724711991,2.2811806894700695,67.96701574115227,1.6561974981853973
2024,12,2,2,0.3278607514973284,-14.593386365237738,2.389707348605489,53.96642955425277,1.8672097696899166
2024,12,2,3,0.900845885529085,-9.675024894608843,3.052994115565241,62.08155229479798,2.2323114742628323
2024,12,2,4,1.29169471459409,-7.877739984036756,3.9337856527248674,55.577040936986876,2.0714117721416554
2024,12,2,5,1.8779884233227602,-5.577237436866336,3.656358307037995,69.73013645979437,2.340917370654185
2024,12,2,6,1.8556842855303926,-3.7663873912074886,4.811766588080622,53.128519050906604,2.9176536247270466
2024,12,2,7,1.8044156241354372,-6.571290286172808,4.613605839726055,52.74724548016227,3.8892420996538086
2024,12,2,8,1.8683665223585493,-5.869732112463572,5.766169214684866,69.28929671620924,4.269100804375891
2024,12,2,9,0.9697972135995546,-7.16070825477587,5.743926310577664,55.39135559904293,4.044057772434224
2024,12,2,10,0.4865229654449141,-7.264362045179515,5.077633507924896,55.86943196517386,3.0036289568619865
2024,12,2,11,0.05596093334799442,-6.563519558855932,3.9408736562245372,52.89423999934472,2.4227998903353125
2024,12,2,12,0.0,-6.424913906685128,2.2792045628045146,59.45018263835034,2.3358764827147076
2024,12,2,13,0.0,-9.797036667721562,1.8858213537379482,64.32155130193757,2.1074211909075
2024,12,2,14,0.0,-11.429357292539674,2.018325490538462,53.78182680736906,2.0875766890049663
2024,12,2,15,0.0,-9.374701265805491,2.090186916749339,51.048345890538016,1.4943294122663033
2024,12,2,16,0.0,-10.274184541640983,2.0122152205187565,53.89316985087388,1.851703024031131
2024,12,2,17,0.0,-12.74422787328523,2.528196570520847,55.812388557348335,1.8361766500388343
2024,12,2,18,0.0,-12.351572549346232,2.135237814938372,50.54892746839597,1.8451282015439552
2024,12,2,19,0.0,-11.91675446031962,1.9521251164000797,54.97839278119276,1.4375820995532198
2024,12,2,20,0.0,-10.98886786883468,2.1320115009550826,65.3368440626447,1.6991437090571044
2024,12,2,21,0.0,-15.407755367523139,1.6128163466896206,51.02921370960558,1.4497631038198437
2024,12,2,22,0.0,-15.903258569763743,2.121485117494047,54.91566173971765,1.2414659035008024
2024,12,2,23,0.0,-13.518068522216538,1.9184286904963372,68.72623610828329,1.6408533154101688
2024,12,3,0,0.0,-15.959634546060034,1.5626815189484318,49.01320994869051,1.396749884014937
2024,12,3,1,0.0,-12.80271258786252,1.491597315323977,55.63069673374525,1.575534450540688
2024,12,3,2,0.32360284824341007,-10.633961377775169,1.561230823322552,47.90409553794334,1.1245921001302208
2024,12,3,3,0.8781604927810154,-12.397377989671256,2.7199085649385486,67.10820808531194,1.8904371303913179
2024,12,3,4,1.3058405975468976,-7.086615912092316,2.985490768038993,62.08663878600041,1.919299737869549
2024,12,3,5,1.4749483686095672,-7.892737059563018,4.72019904046361,46.801404683309144,3.0200830177840396
2024,12,3,6,1.8232418752430912,-8.310898953202297,5.6237707777039425,50.394031653857986,2.8830795348997227
2024,12,3,7,2.035009228299615,-3.576910114433521,5.901487902847073,46.93274620680492,4.587470251162182
2024,12,3,8,1.3247435835908417,-7.640548725113696,5.767886064017259,67.5568353031087,4.088271333006079
2024,12,3,9,1.2460051135392949,-5.713195799753715,5.8072509987057215,63.10001972803543,3.748528245394874
2024,12,3,10,0.43272486187320874,-9.106061659564862,5.935503449419448,53.85783241182636,3.424413331143535
2024,12,3,11,0.05979147087791286,-6.753666711241044,4.222243767302019,53.74126159333277,2.845355292563893
2024,12,3,12,0.0,-10.281344282048405,3.36035265754022,50.16857658495261,2.7509538122996875
2024,12,3,13,0.0,-10.889260438884765,1.81177102236594,64.15792493502892,1.9099156859579292
2024,12,3,14,0.0,-12.972679333575192,1.8391649353229136,61.82551821346733,2.0844917406295433
2024,12,3,15,0.0,-9.726670793640514,1.5392072172236064,58.65526656899399,1.6926257367450348
2024,12,3,16,0.0,-10.702176783068627,1.8769347530787197,62.301888870897635,1.301913337213901
2024,12,3,17,0.0,-13.382742238808925,1.3362901787361168,56.846699381327525,1.0765888983777931
2024,12,3,18,0.0,-10.842079776906658,1.5148620052965112,51.216957665018015,1.3067752145312372
2024,12,3,19,0.0,-12.802892456005258,1.3739596472525504,50.81713893945837,1.2526510137331437
2024,12,3,20,0.0,-12.103320136505072,1.7305408662109827,48.26769989243377,1.0224455603313043
2024,12,3,21,0.0,-12.854811536849983,1.7017835976487437,48.65550238054031,1.1032042384884484
2024,12,3,22,0.0,-12.19100535536065,1.5340934623121631,54.66390070073421,1.2293219062776666
2024,12,3,23,0.0,-17.51524707156451,1.9796362506861989,47.34548039383507,1.382271858872039
2024,12,4,0,0.0,-14.196326799725007,1.5611456114753832,68.5239266897029,1.4463496691597317
2024,12,4,1,0.0,-15.972214637221619,2.210160095506145,56.523408567847795,1.4733359252997322
2024,12,4,2,0.4963195772274209,-13.225647372568035,2.0952407591576976,56.910053472565956,1.4109131029201483
2024,12,4,3,1.0337477161492745,-14.935159838523592,2.197991737254281,61.52053735500316,1.1697942745265275
2024,12,4,4,2.0182192820489115,-9.99798897172262,2.202920898748838,48.727079821996604,1.2954052593717247
2024,12,4,5,2.4420511759856933,-6.310270252116907,2.3340931901666653,62.37713322982372,2.0558743896942238
2024,12,4,6,2.1028346668543803,-5.500966693200525,3.529424150095861,56.303696947293574,2.577484612793824
2024,12,4,7,2.033399839155112,-5.405820890418189,4.627255543000287,58.10049905630823,2.6045982596004844
2024,12,4,8,1.964755843777138,-3.4678923055946154,3.9174681039482335,63.599701350704954,2.7303257953550366
2024,12,4,9,1.3955344502198028,-1.3788334837301326,3.3243082496916925,63.84193439802355,2.7962970128165705
2024,12,4,10,0.7089268798378895,-4.188699776447679,3.293276977096828,47.035834654885285,2.4849943983035048
2024,12,4,11,0.05721404559158371,-8.568582080899988,2.691070452952093,54.24186922203797,2.0066908592182076
2024,12,4,12,0.0,-6.195747658702671,1.4469281277645598,68.023685479493,1.3429831181268799
2024,12,4,13,0.0,-11.177067864009594,1.5392128254387054,58.83984676269346,1.2533349608633901
2024,12,4,14,0.0,-10.806153152222391,1.7499470672854085,64.72478914133521,0.9125004448300312
2024,12,4,15,0.0,-11.494656327864796,1.2832827794717476,66.09813951232721,1.3871912349221671
2024,12,4,16,0.0,-9.969466283475217,1.3029753877538797,49.15292249595458,1.0928809560656287
2024,12,4,17,0.0,-9.7927555038427,1.2745467132976411,60.48116979112485,1.0783126181004958
2024,12,4,18,0.0,-14.18469271040147,1.7978628476342189,67.99693332851382,1.2828933860828642
2024,12,4,19,0.0,-14.690417984554884,1.7400085583356417,68.7900781947725,1.4476664754938877
2024,12,4,20,0.0,-10.81963157434031,1.5052744176098052,53.55501610431339,1.4164174128163836
2024,12,4,21,0.0,-13.68011197260979,2.176553858471794,57.380946143676304,1.1323799787178335
2024,12,4,22,0.0,-17.4739996602649,1.9442469649537701,54.74376657268532,1.443168135496039
2024,12,4,23,0.0,-17.631085444239638,2.165342460770477,64.75989230922247,1.523443134629389
2024,12,5,0,0.0,-18.632563287368257,2.040880869360251,48.213614793302135,1.236882441576807
2024,12,5,1,0.0,-17.225430462972607,2.0544365168572605,53.47551952528058,1.3559320920997124
2024,12,5,2,0.4458857415943263,-13.97070139888136,2.193414664117699,62.444729407573995,1.8788866828296529
2024,12,5,3,0.8851124673010727,-11.148954289794723,2.5226087931713725,68.5349600554146,1.2576696839852675
2024,12,5,4,1.1605968401114481,-5.6532315642570605,3.0507251529710313,56.99231706924147,2.0247549130321727
2024,12,5,5,1.8680499475846857,-3.9623714857579584,4.733947671498194,59.27275758428056,2.814560166538405
2024,12,5,6,2.0858001958725065,-2.4928974578199643,5.586899690290395,49.90898985050117,3.1549208854256414
2024,12,5,7,1.7611764175197941,-1.2793550342426934,6.578743081511303,64.68360167826434,3.8473240833735924
2024,12,5,8,1.3203910738195772,-4.66932097650126,6.248164848561751,59.67808859993113,4.716963487603274
2024,12,5,9,0.7973409159894999,-1.730903025718701,7.50143473326257,53.64680575499851,4.52014537680726
2024,12,5,10,0.5033627316656231,-2.9347268785736356,6.070507430981157,50.69339873438059,5.472944914090318
2024,12,5,11,0.059706574418456726,-9.714313516079736,3.659750177823927,50.52903194811592,3.9591358724846333
2024,12,5,12,0.0,-8.783103305739104,3.6391653481413253,52.103395039325704,3.6023649962223687
2024,12,5,13,0.0,-13.197310271326172,3.40089163519578,65.40637166940661,2.15532555476156
2024,12,5,14,0.0,-8.506155538710768,2.868916809515612,63.68599154911669,1.9896524305787218
2024,12,5,15,0.0,-10.17775250308039,2.4587266678575674,49.643638216069604,1.5427671406389594
2024,12,5,16,0.0,-12.401205092213283,1.8102490551135941,64.5625197550969,1.4417138506587557
2024,12,5,17,0.0,-13.620864293029301,1.6599345918616102,54.611184730594395,1.5971697115841677
2024,12,5,18,0.0,-13.178134505062198,1.910261215150744,52.46981356994571,1.2794412355252718
2024,12,5,19,0.0,-14.280965498131941,1.7387852936835397,65.77424018537354,1.0811896530574265
2024,12,5,20,0.0,-13.632455041460291,1.6484304862594696,57.910494689291724,1.116129593019196
