YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,23,3,0.3311308875177764,-13.08518332785411,1.7878509308315196,60.527523589880154,1.3103105887212991
2024,12,23,4,0.6153745985505489,-10.480212296591429,3.2898169471849306,52.63971693982537,2.193405689441007
2024,12,23,6,0.7862225781721089,-8.485578257800064,3.40023268280183,63.82690652300087,2.3529921548057597
2024,12,23,10,0.2271973050313021,-11.3457865783414,2.130073877298603,59.90358465897835,1.549327206937845
2024,12,23,13,0.0,-13.258571484587998,0.5595709673846553,62.89974994225932,0.4068132532427259
2024,12,23,14,0.0,-13.457343519302754,0.31058436650950194,59.64938733600735,0.25159727227677586
2024,12,23,15,0.0,-14.556447514918816,0.1580095066980199,59.02180021519124,0.11712918343932154
2024,12,23,16,0.0,-13.369884858132659,0.06525312884246887,53.85750007618521,0.05058161513049038
2024,12,23,17,0.0,-13.28610838670054,0.18816437437206746,56.97396031345401,0.12496872134441855
2024,12,23,18,0.0,-14.395722823839654,0.34854375640841523,59.59853354485813,0.2500861006112319
2024,12,23,19,0.0,-14.927082663970175,0.4410462174859151,55.64108945853443,0.3315469805469996
2024,12,23,20,0.0,-15.41203030633522,0.4478079709349697,62.85004931124982,0.3217685759944012
2024,12,23,21,0.0,-14.897154590899632,0.547082023876473,58.36071665477186,0.3576463552184228
2024,12,23,22,0.0,-16.113640752882997,0.5452813950704906,56.27186935537457,0.44890321201596445
2024,12,23,23,0.0,-16.41786566266045,0.6157080389409091,60.76398510584886,0.5259666675046165
2024,12,24,1,0.0,-15.799412412747195,1.0039657122429053,52.43564077133125,0.6771817417112346
2024,12,24,4,1.15219946282223,-12.382314101235782,0.8357758813138583,56.7125272933449,0.5155654653708581
2024,12,24,5,1.4050942008492464,-10.656949456342282,1.4897219333453937,59.8702558889978,0.8428013347263971
2024,12,24,6,1.5628946014418577,-9.632586969462375,1.9238953984995824,61.821369365881765,1.0901661215787666
2024,12,24,8,1.2390198583156804,-9.578421477250814,2.7830888932750866,60.79627694616918,1.8237217793180918
2024,12,24,9,0.9214914419384557,-10.929812267960259,2.989262078995012,57.25255945288824,1.6704664867908992
2024,12,24,10,0.5211568141835423,-11.742885069337788,2.8132723047783608,61.40727963890978,1.527146825596992
2024,12,24,11,0.07356653596302,-10.722035826728572,2.228574980005167,52.724232426839905,1.2903526254866977
2024,12,24,12,0.0,-12.152118778468862,1.7669285982820575,53.23795325441046,1.1649847501774075
2024,12,24,13,0.0,-13.281137195837832,1.244347822859802,61.175953417460995,0.9360339874185514
2024,12,24,15,0.0,-13.961039912037236,1.0462087244142342,53.8622020117009,0.736138643388362
2024,12,24,18,0.0,-15.89261357965614,0.7474682499065264,58.09103339392987,0.5153395002861778
2024,12,24,19,0.0,-15.142789319067575,0.7688459606968308,56.79881051596216,0.5807917874262911
2024,12,24,20,0.0,-15.647608488302183,0.839240643376303,59.51264203699792,0.6029039775858358
2024,12,24,22,0.0,-16.639360087806992,0.9849320692347278,58.08524937634973,0.7282107143472246
2024,12,25,0,0.0,-18.116907733337865,1.2112883219453874,61.4571750711648,0.7633974380621864
2024,12,25,3,0.7750799537351039,-17.069437749649914,1.3716888823533158,52.71958111811734,0.775416262688351
2024,12,25,5,1.922075308826332,-11.464021714658289,0.7341822074494175,63.043598398970175,0.5707557544828232
2024,12,25,6,2.171709644358296,-10.153330024244429,0.303280840122259,57.970106118924335,0.2813247643397923
2024,12,25,7,1.94949811581072,-7.974543713895986,0.5934693216010217,57.640627050241974,0.2416659017282493
2024,12,25,9,1.1259026346508707,-7.8845280730261855,2.105218453191409,58.78034133192287,1.2528930615470464
2024,12,25,11,0.10278964110920448,-10.319108444121197,1.694050459669267,60.362727085403556,1.2328750890874685
2024,12,25,12,0.0,-12.287155588252132,1.338418184434517,55.3366748229512,0.9976662323291213
2024,12,25,14,0.0,-13.21104299274812,1.136428951722117,57.251845308926974,0.8328877225124497
2024,12,25,17,0.0,-15.75982664661611,1.1110256648838022,56.218329704917984,0.7844327907685462
2024,12,25,18,0.0,-15.426418068351408,1.2830739220698877,54.75824892772297,0.9561217606014885
2024,12,25,19,0.0,-17.04137217303172,1.3753535929014018,63.51987251319003,1.0079996797022703
2024,12,26,2,0.27112235030576265,-20.914771085890106,1.963975304518857,56.445566389265316,1.528206687657518
2024,12,26,3,0.8515244082463121,-17.32599021509976,2.185568246785178,64.4229131557929,1.4077935005349118
2024,12,26,4,1.3885818876588993,-13.072343151558606,2.384280419720674,58.69482591717411,1.5784814095879256
2024,12,26,6,2.2232467011875188,-5.902566621754094,2.3557224467474542,60.084438560844006,1.3872586497466717
2024,12,26,8,1.6051351950144073,-3.8404652404291726,3.0017840008916075,57.101117492284594,1.9822820368938403
2024,12,26,9,1.2447303568715555,-4.624776039391758,2.8148848432709923,57.58636265166791,1.966372686060185
2024,12,26,10,0.6296357469804275,-4.895118642656751,2.9308144951134496,62.444497822793515,1.8591981236113646
2024,12,26,11,0.09836208206010859,-8.01405869660437,1.4369190872631157,57.54373711294155,1.2886585887022435
2024,12,26,12,0.0,-8.50839977288131,1.1856669798424648,61.35475221259228,1.1590987681919966
2024,12,26,13,0.0,-9.692448087968835,1.3076606322989845,53.28600307088781,1.2568837759321365
2024,12,26,14,0.0,-10.87805359766783,1.6372851751073227,53.09767688074768,1.1904070833683236
2024,12,26,15,0.0,-11.915508456049606,1.8408213577101884,53.86189444301585,1.4844211613446054
2024,12,26,17,0.0,-12.149911946498149,2.167861907639071,63.41610333614074,1.488556152801758
2024,12,26,19,0.0,-13.23025130441509,2.433256641375334,57.951386826134595,1.7364483658116152
2024,12,26,20,0.0,-14.126186818763586,2.163434277980997,63.068820692171094,1.9050471598065772
2024,12,26,22,0.0,-14.227399095918647,2.063721011457957,58.30826098524457,1.4987199915061435
2024,12,27,1,0.0,-16.780597946125056,2.5382152048049837,62.57499005983979,1.8116118514302233
2024,12,27,2,0.251616790390795,-16.716535585131687,2.4090658378584413,62.86679062736013,1.7449535605472206
2024,12,27,5,1.6074716815143824,-7.567907045294258,4.297801611057479,52.73634847803549,2.8646015978279777
2024,12,27,6,1.7326212298299846,-5.299004913721825,4.425675950586643,60.5718716189708,3.0593530976120227
2024,12,27,7,1.561898700187018,-4.248557399340053,5.144667628385398,58.24693749685783,3.974781242540154
2024,12,27,8,1.1984398649470245,-5.739558791046812,5.147380701178277,63.76082390118235,3.430949775770727
2024,12,27,9,0.794508845927811,-6.378802325995892,3.4256220366084333,57.053652386221316,2.553242257206306
2024,12,27,11,0.061543608458661865,-7.575720270641929,1.175650909812895,57.28442053941524,0.8693010329382799
2024,12,27,12,0.0,-8.998483294431127,0.2302896439281234,56.93300356591662,0.21298566716064596
2024,12,27,13,0.0,-10.107036577406703,0.26918347608141047,61.51460967195099,0.17431125251999374
2024,12,27,14,0.0,-10.233397654770112,0.18243571427839966,61.66642856322585,0.12981063456919104
2024,12,27,15,0.0,-11.908145544787947,0.5737204048516159,58.894277074044496,0.44406647907886926
2024,12,27,20,0.0,-12.419643814700752,1.896122337204933,54.1962991208611,1.8510009861574912
2024,12,27,21,0.0,-12.03515983533134,1.8500903186183961,59.91281004455482,1.549778039183365
2024,12,27,22,0.0,-12.060523963303995,1.8488860775924172,55.07564907079223,1.4671850260875317
2024,12,27,23,0.0,-12.480009286958971,1.5142581284101797,63.82191316322421,1.5042875995675746
2024,12,28,0,0.0,-13.76321418188769,0.8755076349324733,59.381854180038935,0.7039792350288302
2024,12,28,1,0.0,-12.737681051305946,0.36139784920427753,52.71388315154667,0.18398475621469826
2024,12,28,3,0.2841764808604579,-12.709550347859437,1.826340070251308,52.48970206562602,1.4083200196036805
2024,12,28,4,0.5294695855255447,-9.60881673167966,3.8433080082530537,63.40724659807215,2.186225497616083
2024,12,28,5,0.6241376128145039,-9.646255163225012,3.289053340178217,55.914290334676195,1.783067660781434
2024,12,28,6,0.6074138580744526,-8.837313610366055,3.150905952284546,58.15011089730626,2.1304719360851054
2024,12,28,7,0.6149256876125097,-9.177294412446532,5.617532909047913,52.351060227271184,3.861724678202768
2024,12,28,9,0.39820290585013907,-10.087542821606128,3.3704570462964427,63.4379604996444,2.1403405475603052
2024,12,28,10,0.181427860730859,-11.220174410484189,2.0463246054697386,62.57948494463887,1.2913016555099845
2024,12,28,12,0.0,-13.486257533222286,1.4435388313467505,54.29889814747706,1.1970449004741335
2024,12,28,13,0.0,-14.778491573906287,1.5467456024592372,53.344149806136,1.1748809501421877
2024,12,28,14,0.0,-14.461844069437108,1.9027420168632276,58.47152923192306,1.2230418090302675
2024,12,28,15,0.0,-15.731117150828155,2.0374385195582185,59.68882134659313,1.4295512132386605
2024,12,28,16,0.0,-16.04328513259905,1.756369056762169,57.80876391942597,1.4524731631434071
2024,12,28,17,0.0,-16.053014892657288,1.836555537149134,58.512470778453796,1.219049112922404
2024,12,28,18,0.0,-17.20297786226916,1.7602471534156636,53.038833759132984,1.3778267558969461
2024,12,28,19,0.0,-16.706635245222163,1.5376914395719647,56.3682013980461,1.0542423477180787
2024,12,28,20,0.0,-18.285400249092547,1.4438440320332364,55.60725734178943,1.0254259306446531
2024,12,28,21,0.0,-19.941201077037377,1.272484943400713,55.1761020557496,0.835947865079077
2024,12,28,22,0.0,-21.002379839292203,0.9628372459280082,59.70876847714515,0.7319041368082612
2024,12,29,1,0.0,-23.540468732288044,1.159118378402,56.79413457201675,0.7376619584618371
2024,12,29,3,0.6871126478934038,-23.464076294488216,1.2058819454667573,61.877990278826545,0.8708333800953328
2024,12,29,4,1.0063999235018424,-20.922653011930255,1.422000999268303,55.16795380247248,0.96423097809334
2024,12,29,5,1.5100708412227604,-15.117604631207861,0.6645851194180054,54.68468422678809,0.3212996667193824
2024,12,29,14,0.0,-21.80419120752936,1.255030822355362,54.27909743204998,0.8418604572453914
2024,12,29,15,0.0,-21.984570241919922,1.7522167229378542,63.30219251249364,1.1492380633503907
2024,12,29,17,0.0,-24.78531726870514,2.1436267284005655,59.60838029176671,1.416464886507562
2024,12,29,19,0.0,-28.637672390634922,2.6996102544685687,59.08541176949215,1.7689193158262457
2024,12,29,20,0.0,-31.587847223159045,2.651869982581625,54.00619708059398,1.9000142604515398
2024,12,29,22,0.0,-33.861544076110725,2.884684967593319,53.06950240296373,2.0022932305417656
2024,12,30,2,0.2214354184419436,-33.754399063219026,3.200864407122365,62.40744220630703,2.106610370688285
2024,12,30,6,1.926626506503793,-17.463593808564813,1.8227118451585578,53.370824281546135,1.1772363050465642
2024,12,30,8,1.6195383061645698,-11.405847049568337,2.0778129919827775,55.53809283935849,1.3795078684105078
2024,12,30,10,0.5047419003405776,-10.370936645585843,1.444406261739656,54.78649630302197,1.1155581304576245
2024,12,30,11,0.08527940603655257,-13.039148256607099,0.9486932932487291,52.94277379899692,0.7700839891525376
2024,12,30,13,0.0,-17.341303347290214,0.46941819705283383,58.11024573793294,0.3519037411299531
2024,12,30,14,0.0,-19.223386784993483,0.8498610197710467,53.623441245878524,0.600262962450968
2024,12,30,15,0.0,-18.632939620886386,1.5062657796733097,59.711540991100094,1.0044927217148958
2024,12,30,16,0.0,-19.751395091787096,1.8480331061531672,53.93385452155642,1.211563760569728
2024,12,30,17,0.0,-21.77733384431698,2.3335388909875796,62.47234992186997,1.3371475667103625
2024,12,30,18,0.0,-23.65941758316503,2.387430890272714,61.89856170416082,1.413474323334288
2024,12,30,19,0.0,-23.730082662799497,2.45568184522522,62.76026152652333,1.509426725457174
2024,12,30,21,0.0,-26.040339049505405,2.7302238716660496,53.308359568231694,1.9391341556963473
2024,12,30,22,0.0,-27.438595366991905,3.0749000354287435,62.081422966394776,1.8590033181207424
2024,12,30,23,0.0,-30.093560512085727,3.0537200574207195,60.906539703570004,2.142210449610078
2024,12,31,0,0.0,-30.19451090918184,3.0815603398920115,57.797300394521315,2.0714505427839183
2024,12,31,1,0.0,-30.994678234260622,3.415958265560037,61.959196082282006,2.1306478824920867
2024,12,31,2,0.19772939438586606,-30.89158813019311,3.3266582112815692,56.315323657986916,2.2975992741124047
2024,12,31,3,0.623288885954511,-29.8589865759102,2.8399913853393666,59.149489889822384,2.35139751659684
2024,12,31,4,0.772856663978502,-24.562603939031945,3.315669143059491,53.697841757776814,1.8467511365240625
2024,12,31,7,1.1966515609630128,-12.484565553800252,2.5921572542013633,60.12929228506755,1.5345504789469198
2024,12,31,9,0.8278661708293362,-9.583433112592324,3.651952206301027,63.986222292951936,2.509133963464626
2024,12,31,10,0.3998072611729105,-10.416945872542147,2.797900231305457,55.408074971610056,2.1985830944887166
2024,12,31,11,0.06991492038885572,-13.01097939953489,1.9188185428022437,59.038037825176055,1.6390951791359467
2024,12,31,12,0.0,-14.618145701954433,2.1135855486877184,63.90074748446833,1.4651927351604448
2024,12,31,13,0.0,-15.701135919327458,2.243295324983992,59.228931537459786,1.9482863707810092
2024,12,31,14,0.0,-16.81516719431662,2.2617686679982287,57.195425321210394,1.8620624667098964
2024,12,31,15,0.0,-18.782513148681566,2.350581509964819,54.33606326405687,1.6290779519272214
2024,12,31,17,0.0,-19.70160287980339,2.0999990105467665,58.36258989031015,1.4561592157694283
2024,12,31,18,0.0,-20.847007976278984,1.8475760198579174,57.63697099875467,1.335281370828873
2024,12,31,20,0.0,-22.122930439806147,1.7530585755187995,61.12937815897635,1.3682832168670886
2024,12,31,21,0.0,-21.715802667024846,1.8739079650769228,53.78766456298356,1.4104185519270154
2024,12,31,22,0.0,-23.68392525633341,2.1079204479666585,61.60485805002525,1.487300533397839
