YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,5,11,0.2221146425972856,25.98215198741561,0.04027800456877155,110.18633644061968,0.09197582226114026
2024,11,5,12,0.0,23.77440725633778,0.4100494613904956,99.39417982727032,0.4592047145842812
2024,11,5,13,0.0,23.75510097429783,0.9806178106829903,93.85694593400385,0.7147874417845276
2024,11,5,14,0.0,26.147559886707917,1.1540160954334606,79.28958747136934,1.4173964161083363
2024,11,5,15,0.0,25.23787160586057,1.224038064708826,88.31838901763628,1.3974172587485696
2024,11,5,16,0.0,20.531061652459297,1.3020362377902654,95.17026741578388,1.8285236514167154
2024,11,5,17,0.0,22.77448787547428,1.4975569431018896,94.70508856805134,1.598501537865463
2024,11,5,18,0.0,18.514960760704565,1.6752076492522168,92.82418769538951,2.180656806236053
2024,11,5,19,0.0,18.624772682945125,2.327347379659651,85.90991089869881,2.229560619170201
2024,11,5,20,0.0,20.634863030515223,1.6564103222874362,98.59460153762059,2.1593246209825088
2024,11,5,21,0.0,20.372737970067185,2.0189217552288543,106.88112696606537,2.46130684675019
2024,11,5,22,0.0,18.404101414650192,1.928735247415991,88.665945491721,2.7532305652031903
2024,11,5,23,0.0,16.904257760576872,2.778400710125733,85.85888600882181,3.3278464687698204
2024,11,6,0,0.0,15.586358883345266,2.778832066297088,105.2231213893496,3.263146021534227
2024,11,6,1,0.06604525177376898,17.601956171845643,2.8217689449544086,80.1810241486685,3.122173936857288
2024,11,6,2,0.4837219432301382,20.17033857403536,2.4830766949325933,80.36619759391212,2.847611348109953
2024,11,6,3,1.0901300020341103,21.472687769488083,2.8756738484859565,115.44839442623754,2.021690641630762
2024,11,6,4,1.665181063098437,25.6376002673256,2.540872185356163,101.9477608302856,2.4375478094509515
2024,11,6,5,2.178266805619552,26.485520789487882,3.208416624048053,81.96909869032513,2.8869775726006925
2024,11,6,6,2.548047598942146,28.21166160333601,2.9227549554314645,97.47673911999092,2.1813427863044548
2024,11,6,7,2.099151635076394,30.11665431456168,1.295979435345435,78.26652471108892,1.059783237078367
2024,11,6,8,1.785820740037255,29.111400139846833,0.9655430655701576,102.7295698408113,0.9900784722254724
2024,11,6,9,1.5059776697426646,30.35856604568842,1.446065966776705,111.06744862343936,1.2049119303477387
2024,11,6,10,0.736924601281953,29.941448953092795,1.5246407958148882,83.82978532251053,1.3592695986332248
2024,11,6,11,0.18624356187990107,27.48272392372934,1.0370986652147407,88.80436619854147,0.9199795729649451
2024,11,6,12,0.0,25.428822095245458,0.4771462691682701,81.24822592542655,0.523190200595113
2024,11,6,13,0.0,27.64244847621326,0.46773151485124087,100.15067459473741,0.36413649787415653
2024,11,6,14,0.0,26.115484785485705,0.7102686376488829,79.76632229194855,0.8220171043937503
2024,11,6,15,0.0,24.441346692869516,1.0570879263516206,104.19535450026788,0.9142782079337151
2024,11,6,16,0.0,24.686519266503378,1.1940270619994158,83.87489202539685,1.067896387289015
2024,11,6,17,0.0,20.027257851365185,1.2261590579650588,93.61105492442904,0.9605452640903626
2024,11,6,18,0.0,22.791501375612565,1.5386080802280402,79.13209507581433,1.6660186163410358
2024,11,6,19,0.0,19.443806871320387,1.7088369864850355,101.88867819484022,1.772248600072274
2024,11,6,20,0.0,20.09461872574512,2.040524475645102,77.81351058678084,2.2204151632899944
2024,11,6,21,0.0,21.011104981865525,1.8870405331453055,89.09120809138585,2.025817141614368
2024,11,6,22,0.0,20.070675245815142,2.41788994132055,88.09772110779838,1.9683980541384538
2024,11,6,23,0.0,16.166974535038335,2.527187102851344,113.78650756794421,2.114657531237663
2024,11,7,0,0.0,18.259431140980787,1.791390213903444,105.60207377842976,3.0582010668549833
2024,11,7,1,0.047517114846919686,16.602664988133547,2.0188997750293525,91.26473626353564,2.884992314125852
2024,11,7,2,0.47986111656055813,17.187332722456286,2.6909543252922803,96.41046201763281,2.412337605948393
2024,11,7,3,0.9667450121975679,21.145254937212876,2.6931493977844387,109.238371032522,2.268411165004394
2024,11,7,4,1.3622217428521175,20.518094695916712,2.7973101653591605,89.40674509147001,2.355580810141565
2024,11,7,5,1.7017445509131066,28.453651554211724,2.466824006061149,94.1102249104347,2.5754785617920293
2024,11,7,6,2.140013465518445,28.97099025925079,2.578763530520084,79.06425533862533,1.3936320360581687
2024,11,7,7,2.3815914520703196,31.75653595786259,1.9257072135009197,102.31074346227803,1.5539544081356744
2024,11,7,8,2.322252646919517,32.757568046757555,1.8442758597570554,102.09440270134786,1.447850319797628
2024,11,7,9,1.5330810513415107,32.67181912083944,1.7196068198047916,108.01829326119775,1.5674783627233813
2024,11,7,10,0.6652732274122268,29.07501276794742,1.8278142566304236,100.1405093196239,1.5814111773403292
2024,11,7,11,0.21653192604640323,31.35423860296202,1.3904527669675615,98.14040253193205,1.507249437438082
2024,11,7,12,0.0,28.349845365625704,0.7090294076741841,89.06341215056028,0.7515758858660958
2024,11,7,13,0.0,26.077351091561102,0.5123563643960478,101.56187152029692,0.39343679997929326
2024,11,7,14,0.0,24.05237476059341,0.2658802788130779,103.83227045922389,0.33120381118334746
2024,11,7,15,0.0,26.55033675804581,0.23938655873822653,91.7057085774693,0.28518170538305154
2024,11,7,16,0.0,23.975258301098542,0.23130803905056288,82.02772982324714,0.274712169140142
2024,11,7,17,0.0,24.04296674170483,0.1963892486650095,98.84777450324769,0.16524793633882287
2024,11,7,18,0.0,20.912117185480348,0.07523320388660859,95.09982856611097,0.03727049123490337
2024,11,7,19,0.0,20.63667745772232,0.19218991777048053,93.32907727931062,0.13182753274802814
2024,11,7,20,0.0,23.01734003716787,0.3466826591799934,105.20890217891282,0.4060802265768703
2024,11,7,21,0.0,23.618071667348502,0.6609645385528651,109.18237550863874,0.516263194886286
2024,11,7,22,0.0,18.372417508208976,0.7478211383742903,88.9180512939885,0.9761959332198084
2024,11,7,23,0.0,20.903467778592855,0.9930015583132961,93.97662130890681,1.1357438066858363
2024,11,8,0,0.0,19.772926914792503,1.5087795524004912,91.05162489777855,1.4309226027172957
2024,11,8,1,0.07192605131729755,20.808747275517018,1.3018280783574911,109.79386888946578,1.4630814563572005
2024,11,8,2,0.5190936903616196,20.612145742631753,1.2005033931640707,111.27099304234811,1.6729428830024526
2024,11,8,3,1.1557320708524101,23.67677125112244,1.3738375115688695,91.75389792278335,1.332058340430353
2024,11,8,4,1.4836513770569537,22.25946271887646,1.8083650559934543,86.96865165722149,1.1667249922171397
2024,11,8,5,1.7444275127077649,24.635222100498112,1.2437979481569685,93.94001593222069,0.7618880810366725
2024,11,8,6,1.9030014729811486,32.165597916768505,1.2767262716686256,115.80088497601525,0.980490930790586
2024,11,8,7,2.6617197237237513,33.254488153214695,1.5263333121484604,99.16312887944844,1.5572966844184308
2024,11,8,8,1.6678271254533017,33.607997861113795,2.436104407148812,93.99228006969273,2.2826152074008323
2024,11,8,9,1.7787300510271153,31.667260715662962,2.5113932285067726,99.28258019778782,2.180552242675437
2024,11,8,10,0.872006700143596,30.052705025211395,2.1362887203813345,88.78934831439832,1.7307632939806077
2024,11,8,11,0.1708235064259997,28.048065034960352,1.204579167207706,82.60395306078772,1.38330577570021
2024,11,8,12,0.0,31.73354267472593,0.4940264165824135,94.700979883175,0.46796004263126784
2024,11,8,13,0.0,30.983306703393197,0.6036712926226496,86.54146998969759,0.5137960128793967
2024,11,8,14,0.0,26.86932818052866,1.3105610754782477,112.48121564573236,1.3955661308875882
2024,11,8,15,0.0,22.45777662917097,1.5056138275783857,93.07642237965855,1.5497723467241973
2024,11,8,16,0.0,25.817002371457924,2.177477259452744,82.59586120725976,1.8565425928844774
2024,11,8,17,0.0,24.44554514331104,2.240221781728622,88.77640383746001,2.147007360651656
2024,11,8,18,0.0,17.679330003335217,2.8466096231644737,84.54917736992628,3.1763102029088444
2024,11,8,19,0.0,16.823842616249788,2.6014936003733444,94.90008988636968,3.383088430765735
2024,11,8,20,0.0,20.06790691750668,2.6913054626087187,99.06207368197055,2.730509100123936
2024,11,8,21,0.0,19.83616657610679,3.092510656007172,87.41245406467681,3.0026724624286305
2024,11,8,22,0.0,20.145311977045562,3.129678834063856,101.55919156763628,3.822507353335023
2024,11,8,23,0.0,19.215443185142718,2.4146527303772607,85.11147474159428,3.3824775540859724
2024,11,9,0,0.0,19.282644894425214,2.6665689985588408,111.95236442788371,2.7791153517672984
2024,11,9,1,0.05363900275953808,16.961469857804833,2.621172320848533,97.64827784184,2.685875282073747
2024,11,9,2,0.4548177962953843,17.277538369601537,2.318913929919712,105.66504422891941,2.2906238989464986
2024,11,9,3,1.419486288763155,23.54868617598395,2.132818907912921,115.83155453799566,2.1237900252224935
2024,11,9,4,1.9616388196979386,24.07156882749614,1.9719902610402318,82.19117050369618,1.4254423632838713
2024,11,9,5,2.5482120445353726,28.55791612792263,1.8287255008010606,116.03606941285025,1.1536694400645409
2024,11,9,6,2.3145077609744935,31.661478992446376,1.6027341795831498,105.72820993356433,1.2660546826780128
2024,11,9,7,2.8941803111748863,30.115314925775262,1.1690364011896426,98.7104608165315,0.9202694093539997
2024,11,9,8,2.016602163927541,28.921129360893733,1.017848180425048,115.35407244816494,0.6954094193598848
2024,11,9,9,1.670261930737489,28.70166530408718,0.7262383287682446,107.8584985535803,0.6795093296043251
2024,11,9,10,0.8023436828706387,31.759386172899887,0.5861237231302574,83.09590165670663,0.6489069504782816
2024,11,9,11,0.1730387644549322,27.72525354311057,0.454636938085726,107.26342367594435,0.5865710606165156
2024,11,9,12,0.0,28.317892458976537,0.8003084614179582,107.90787346504057,0.7793534169774294
2024,11,9,13,0.0,25.22593931378825,1.5697865240400348,107.59717226351786,1.511410193528971
2024,11,9,14,0.0,23.32000093703832,1.5766112975151407,114.42891744781703,1.3187490947329008
2024,11,9,15,0.0,22.541807799477205,1.7072245980048304,95.00932486609486,1.5302152947865189
2024,11,9,16,0.0,22.30680492757429,2.0880290927856495,112.25384027259443,1.6385314762841168
2024,11,9,17,0.0,19.25748926937945,1.701228085913845,99.0766331175267,2.069372936357053
2024,11,9,18,0.0,21.34416208719452,2.010806835310929,80.1032586897854,2.138186759820669
2024,11,9,19,0.0,17.437646543900833,2.298351746276317,83.10146698487375,2.615782801088055
2024,11,9,20,0.0,18.907898663172453,2.031870309852307,106.04936474980748,2.2660462892783286
2024,11,9,21,0.0,16.573581154303742,2.0773767752465715,89.9272198056461,2.589661756711715
2024,11,9,22,0.0,16.598409123379785,1.7859871184966865,105.51531934370772,2.2454615178764654
2024,11,9,23,0.0,16.434310238947944,1.2042289413955676,104.58857877048914,1.8667512520749858
2024,11,10,0,0.0,18.866874147354533,1.0490500868897112,99.97801954120452,1.4505184365313957
2024,11,10,1,0.06440384116260499,21.017215989710216,1.0482151214400919,79.22216933076065,0.966252187411288
2024,11,10,2,0.509196956954863,20.98877790082845,0.5406749848267777,83.2235537357923,0.7491026385772326
2024,11,10,3,1.4728508712445414,19.908516649654697,0.7019044183234014,86.02499819897848,0.5834491872463106
2024,11,10,4,1.9551793068770227,24.624843254103148,1.0194135057874103,85.98102473353954,0.6065659922369445
2024,11,10,5,2.6146661909766666,24.320668484313543,1.01185983919789,78.6757358381028,0.7187076630946317
2024,11,10,6,1.9850582728873782,31.615828305982454,1.8624932921053372,111.0687331142444,2.045434732504804
2024,11,10,7,1.9179916112792885,31.403210485524088,2.8316059124105393,93.3551893889935,2.1938781445240014
2024,11,10,8,2.0452829387582874,30.0422077416934,3.8194436715315008,93.65068178097303,2.6865134431344497
2024,11,10,9,1.2451957602540085,32.48069816432496,2.8272532603140177,106.42733977868012,2.451198641804538
2024,11,10,10,0.6079562778136337,30.865153196227133,2.3571865261969878,101.47069272345172,2.2535383832809015
2024,11,10,11,0.2147596957364302,28.443394196343974,2.2630324216479334,87.68667021313617,2.6759122574383065
2024,11,10,12,0.0,27.612361484958,1.6785960687679955,79.8811383734098,2.439319027747758
2024,11,10,13,0.0,22.398152569809376,1.7756245835770368,112.69322490967734,2.141218009679512
2024,11,10,14,0.0,21.975374151623832,1.6823789718115223,95.74710821137143,2.120026246087411
2024,11,10,15,0.0,20.216232168876964,1.8660797264105824,87.97608081346279,2.569756560921622
2024,11,10,16,0.0,24.363935829751235,2.5036336154471726,103.72166454272808,2.228072492650987
2024,11,10,17,0.0,18.062679383790876,2.8288634720313293,96.31299202284906,2.2334049882692733
2024,11,10,18,0.0,18.009580006733913,2.796467537640486,99.60501860084115,3.08732756239486
2024,11,10,19,0.0,20.865176279988052,2.4660487704057044,83.83303820102799,2.1767179604614104
2024,11,10,20,0.0,22.601406167520153,2.326932809669581,101.2428357719277,2.0886370594007255
2024,11,10,21,0.0,21.79846636299572,1.6676357261921635,83.99398538272537,2.165982133387118
2024,11,10,22,0.0,18.88105538909275,1.5536661292320386,107.81962065722055,1.6927107994528736
2024,11,10,23,0.0,19.178459093520928,1.364181060762697,105.6563152001359,1.344076622986205
2024,11,11,0,0.0,17.069941418955025,1.495336297460228,77.76766329686906,1.4166791980854
2024,11,11,1,0.055462182113530295,21.7541300646419,0.9797148675060385,113.33513058117464,0.9138772554429364
2024,11,11,2,0.4336757677212916,20.10014460361367,0.6303116111151699,98.2493899153352,0.8293562631193347
2024,11,11,3,0.8686653722540039,24.97734788575183,0.485624569749119,90.4839894493799,0.44164035395776147
2024,11,11,4,1.695817002702237,23.816283212118265,0.46484140833822485,97.73629662327762,0.33895525130347687
2024,11,11,5,2.204274471869106,29.437107963053354,0.36966138952156447,107.01327351737554,0.4157210243777133
2024,11,11,6,1.9371285689690172,31.308927337810367,1.0726284220222608,87.75441349077168,1.0143470675976318
2024,11,11,7,2.0803445175838844,28.75408729430511,1.492759771569885,107.7830983964947,1.5509179220488811
2024,11,11,8,1.8169943569904314,32.89768119952415,1.8221001314470548,97.60563148745007,1.8263688582326316
2024,11,11,9,1.449820396327555,29.747735888773114,1.861360611751612,86.8160740677751,2.1812323730238
2024,11,11,10,0.7619986376765927,29.303587131243283,2.233110774735464,108.00245441436611,1.6893113226127237
2024,11,11,11,0.16389816889952813,29.31750655805777,1.6153443278325101,89.01513333399109,2.237534379594058
2024,11,11,12,0.0,28.719090212912427,1.6451430664714146,93.26394351030378,2.121421435137298
2024,11,11,13,0.0,23.585809594637734,1.7480010500344738,109.84006649813067,2.029758352273514
2024,11,11,14,0.0,25.207447657841396,2.1427715276012136,104.30756830654138,1.8557666434077993
2024,11,11,15,0.0,25.382731758336924,2.1949224179849387,103.61106968517738,2.462483962241724
2024,11,11,16,0.0,20.061966978155414,2.08414473127158,106.15834669606424,1.9487443686815245
2024,11,11,17,0.0,21.67504121222233,2.0675518980142678,114.39397446758856,2.82429581517319
2024,11,11,18,0.0,17.800656489618248,2.3671926206012386,103.92596265827103,2.9766861669931153
2024,11,11,19,0.0,18.587634077211938,2.2903946524153556,99.54912596354886,2.5985076404059346
2024,11,11,20,0.0,17.249167336393985,2.881177953693453,79.00398112192875,2.578016060180686
2024,11,11,21,0.0,20.66941502652847,2.1304451634791413,114.90488851026346,2.1912060680298815
2024,11,11,22,0.0,17.60429483704629,2.3618459940087955,91.17800787574542,2.769004774252313
2024,11,11,23,0.0,16.755866107687293,2.062524669640169,78.28273265451476,2.0386870569487723
2024,11,12,0,0.0,19.704112925882526,1.550802257530364,86.98877119881068,2.2009224781923438
2024,11,12,1,0.05651880818357702,17.449035263293297,1.8195877269668848,82.41008961091289,1.3625478399469657
2024,11,12,2,0.5894434126104485,17.567097298319336,1.0759330242516452,113.7686065275912,1.0442198737076214
2024,11,12,3,1.0443476282760746,19.628483113893832,0.8488122796215335,112.63565206830148,0.9328488656924723
2024,11,12,4,1.975899475410648,24.01580633824032,0.39122632073885655,101.99538550290589,0.3796788933180598
2024,11,12,5,2.557613449621781,29.567187141350807,0.3006297727296049,80.29231605469336,0.36154076668179735
2024,11,12,6,2.7978250756807848,29.0758041915475,1.2625782974705104,89.26469955334261,1.0093293005232336
2024,11,12,7,2.424376871476405,33.89902789213672,1.7111625778271036,109.37831787395409,1.1745041962558722
2024,11,12,8,1.846107609381878,32.343424475235565,1.6812727083128558,106.3189850986143,1.626064207081654
2024,11,12,9,1.2958172047922054,31.07376802986406,1.9325078697642606,85.69067992802717,1.868714467273515
2024,11,12,10,0.8590461036999029,32.33775978824083,2.3506048361174297,100.7680360077317,2.04659918380733
2024,11,12,11,0.2384702030284288,27.90442091320924,1.8927769834453427,78.4776978806378,1.9625151199289963
2024,11,12,12,0.0,23.391307264890038,2.2268948112691422,112.22247171222679,2.077915400579713
2024,11,12,13,0.0,25.37080032349652,2.140111063994998,88.90130153131196,2.5764416831490276
