YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,3,14,0.0,24.649198456917343,1.6758413856561578,106.53147355757795,1.5073920238355119
2024,11,3,15,0.0,22.680705371930337,1.7596476599950222,79.85509404111315,1.2814382297226765
2024,11,3,16,0.0,21.549414616329393,1.129989930217749,100.27107291137945,1.3978283495307509
2024,11,3,17,0.0,23.61222291445356,1.489367906018005,102.43499185946457,1.1891107097681433
2024,11,3,18,0.0,19.792306420639967,1.5409129493514484,107.0701511407729,1.8631255123048338
2024,11,3,19,0.0,19.081583760881404,2.1533990395845155,104.09590031577333,1.70373930129229
2024,11,3,20,0.0,18.519105415555934,1.9881661696444297,86.28236305541571,2.5359223016735135
2024,11,3,21,0.0,20.973659629848317,1.861170671894738,93.71439466440864,2.2532550191472027
2024,11,3,22,0.0,20.427505997923422,2.2363564956755737,95.62785862755277,3.167268503503474
2024,11,3,23,0.0,16.343676030417726,1.9528610132846693,105.62574012743218,2.434105619820824
2024,11,4,0,0.0,15.839060246998294,1.8906994736698537,105.36642683315367,2.7870061775768367
2024,11,4,1,0.10911064359364064,18.728275287027625,2.195049991265614,107.62913551001998,1.9671448061316559
2024,11,4,2,0.5050814132914947,19.988503763753464,1.6190627950880014,103.49758672646514,1.5908398274722801
2024,11,4,3,1.2452585128340186,22.001753533309344,1.501047645201066,94.88100163217028,0.9037853019307112
2024,11,4,4,1.324805564730972,26.841263250365003,0.9859353971223868,89.46399025568891,0.7256702306895141
2024,11,4,5,1.6760385283968824,29.906968923142024,1.2807009817055555,86.16699097245436,0.7097644245108695
2024,11,4,6,2.15887228170857,29.4943116429914,0.6816861929444346,93.06831141624669,0.42740528043170306
2024,11,4,7,1.8421039060561106,31.955540773970984,0.4318376577109067,93.23828527204802,0.39349304244962574
2024,11,4,8,1.5582666475771114,31.47880085198706,0.7356582828989088,105.07693233766705,0.5064950328717642
2024,11,4,9,1.1711393538860058,33.50466531933008,0.6523563146198975,89.97729464340246,0.7248795298040611
2024,11,4,10,0.4874135459863438,29.66650625090534,0.7744868452166502,85.12143486290027,0.731212282576045
2024,11,4,11,0.12701934768058173,29.5608896451518,1.0907872317783944,117.39316584725665,1.1563557529194417
2024,11,4,12,0.0,26.881812819536133,1.330368614146977,80.44372356894097,1.6576373468875691
2024,11,4,13,0.0,26.07899711174517,1.8657387945087607,116.13644356272943,1.820815623663769
2024,11,4,14,0.0,20.838554872563726,2.060559593941258,95.76549075736408,2.29240343636888
2024,11,4,15,0.0,22.54141219589866,2.8545221016377926,101.24541081236168,3.3875371772725362
2024,11,4,16,0.0,22.10596794213317,2.75419816910937,110.68303378212937,3.6877760345783646
2024,11,4,17,0.0,22.859812114777768,3.0488367572651476,114.72262429181866,4.5714258249784905
2024,11,4,18,0.0,21.80000399690023,3.2068213749251595,118.70795850198598,4.318542998409322
2024,11,4,19,0.0,20.272886200177958,2.7134865070815066,104.45330411729174,3.381583016755995
2024,11,4,20,0.0,20.679353530270276,2.2667905045413486,104.2728301926386,4.697717631950679
2024,11,4,21,0.0,18.883545325941032,2.995278223230779,86.07570067478112,3.7069258688401163
2024,11,4,22,0.0,18.50722769940475,2.378287817795835,99.03326483754644,2.645597974762398
2024,11,4,23,0.0,16.505718276510343,2.3432726286170245,108.2744418563631,2.8501151131292226
2024,11,5,0,0.0,17.15235045904113,2.67642753483976,117.42211310457101,3.0102716978675956
2024,11,5,1,0.09662809535179735,14.817647528003297,1.9805840893986562,80.78727782260435,3.0982717981070067
2024,11,5,2,0.5486877523938035,19.058042651858297,2.490285701825601,111.78885378388043,3.0148429997968322
2024,11,5,3,1.2399998564893284,20.097220454688113,2.8062234838877234,111.7968980122122,2.04058845594806
2024,11,5,4,1.5740852864533688,22.879183944644055,2.6223583166030786,96.53257441771046,2.270132204375476
2024,11,5,5,1.7180939293122948,29.193023057725185,3.902879196902716,95.26502201660489,2.90030455072798
2024,11,5,6,1.788855065187339,28.57503992389731,2.98767517126317,117.0194832052523,1.8740436861200496
2024,11,5,7,1.6739267402396265,30.804569512655757,1.384766760614652,94.11349869949622,1.156183630829969
2024,11,5,8,1.542175822716201,29.68462331477063,1.0025720585787579,81.28370516075253,0.5726772795751053
2024,11,5,9,0.9037909299072148,30.33062537064319,0.5744468118064774,113.3813252568537,0.42721879835235055
2024,11,5,10,0.5202693883351094,28.315925764159118,0.3792800259833153,114.39236807671466,0.5231631668128893
2024,11,5,11,0.12773702591824887,28.39782695552546,0.49011238474843505,100.50888882964493,0.3401628939590381
2024,11,5,12,0.0,27.686692471579363,0.9005001608268258,114.97710024192497,0.9527549437037232
2024,11,5,13,0.0,24.452512957523872,1.5695841656482148,104.75067291659178,1.664782920540804
2024,11,5,14,0.0,23.099346265395077,2.083686056117815,84.70467752167275,2.945490082542063
2024,11,5,15,0.0,21.674336248165655,2.705877167733083,86.0056216026843,3.324447668880955
2024,11,5,16,0.0,21.661545856069836,3.137623491633899,97.6261228906056,3.8272062841499888
2024,11,5,17,0.0,19.667137782811803,2.4898329995173905,98.90477590464587,3.1319165012079497
2024,11,5,18,0.0,17.161795889426926,2.638188716860299,98.94134506361453,3.6943045446620024
2024,11,5,19,0.0,20.812688718398256,2.340480368286466,116.91936471923002,3.5822067661782775
2024,11,5,20,0.0,17.286914961862983,2.7734159178789755,98.99189362309585,4.217656702548925
2024,11,5,21,0.0,18.895891519799527,2.885021602445196,105.61913347632971,3.7964739790234012
2024,11,5,22,0.0,19.896423835972527,2.4930552841652545,112.70096530393737,3.952187810007507
2024,11,5,23,0.0,18.72071765840573,2.1797403694544863,111.82927431409905,3.412029925847384
2024,11,6,0,0.0,16.126973239264686,2.01265931821497,106.55914936005136,2.5924559037758352
2024,11,6,1,0.09552111805258812,17.416012728030484,2.1233639226153627,117.25100334678658,2.0704344860260986
2024,11,6,2,0.5327674362553599,19.04067905668501,1.823472810396688,91.92721265521465,1.8074680092315016
2024,11,6,3,0.982102350196923,18.766465343105583,1.2733925616850268,114.72067321733472,1.030127657778252
2024,11,6,4,1.3792890200851835,22.807369499520494,1.469574213467816,91.79705496686088,1.0463802150524673
2024,11,6,5,1.5740592599511183,27.009767893629455,1.902248268777087,101.41829708756492,1.407662775178525
2024,11,6,6,1.9936722153069548,26.911629932358924,1.791160550725174,85.85533123150806,1.036482689603396
2024,11,6,7,1.4648303826942894,28.108832897193043,0.8696636044542279,108.72979249337392,0.5726216075060915
2024,11,6,8,1.4766878751734664,30.739585958419855,0.3892641080071881,103.99824945999356,0.3407266498261547
2024,11,6,9,1.0230812656791923,33.00241249315586,0.6781184075128768,115.96339875388335,0.6843589293470925
2024,11,6,10,0.5042892782560251,31.151751423772232,1.0092325442867889,95.62370809082493,0.946372235715509
2024,11,6,11,0.11170882227621855,29.331149604680835,1.051487071237564,97.79765123969229,0.8583739753841028
2024,11,6,12,0.0,26.040088240779575,1.4270113619691986,82.07849263764933,1.2911134515418117
2024,11,6,13,0.0,25.03147247701854,1.5160267836512746,108.26216490846674,2.347771110101658
2024,11,6,14,0.0,21.99856109388847,2.226659695232877,117.61000810083826,2.6677837376466305
2024,11,6,15,0.0,25.58097641974657,2.6591658832497163,112.70301787605054,2.946254081381503
2024,11,6,16,0.0,23.456523088106664,2.935771585582657,106.74306954014587,3.2846309830736957
2024,11,6,17,0.0,18.610585846475043,2.660472234929405,113.41904033900283,4.853774306831737
2024,11,6,18,0.0,18.852892832263837,3.1949050348675203,92.42863716740789,4.982408543831241
2024,11,6,19,0.0,20.764062960583082,2.8161722099281232,100.75311131190121,4.157898886222186
2024,11,6,20,0.0,22.560404876923503,3.0682825376532805,83.56450598625977,3.687073566301192
2024,11,6,21,0.0,19.494234238089547,2.5523319328180114,94.21280546340947,2.9999421386338474
2024,11,6,22,0.0,21.304869604592408,2.4640787223180878,88.74307110776034,4.102605928076859
2024,11,6,23,0.0,17.790153021783354,2.5222402294537707,80.94187277109097,3.660229830290767
2024,11,7,0,0.0,16.844072266035475,2.374268910180749,82.91519554123701,3.034582541604478
2024,11,7,1,0.07912349201954046,20.74522154996797,1.908796708576393,118.7538594990792,2.311038118580832
2024,11,7,2,0.4609399402435161,17.67117836721432,1.7079034257283208,116.30323341266461,2.10419625855644
2024,11,7,3,0.7829981258257407,22.538406308110254,1.8911857824475564,107.94607766388319,1.301184513447129
2024,11,7,4,1.5261814230419741,23.5184955724568,1.9290955885558374,97.48235253656743,1.3880978549221845
2024,11,7,5,1.4824044461750527,25.589524628557687,2.5927736590007155,95.03387023486944,1.9819288013828034
2024,11,7,6,1.4655608488571408,28.318554321549023,1.6123472889729358,106.06448718293348,1.391150410077589
2024,11,7,7,1.9944654101859367,32.672872474068264,1.2392927755493224,88.78946959980021,1.0252326009824548
2024,11,7,8,1.5964893320823292,28.553018560192243,1.0960187852653243,89.83619518940651,0.7550987875798679
2024,11,7,9,0.8925072854667527,33.31881083378097,1.032838627148578,114.77543711529324,0.6384897361888882
2024,11,7,10,0.6061823285237734,32.16989201922095,1.140295492193194,82.86129983040672,0.744531173190955
2024,11,7,11,0.10340252187387622,27.764356162531083,1.2666787746738823,82.0851955109487,1.478419287979646
2024,11,7,12,0.0,25.920707479022184,1.7777229645859205,96.59778991080167,1.90067521765895
2024,11,7,13,0.0,21.63374172328806,2.516041049578677,95.61183309541289,2.7606431897186674
2024,11,7,14,0.0,24.968890298530017,2.364505676768238,95.53516626615416,4.047992376871164
2024,11,7,15,0.0,20.415231245364613,3.0037362891845687,97.52204471252128,4.583191827510994
2024,11,7,16,0.0,21.07383465891074,3.147511725482463,91.97361201550233,3.93823953575611
2024,11,7,17,0.0,23.29008098147341,2.415792854915421,87.60579790325777,3.1546607021336137
2024,11,7,18,0.0,18.198725922682353,2.4440065294240383,82.16712718469991,4.186527978407652
2024,11,7,19,0.0,22.643187413404192,2.3507602335320468,85.38730505206894,3.3169332819326582
2024,11,7,20,0.0,19.458217310572866,2.2609217363717464,80.49713232159222,2.641674389960852
2024,11,7,21,0.0,19.598115821988305,2.67697623013182,93.0977938038948,2.687905769326686
2024,11,7,22,0.0,21.14030211105242,2.208906559649408,79.99964441392028,2.673969528400939
2024,11,7,23,0.0,15.721584049536013,2.250203964792498,91.32596344088984,2.7414343865570188
2024,11,8,0,0.0,18.809920651374963,2.758388626044184,87.59533006050707,3.7747426696624293
2024,11,8,1,0.08078306890411603,17.574600227109414,2.4433341031054776,105.77373595422563,3.5523717774487946
2024,11,8,2,0.4377177004131939,17.621158787882308,2.933932237094385,104.98011639122036,3.2353237833465944
2024,11,8,3,1.008907707099848,21.739710443862393,2.375580315031394,96.65545108958658,1.8617745790606646
2024,11,8,4,1.1663686143747012,23.19114987156367,2.2747883287148367,107.93706237918396,2.561771270623342
2024,11,8,5,1.9975554092092773,28.081209867698302,2.4385340572466068,93.36787868190308,2.470790593168045
2024,11,8,6,1.6074136359992517,26.71092318238458,2.0869351997810055,85.263753911741,1.2589763121182047
2024,11,8,7,1.6398809544671125,32.70657204596414,1.271841733727786,80.82213847936009,0.6669695300501542
2024,11,8,8,1.1450986381543513,31.067886392052944,0.35419692726710017,80.91023235558266,0.12540626297416038
2024,11,8,9,1.1200730861321688,33.513566067770654,0.2949639389492259,100.37743131692487,0.15334081085563403
2024,11,8,10,0.4252764447018305,29.708570155098055,0.5779085172618231,111.44842517045831,0.3787709255888984
2024,11,8,11,0.10463097049936493,31.192202336134276,0.7114682636585833,102.87357585656035,0.6965803467992187
2024,11,8,12,0.0,26.52248374039463,1.6624007644678649,92.44847737150124,1.524544023542006
2024,11,8,13,0.0,21.495575346067653,2.5592856613438735,100.17503845813509,2.9639322270477786
2024,11,8,14,0.0,23.557746424420998,3.04665637391917,113.29197131236297,3.8595511097596926
2024,11,8,15,0.0,21.70594919305773,3.361623179108118,112.11294436807708,4.665481474846357
2024,11,8,16,0.0,24.344501545367503,2.4179201073041976,104.1269173492896,3.6120538348593105
2024,11,8,17,0.0,23.623442344199322,3.616820264958217,104.35522496614948,5.252385769487395
2024,11,8,18,0.0,21.681158330151696,2.764770341017155,97.65824797939855,4.672274707453635
2024,11,8,19,0.0,19.776095742664356,2.414489480458246,118.46803688140898,4.5302641263066175
2024,11,8,20,0.0,22.254187939716445,3.453310296670476,107.23660272555293,4.794574940455408
2024,11,8,21,0.0,17.270952135842332,3.3026433292110338,100.21633740924163,4.273627492140783
2024,11,8,22,0.0,16.337670814641786,2.4354729449406216,114.75766275304653,4.145353856071216
2024,11,8,23,0.0,19.03200442683018,2.352106710959576,86.73042315298386,4.493653237666422
2024,11,9,0,0.0,18.38500469557235,2.66023265332782,82.19057876872513,3.21427974097086
2024,11,9,1,0.07908619932419121,20.640240744559968,2.6503995525587136,83.6830057049369,3.2823546023868975
2024,11,9,2,0.5592870158374792,18.32290461498176,3.2336763558505197,116.70351101503286,2.983372668473595
2024,11,9,3,1.1482022365595244,19.153305226457867,2.290117423142432,80.90653198959808,2.115414932464175
2024,11,9,4,1.695454108651634,25.82481375974331,3.2498201241089055,103.87931820921803,2.8898934535517458
2024,11,9,5,1.8473598204441013,25.209159881288137,2.8925830861262862,113.72173776561992,3.3346918250932767
2024,11,9,6,1.9962573147763139,29.21942513935414,3.0730653910134684,99.16984553007376,2.3281642287606346
2024,11,9,7,2.0510773230787485,32.286639335815316,3.8498208710269095,89.38643128455317,2.129872055310621
2024,11,9,8,1.5805662152165898,33.73025913896832,2.8995298765138906,109.64791126280554,2.1049623656319056
2024,11,9,9,1.207344710717801,32.06676827242302,2.7779523296633655,116.67788471122226,2.033243986863035
2024,11,9,10,0.6773097226667831,27.768148207792752,2.4484560899989414,84.60497365902542,1.9711234166769986
2024,11,9,11,0.11242360230705657,26.96283440232203,1.736772726501639,107.91221589222256,1.9397576273077952
2024,11,9,12,0.0,22.912250007881823,2.00742567599338,108.62855460277085,3.041145821589478
2024,11,9,13,0.0,21.218073944216236,2.672050333602966,103.83230398201184,3.06716722819272
2024,11,9,14,0.0,26.174493896658657,2.318940361950737,91.1817886593114,3.7226808480009757
2024,11,9,15,0.0,20.1799019879898,2.7908325509967677,83.8220529010442,4.734489664819113
2024,11,9,16,0.0,22.694227995399828,2.797148699795482,80.55310685976124,4.561554212624594
2024,11,9,17,0.0,19.826289671723977,3.3430623713625516,108.20030206622147,4.0731485005459325
2024,11,9,18,0.0,21.824957627879527,2.791473771896739,103.58998981590459,5.258531851776266
2024,11,9,19,0.0,18.166465021869588,3.502009010573909,91.53756486195958,5.49383621042582
2024,11,9,20,0.0,18.25046616783073,3.1637421279575633,88.5815395590499,5.7453413685328645
2024,11,9,21,0.0,21.499192628597523,3.228253783071778,99.29540994354338,5.495690797577911
2024,11,9,22,0.0,20.348251947894237,2.8775668132364665,79.56136522512149,4.299989730528117
2024,11,9,23,0.0,18.971058466528234,2.3064885489463793,99.19892819120736,4.0735708035360405
2024,11,10,0,0.0,17.413885906179992,2.079773149359702,97.89406706424013,4.1922288586111085
2024,11,10,1,0.05640331491736873,18.34196483098806,2.0657657208676263,92.99641304579526,3.3777326085843997
2024,11,10,2,0.4833855375164695,19.944937083861394,3.715352862849349,89.40703323502294,3.064774008203832
2024,11,10,3,0.7319910735984814,19.78425436220855,2.9534984927902546,88.07411501329777,2.819483624866401
2024,11,10,4,1.1483311675388244,27.12045374153879,3.236559130230633,91.01352268054697,2.1057045682928766
2024,11,10,5,1.6104719147821867,25.37487572780837,2.6846743153088677,94.55439350418295,2.197716420296434
2024,11,10,6,1.8892330556653802,26.17832046698722,2.809832145135938,100.2058973438297,2.363584890934444
2024,11,10,7,1.6667564180594838,29.74455475914026,1.8333444074854968,113.9318446292815,1.35165857840056
2024,11,10,8,1.3212025197428268,31.690625953736905,1.9950132333348698,79.82946774765918,1.6018361029769375
2024,11,10,9,1.0343284457158117,28.767120905276553,1.5229555224861833,81.88566495916348,1.340060043524626
2024,11,10,10,0.5125107846281702,31.26593249198441,0.9934451317361488,113.44106776498865,0.943831094097631
2024,11,10,11,0.08610525576704849,28.086551689392294,0.58875609731066,103.83935946297247,0.48411499523602974
2024,11,10,12,0.0,25.486411050275102,0.44384153566389317,80.19860093049574,0.3957486056326822
2024,11,10,13,0.0,26.216585570919538,1.102759086187783,108.16408409160125,0.991413008637116
2024,11,10,14,0.0,26.51898882744664,0.9525020415007523,107.34478127305128,1.136848537368776
2024,11,10,15,0.0,25.68290485741896,1.1568709607645458,95.65388448747734,1.2567798486468627
2024,11,10,16,0.0,22.711398631384867,1.0728961830406527,112.15517625047379,0.9410205973011045
2024,11,10,17,0.0,22.355123538082953,1.0031754310097725,94.91935176706761,1.0067829313922458
