YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,1,9,0.8175435463747329,30.664311157905004,6.652653450857788,85.6215579712569,5.947112692290588
2024,8,1,10,0.6338551727292927,30.459079642261564,5.762281112065153,106.24447330329848,4.559410930719673
2024,8,1,11,0.2813473464282462,29.344475919621768,3.9682312595825278,78.72099265382656,3.8770686018247984
2024,8,1,12,0.17890626336446866,24.834357282466243,3.136263535358721,101.73006557572602,3.3811723790796395
2024,8,1,13,0.020218221382170293,25.459238906797523,3.0208349240577186,81.38119391941032,2.718211351960111
2024,8,1,14,0.0,25.379135507592856,2.0703491293849314,96.36953892781797,3.096009105528135
2024,8,1,15,0.0,25.144669389374947,3.042648522672258,84.09916985153806,3.584044120819011
2024,8,1,16,0.0,24.294828446069822,2.5099975337396536,81.35799171018924,3.1437536934018455
2024,8,1,17,0.0,23.561471051631603,2.8100776288644203,82.7499858840089,3.526656337721352
2024,8,1,18,0.0,28.39469514405541,2.587842336798884,96.12928949759475,3.18209627806258
2024,8,1,19,0.0,24.416932597377755,2.2979847912888647,110.2734392118235,2.8086276458642288
2024,8,1,20,0.0,24.50865750816577,2.5992825333696885,96.30019468263097,2.792170823348217
2024,8,1,21,0.0,23.813915594828835,2.2193132300321547,89.94897981178431,2.8039710405682152
2024,8,1,22,0.0,23.355469626955355,1.7394353004975611,93.7461078249251,2.4848377147770884
2024,8,1,23,0.0,26.436859803595432,2.197885811113822,102.30639987735569,2.001834962886746
2024,8,2,0,0.0205414782128707,23.11706407288083,2.1774077119687543,99.25753655100632,2.06343520513499
2024,8,2,1,0.20115540009267666,24.078635770123185,2.9774476429316663,78.96624769446035,3.9466675868107104
2024,8,2,2,0.3534235975725243,26.606439829274578,4.027814899020767,104.67591607085949,3.928190381700845
2024,8,2,3,0.6490724989817284,25.851607099262175,4.851652797280755,107.54907585065436,3.9270987024613055
2024,8,2,4,1.308905478160965,29.48481866695991,6.622465392577599,101.6393716376298,5.485196707692137
2024,8,2,5,1.7830040956310234,29.646349355187972,5.653980646737986,92.99024471754419,4.697471413730839
2024,8,2,6,1.6520419649093097,30.00069345943593,7.322534418027151,95.63712172218628,5.454360260883121
2024,8,2,7,1.6925243454967152,33.99738298335127,6.173668985617109,84.46830860995847,4.760817997704417
2024,8,2,8,1.260933771463407,31.003824349793373,5.764513987365917,98.97244439258395,3.734507819537549
2024,8,2,9,0.8676033037361223,31.363675679198188,4.945004048574652,109.89412824727948,3.4456342602096597
2024,8,2,10,0.5672729604744621,33.67525549698682,3.5212146835529983,76.05027857606935,3.008438476225095
2024,8,2,11,0.31598101576018456,30.25124293730901,2.5917129817239735,91.67744643584363,2.322226417134226
2024,8,2,12,0.13837778347671104,29.255847737114692,2.1069227342789456,80.15163002314249,2.088071746447463
2024,8,2,13,0.01741656166454856,28.34180541636192,1.2239795085225207,90.69563327881403,1.353166476039155
2024,8,2,14,0.0,27.47450882948491,0.6045740095956866,80.23526018605098,1.271931575355857
2024,8,2,15,0.0,29.115988537003375,0.6638112302351782,81.76732527081559,0.8188319399655827
2024,8,2,16,0.0,28.825351503603944,0.563858409329683,107.24053391056277,0.7076119388443352
2024,8,2,17,0.0,29.73273900780501,0.7051538395526311,99.62028996604057,0.7663637222382039
2024,8,2,18,0.0,29.639776148565375,0.9938396039076907,112.55732325693977,1.0879449990251198
2024,8,2,19,0.0,27.916483651867203,1.780067553574087,88.75287976083199,2.0509310585799643
2024,8,2,20,0.0,24.33016610648132,1.790012960332333,101.66547091672741,3.068422331884984
2024,8,2,21,0.0,25.034786007862326,2.965071481128956,100.66556035132297,2.8836094185599848
2024,8,2,22,0.0,27.281977471977953,2.7906879618957605,89.711786915261,3.742438099416913
2024,8,2,23,0.0,28.308656994900637,2.712456268183872,101.19255533303698,3.3245041641600874
2024,8,3,0,0.026780172110300583,24.220765402506792,3.4918257623242988,95.07241665006555,3.432156007989334
2024,8,3,1,0.2578942324874591,24.983122314767712,2.7323569387777433,108.95163946309857,2.6817296730997637
2024,8,3,2,0.6435629289782023,28.508469689453765,3.056787839889662,100.14998087041616,2.7662794384926994
2024,8,3,3,0.7674352313115482,27.09786919562349,3.6385443225990466,97.40168885406177,3.0846937774797656
2024,8,3,4,1.07445750627813,30.21473684330129,2.338212246576975,104.10862003807159,2.000300920390821
2024,8,3,5,1.759591859066226,31.666988301324658,2.358081514399303,79.56699197216413,1.6639919014582232
2024,8,3,6,1.938452826643539,28.77411581765231,2.3137301092091676,100.26653068885365,1.7121625324024157
2024,8,3,7,2.5440711683113473,33.80318258939006,3.5367095746851294,80.94317369162752,2.7384518205576693
2024,8,3,8,1.8808708648727448,32.85215581978258,3.7234620791102655,86.01667389250339,2.7123266642621067
2024,8,3,9,1.4967270165890634,33.60709506582732,3.660160888098396,99.28494629364664,2.144503730270792
2024,8,3,10,1.3070085524647868,33.70355134250069,4.182817716312762,96.22670349406306,2.8689682799823863
2024,8,3,11,0.7927628052837117,30.120970897111185,4.093699561162586,79.93240808302103,2.653405502941018
2024,8,3,12,0.4426632222792077,29.31004528238318,3.706359229793617,108.4800310936011,3.535951165366396
2024,8,3,13,0.05369243428201767,29.538296431335123,2.346188775828386,78.89606514785063,4.387363451821112
2024,8,3,14,0.0,29.42297293083561,2.6290466404818145,84.47294737982588,3.949387618810568
2024,8,3,15,0.0,24.421351421862916,4.092499102938178,97.02881390107032,3.813372909616288
2024,8,3,16,0.0,25.372947107172358,3.8372276078853162,112.55243677865145,4.062312091404325
2024,8,3,17,0.0,26.73938682610976,3.565532810099262,97.84127631466714,4.618604378663136
2024,8,3,18,0.0,26.039812443578462,3.5832059585047347,113.10799567787963,4.422409752775952
2024,8,3,19,0.0,27.036654347899443,2.96197198284378,84.33460428749329,4.425400837834978
2024,8,3,20,0.0,27.092462658059944,3.5022820140617013,94.33706491347338,3.8284319044493964
2024,8,3,21,0.0,23.9131971163996,2.5790357604535137,114.15008261553001,4.179469345946253
2024,8,3,22,0.0,25.817986725529323,2.5735555674212427,110.9370656881159,3.530452352534826
2024,8,3,23,0.0,25.96370822782281,3.466261817203232,112.39011402184441,3.1916460145493897
2024,8,4,0,0.02316934622966212,22.915345506257786,3.566179980673498,110.7647408538518,4.048281993564987
2024,8,4,1,0.320942387440232,28.56500550961402,4.288816758496746,88.0777005459533,4.249238228875997
2024,8,4,2,0.688736369917641,26.920022604041964,4.626829472728222,99.29126537229352,3.606369057078467
2024,8,4,3,1.2766944411138716,30.27433507871856,4.339636186611332,104.14146029362216,3.969803586876397
2024,8,4,4,1.6627810440666817,30.788661079093192,4.743310719538117,96.66820606361708,3.5468897780841018
2024,8,4,5,1.6680992309454836,31.573546580303677,4.186380043464736,76.94062001521999,3.433868612907608
2024,8,4,6,1.9836180209707424,31.42196632619154,4.970372324036378,99.92016051898985,3.7572253208498165
2024,8,4,7,2.2436091219105663,29.460642083412903,5.180023264670891,90.33463297065522,3.2433349394426925
2024,8,4,8,2.3796889483902643,30.115671740625483,4.647801168410243,77.82848737201998,3.1186675547549947
2024,8,4,9,2.021700570783426,33.74081994848373,5.2408824666531295,112.50352190489066,4.1697050976481735
2024,8,4,10,1.4312049431796317,31.540566364654342,4.267886950240181,84.87184543153316,3.7189273595716457
2024,8,4,11,1.1435081121811934,32.684538285638745,4.088548412295691,81.21563201452764,3.5551447257425903
2024,8,4,12,0.39785754657752387,28.056362643209532,3.7469603051396456,108.97211516820141,3.2934718201268196
2024,8,4,13,0.046520292079629336,28.143513422374184,2.4468688495036646,78.42934354282102,3.9446534752445674
2024,8,4,14,0.0,28.18063356612973,2.5897287006059786,88.89043852205505,4.013038599882839
2024,8,4,15,0.0,28.51078435648622,2.848410007379717,103.66683435866368,4.064081159333312
2024,8,4,16,0.0,28.767276396234926,3.2947873457509633,88.69982569854797,4.477247375670898
2024,8,4,17,0.0,29.253537249420724,3.227673231525272,93.58622706591389,4.243547794212803
2024,8,4,18,0.0,25.928192036698533,4.319751184174352,79.24967411081636,4.496139259746271
2024,8,4,19,0.0,23.524279362616056,4.37173237217805,109.65612961934117,4.371770796133669
2024,8,4,20,0.0,28.13900463698,3.6414918758910804,76.32189987630355,3.7459455009689746
2024,8,4,21,0.0,28.466277108802384,4.3977738214762105,100.11981399391905,5.350308213365929
2024,8,4,22,0.0,25.639859696686887,3.680463420773731,89.31271254909893,5.353026266005436
2024,8,4,23,0.0,28.21641412868071,5.430070664000107,78.38970078673756,4.475581774685113
2024,8,5,0,0.008947852650553518,27.278504666050107,5.43852168460269,101.76933974957653,5.718282709189864
2024,8,5,1,0.10338461915260845,24.542910674071962,5.473349582269451,95.80651426921413,4.444942902534993
2024,8,5,2,0.19119829151143714,28.25191855121523,6.603780051194319,111.44279186902263,7.1396664292743335
2024,8,5,3,0.3340195816135942,27.809556866179324,7.018383140781182,87.76207721904788,6.134614185507632
2024,8,5,4,1.0001189031886297,28.946780387495537,5.915012698997511,105.73490791038479,6.895528158902341
2024,8,5,5,1.2622520130847787,30.394592768063887,7.566453732548579,76.80518594071165,6.352245731872738
2024,8,5,6,1.3883588153207056,29.98303773996914,5.482815936688711,105.19953551557487,5.0370805028197525
2024,8,5,7,1.2036492459377577,30.118495688107554,4.872439100702425,87.45151284920476,4.538729122365233
2024,8,5,8,1.5219693599581234,35.13342739370553,4.635468018162005,100.87132631489408,4.332100386740799
2024,8,5,9,1.3671860118925563,29.813033688694084,5.115700173770795,93.24417532983799,3.456196972125692
2024,8,5,10,1.1148049302883072,29.688207278694208,4.397834134883589,92.66850670026747,4.0725808534048005
2024,8,5,11,0.81102566578524,33.877503760592475,3.1935619793961445,107.90390777378578,3.138286025560741
2024,8,5,12,0.3875407825233923,32.14011672267861,3.404117868881839,81.11143227102868,3.5467177611576135
2024,8,5,13,0.050612850418371026,29.170082747859347,3.3140434453213716,102.44763362830525,3.832090585779392
2024,8,5,14,0.0,27.003484158937738,3.732911985702281,85.28806001000402,3.8052922542135317
2024,8,5,15,0.0,25.191322030142345,4.650834079476091,78.6917251432108,4.6720548517389595
2024,8,5,16,0.0,29.026894861790353,4.880688804619134,92.20163172647209,4.763862226352266
2024,8,5,17,0.0,28.19734573516659,4.58806363410172,89.69962988213354,3.9468298757716123
2024,8,5,18,0.0,24.81567602103313,3.8821163482538488,83.37144558146548,4.718980907971287
2024,8,5,19,0.0,24.544003021651072,4.259434102198752,102.10336628729138,5.037603178163396
2024,8,5,20,0.0,27.153649745547707,4.2953673276033,94.49834351325539,5.392737592890497
2024,8,5,21,0.0,23.903495043496118,4.655766193648216,107.44408743561354,4.957966386787142
2024,8,5,22,0.0,26.837915941984807,4.280486063538377,103.77484802706735,5.16910008352273
2024,8,5,23,0.0,25.70381052618618,4.656567580532724,78.5806277490886,6.231627357657699
2024,8,6,0,0.02849228830042925,26.49600733772085,6.035142169996142,91.15679674965104,6.269654119303091
2024,8,6,1,0.2541877315373157,28.15178752349191,5.745369793618928,79.22065786747642,6.2540005418320215
2024,8,6,2,0.5882516755671976,28.856995150343195,6.998702856548311,88.96910268428638,6.7217758117118995
2024,8,6,3,0.7363842201582053,25.599045093178074,8.090540833603763,110.78046617638354,6.903633495135919
2024,8,6,4,1.0789445396595962,28.45783137916402,7.7221057404107505,91.69647256449389,6.615410627925551
2024,8,6,5,0.8081373759822601,32.58125684661899,8.184987113557275,101.720263783974,5.489450099475433
2024,8,6,6,0.9544129184494735,28.611353929467178,5.853386780136587,97.59935257586079,6.985580948161772
2024,8,6,7,1.4620166725093457,28.89907602391362,7.500654536705619,81.3013571477205,6.288961275224857
2024,8,6,8,1.116545588748333,29.611733067813166,7.618340392155733,105.05130129951931,7.145958892586869
2024,8,6,9,0.9254452963571295,31.43699829235947,8.998921794368703,83.52617740420533,6.4578406935953065
2024,8,6,10,0.7592198554786357,30.423530133371024,7.769242176729853,81.35721016137217,8.298093836386485
2024,8,6,11,0.5251155776357326,30.438841851505877,7.594532607532965,106.77188060099131,5.788327297485024
2024,8,6,12,0.2547420405635072,31.149980010033417,6.560072912092391,91.5350968256356,7.654994707992506
2024,8,6,13,0.027144459011919565,27.584856560104924,7.229809244275832,94.85219968137056,7.450628326304759
2024,8,6,14,0.0,26.619218483488773,5.535297498936934,108.32223323361006,7.034895385161308
2024,8,6,15,0.0,28.213958309859553,5.48575775091214,83.59751826363586,4.544969162138116
2024,8,6,16,0.0,22.979254359452817,5.2547461416447945,88.33653480722741,5.538961672128241
2024,8,6,17,0.0,28.17942732939394,4.609656759119714,103.32709283599925,5.248540469975168
2024,8,6,18,0.0,23.767294509697034,4.253239564396747,96.98054535120771,5.535389169008443
2024,8,6,19,0.0,24.895730758412626,4.949161299079944,101.59608496422908,5.338847360324352
2024,8,6,20,0.0,27.026580146853846,4.98699127281488,94.76688157042018,3.9234257508673203
2024,8,6,21,0.0,25.24104104567438,4.215933659655032,96.39735272112249,4.5850600203253045
2024,8,6,22,0.0,25.6509330832815,4.349802318063224,112.23288903809234,4.429062610794095
2024,8,6,23,0.0,26.239144149976635,3.7998497714521218,100.49272153596479,5.195234464610046
2024,8,7,0,0.020373092246921572,25.305665587885112,3.90016949461034,82.23582168596859,4.15036002289298
2024,8,7,1,0.13156303767016506,22.791188845527234,4.226797908261899,101.99974831680856,4.310338133526874
2024,8,7,2,0.3060822228342849,26.2054160300981,6.163883455371048,84.79858089521171,5.144718368102881
2024,8,7,3,0.4862940791864601,28.24042664722849,6.467907717289428,94.13877579655593,5.453291927774931
2024,8,7,4,0.7124090505894765,28.334214580174226,6.8886154291395485,90.36272492220509,7.757686274152044
2024,8,7,5,0.5515665358037862,30.457015543809007,7.86532977831774,83.52975700117014,5.724157517543612
2024,8,7,6,0.65102545920536,27.836007677226483,8.535666349848908,110.43281445441393,7.333751912172628
2024,8,7,7,0.9234090154307498,27.26561510914514,7.196074252625593,105.95570784948477,8.276299262657142
2024,8,7,8,1.030581945533816,27.938256295768785,9.8351280746459,88.4997036003155,7.370530954457472
2024,8,7,9,0.9198609111787115,30.599968218552252,6.708648904121331,99.66805031965346,7.731182427657539
2024,8,7,10,0.4002538893493086,27.173922842985185,7.233727150839844,98.48459240534913,6.032637369393475
2024,8,7,11,0.23619418552631852,29.748800948198465,4.949077025542884,103.43584587589574,5.611925893613575
2024,8,7,12,0.07231792479819167,29.065607881823787,5.006717438765319,114.36153450651814,4.4959656009457785
2024,8,7,13,0.019241563600939312,25.564693853585702,5.664618017938247,96.7964183392004,4.301478107635454
2024,8,7,14,0.0,27.906011553914524,5.079281819470036,105.82347055670873,4.869017798366474
2024,8,7,15,0.0,24.647151433260845,5.943179822970539,85.18850371323734,5.401770047887596
2024,8,7,16,0.0,23.328199831628435,4.093748893815566,99.98026183404123,4.383085084618874
2024,8,7,17,0.0,24.3461912965811,4.670328419288061,84.80940970258307,5.220376997323737
2024,8,7,18,0.0,24.813540264550078,5.361169110808965,97.25863296258353,3.872635667055383
2024,8,7,19,0.0,26.433760476086135,5.306627717834598,109.64281887905116,5.461456249786884
2024,8,7,20,0.0,26.811687258857226,4.084706890698,90.49026610329636,5.372486951778678
2024,8,7,21,0.0,25.486640041636633,4.40753559121602,95.52962441757595,4.796975956394096
2024,8,7,22,0.0,22.868108309163073,4.05418717234004,82.90236028084288,4.801903254271034
2024,8,7,23,0.0,27.428324653905836,3.255116434139552,111.27943439215359,4.520676872165017
2024,8,8,0,0.011316651964088341,25.06477565021929,3.615399244401592,88.48322584370928,3.645709532087586
2024,8,8,1,0.11630934209712536,25.862504206225864,5.056773147625341,97.52839916760956,4.729866225589526
2024,8,8,2,0.30360451471957,24.10018772596733,4.776167946956089,100.89119960094048,4.910680768026796
2024,8,8,3,0.4941399633882167,23.95029429343565,5.125441359639545,110.68383927370746,5.583054472843554
2024,8,8,4,0.563187568865871,27.591270964061994,6.2015967762619,107.25749410962845,6.019894177445309
2024,8,8,5,0.5983871623093199,25.55571386773741,6.2863364094111,108.18436245760823,6.794473771452614
2024,8,8,6,0.36245063544297007,30.483165579702007,5.866651218289939,104.51335536385439,5.237997686107469
2024,8,8,7,0.45071963016192174,29.27526588507058,6.49330181990373,109.95333638642532,5.54621624330332
2024,8,8,8,0.6910955418208155,31.43011999595221,6.587569096976211,101.48852769449249,5.910544077137518
2024,8,8,9,0.7423212415042121,32.523285300096184,7.093861488096195,82.56052881855703,5.9860742736753165
2024,8,8,10,0.540232584623374,29.799314710132048,4.680322012572589,79.98712805647949,4.542306658225201
2024,8,8,11,0.25258250631521323,27.497927781364613,5.8457351639820665,110.944366567828,4.535524510155296
