YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,12,19,0.0,-8.915751290930217,2.4497624946153302,56.86466408424184,1.6819252546260532
2024,1,12,20,0.0,-9.430061572547125,1.8904894528940195,52.701637676362495,1.6107832022745194
2024,1,12,21,0.0,-9.147084714865215,2.5044047552755813,58.04454979128673,1.8905259005662767
2024,1,12,22,0.0,-9.123921104739441,2.432591554133312,66.19473447817381,1.4031023365161324
2024,1,12,23,0.0,-14.434369191600194,1.7254031829519207,54.02624022077684,1.6254583896888366
2024,1,13,0,0.0,-13.814782964274821,2.052900330714558,53.31591364879807,1.5284361081663151
2024,1,13,1,0.0,-11.505089981343438,2.1258607640582823,67.82845516349079,1.2792462162126232
2024,1,13,2,0.09536267945168718,-8.744802247368154,2.3006815542743277,67.86958862774462,1.523797082732519
2024,1,13,3,0.5785067328456454,-9.670903619315574,3.050033200079055,56.61142976382369,1.6140124341164384
2024,1,13,4,1.1555588073098972,-6.905826865906098,4.035789474219363,63.93228973513813,2.9772281090473665
2024,1,13,5,1.5914276767433204,-5.564176743788077,6.005839666575234,66.93482773958227,3.8259794537714575
2024,1,13,6,1.7130893922124613,-2.771858730706541,5.632905180986191,55.322454524971434,4.039220362020084
2024,1,13,7,1.1627130255434033,-3.541185162839712,9.463016842705473,51.91602840370442,5.013177074315585
2024,1,13,8,1.4392420793387357,-0.3104059845135383,8.355966977665005,53.79068529942954,5.269490732853183
2024,1,13,9,0.9559052745973651,-2.703411033201265,9.676015069601005,54.12512064637604,5.0456027851865075
2024,1,13,10,0.5035851201174932,-3.1983550412176833,9.135427257259519,47.716478804739936,6.102318703640085
2024,1,13,11,0.13243876157141488,-5.5731012385831,5.684712037677669,49.064372400306624,3.9153154207136804
2024,1,13,12,0.0,-10.839226402955497,4.2786075128510195,69.86568764898591,3.1701068350527954
2024,1,13,13,0.0,-12.650737409506734,3.360511919571949,52.38885097008686,3.0874861487677943
2024,1,13,14,0.0,-9.115430300609347,2.8717071716341795,53.85668043264157,2.746885202217806
2024,1,13,15,0.0,-11.111166912121815,2.7176244222440857,69.25220530611153,2.0727857287385985
2024,1,13,16,0.0,-11.709163723250805,1.9813766038691298,51.86121205094405,1.750850611255405
2024,1,13,17,0.0,-9.990005074749945,1.8512489189494736,54.023114913923436,1.5942498095901143
2024,1,13,18,0.0,-10.464709388969247,2.5488825287687025,65.91358798495331,1.8260696492414674
2024,1,13,19,0.0,-14.236723821736849,2.499982900280186,51.44704610650825,2.1581363627583063
2024,1,13,20,0.0,-13.241345773675457,2.325020533092947,58.00302186159434,1.965732191149788
2024,1,13,21,0.0,-15.66947905760388,2.231061130194139,64.13331789903197,1.7119497483456594
2024,1,13,22,0.0,-16.18427398216753,1.6999893989452821,47.478922876785425,1.3202985742530553
2024,1,13,23,0.0,-12.628355965814798,1.821749607372048,53.51453250904411,1.2807649713581357
2024,1,14,0,0.0,-13.793812664545806,1.250437695993568,66.03984083681529,0.9172725056883603
2024,1,14,1,0.0,-12.93100384174652,1.6331280283582967,50.92617249150577,1.0436433359467203
2024,1,14,2,0.24228946715492936,-16.353216335122056,1.6155762738350024,58.66571925408446,1.3525029348254582
2024,1,14,3,0.7388377557630961,-14.61568074349292,1.9408684001183194,50.40460832558768,1.0895220777131904
2024,1,14,4,1.4002520724444678,-5.603982240136796,2.3323159843861667,56.1787658432542,1.6236373439782177
2024,1,14,5,2.046109496959296,-7.351231397796698,3.169702507901195,59.66455354595078,1.9375419048458429
2024,1,14,6,2.1358229595709264,-5.115721784712857,4.972030857233645,47.71680505391992,2.4201714504888523
2024,1,14,7,1.9168291400714312,-3.236551083258137,5.996511113557344,48.78685244195545,3.22950521028575
2024,1,14,8,1.6011776506079263,-0.6643633502473749,6.459235381584372,56.97027061877313,3.227292547230882
2024,1,14,9,1.5631008117823741,-4.567689478978259,6.383355678324507,51.51467728506703,4.398078249882202
2024,1,14,10,1.0187781017181126,-1.7139415842298655,5.233431706326319,53.54259542951067,3.6314246291615313
2024,1,14,11,0.1825074298559161,-9.888672667358462,2.9042701126796655,62.708219431178975,2.8640616938759633
2024,1,14,12,0.0,-8.089333158394727,2.439769852584016,46.77374772886178,1.5032949408692835
2024,1,14,13,0.0,-6.778838237619835,2.332044491819062,58.606797854739305,1.6760701492586074
2024,1,14,14,0.0,-9.576513813619524,1.8236091421478342,64.89266280571927,1.5508452141096034
2024,1,14,15,0.0,-8.972639490714862,1.6642763435920462,50.5867224451353,1.2186478043118165
2024,1,14,16,0.0,-10.612461049974407,1.6806597400402612,51.46846070330679,0.9576357366908003
2024,1,14,17,0.0,-13.070927977199233,1.3093841869278413,58.78472833071115,1.0648399738785308
2024,1,14,18,0.0,-10.865860926987207,1.4030267835923707,66.5480392512186,1.1636380972234828
2024,1,14,19,0.0,-12.005186079368439,1.4664604285342229,61.88298492129921,0.9967320640746528
2024,1,14,20,0.0,-13.926176272024978,1.4056844100400099,47.364747917479335,1.4006958285453157
2024,1,14,21,0.0,-14.708336620890814,1.2845933272094865,56.63266484778006,1.3378030111785137
2024,1,14,22,0.0,-14.618384106316716,1.4272493278975027,69.27063188740367,1.3081242369320973
2024,1,14,23,0.0,-13.99150559267276,1.7233438951030748,58.93406419505087,1.1803347572067902
2024,1,15,0,0.0,-14.337177610833958,2.227672872281413,57.17065013557313,1.5324897107132547
2024,1,15,1,0.0,-15.715008621191494,2.1424662961980467,55.48998750863003,1.4928616113746775
2024,1,15,2,0.23365553256194604,-14.716496911277192,2.250179220744427,60.713731733854786,1.3596863458288377
2024,1,15,3,0.8604984176338277,-14.08865332915849,2.4307339347282992,64.84005140027634,1.4428634713858175
2024,1,15,4,1.757603764311701,-10.257904134565369,2.170566410171171,68.15141481169019,1.6542917145388367
2024,1,15,5,1.580990208998249,-8.29801355385775,3.5311953851894917,69.39274525886326,2.392782364260464
2024,1,15,6,2.307985534629567,-5.450335125023257,5.559291240323959,62.235121310230085,3.064675061612557
2024,1,15,7,2.0074941281275582,-3.930991211780496,6.838561591448414,54.70675216674677,4.647889969114918
2024,1,15,8,1.223966256212749,-4.257862946483072,8.252174203576063,50.07603276811786,4.287621814456774
2024,1,15,9,1.0924582069887079,-1.6154864405289038,6.863346876656726,53.50295549025067,4.764161387805243
2024,1,15,10,0.5063115901800755,-4.919157903824099,6.2083991006362815,53.42461926795347,4.7407527132443175
2024,1,15,11,0.107955451945552,-7.40965386674362,4.3670754278691435,67.89396656118015,3.669072576422522
2024,1,15,12,0.0,-9.228889792691408,3.310635105775725,54.389676763452535,2.870326714493895
2024,1,15,13,0.0,-11.524291903134422,2.3416212430001915,64.71654854268962,2.175289047878597
2024,1,15,14,0.0,-9.392928953279755,1.8382155266946247,61.62552360442161,2.213841975295468
2024,1,15,15,0.0,-9.590394219490314,2.21089531620775,69.12092759061586,1.8085605778329537
2024,1,15,16,0.0,-12.72800555088872,1.632605354014092,55.45501125030131,1.1925995467028818
2024,1,15,17,0.0,-11.656539421132946,1.7836216174320927,67.91948786874212,1.3327138648861112
2024,1,15,18,0.0,-11.901140994559729,1.5083908392659608,48.807579237742026,1.4406243496141957
2024,1,15,19,0.0,-12.740431274654632,1.8315525655137992,62.19892880243154,1.4382379360362694
2024,1,15,20,0.0,-11.433665450647501,1.4605250937374794,63.05445458548153,1.1770806112764198
2024,1,15,21,0.0,-17.268744611595515,1.2251248596605824,50.98941870396916,1.108581590599679
2024,1,15,22,0.0,-17.9072345140351,1.6167907017155614,63.605265452393745,1.0168211279495685
2024,1,15,23,0.0,-16.524909378304965,1.629472033314528,61.01010663217348,0.9533634455970524
2024,1,16,0,0.0,-15.441302204377694,1.5012863402897225,52.04404913516647,1.0870618406143635
2024,1,16,1,0.0,-14.89542189708451,2.2714913184196313,55.239722411646184,1.6129634180852626
2024,1,16,2,0.25995893771475725,-14.537789901857582,2.0597245200213545,66.42106641114863,1.694216818620401
2024,1,16,3,0.8383960447867131,-12.6488146396082,2.7701928536134153,59.50558134364801,1.4421157998983571
2024,1,16,4,1.6696312278278003,-9.85339391462815,2.0799323396242735,49.243126283424715,1.5989273714205678
2024,1,16,5,2.1944934819962647,-8.059870737899285,2.658908908481962,58.23882494416133,1.6867126429528785
2024,1,16,6,2.5381055523326257,-6.562837154016918,3.74804322741977,55.28201430712439,2.17674928601936
2024,1,16,7,2.599190393521785,-4.577987681302428,4.230118977197887,62.96894225258939,3.1495964236196152
2024,1,16,8,1.6331676357941594,-5.171285140441679,6.475882662793281,51.06360257802287,4.156145574532041
2024,1,16,9,1.329316938509837,-4.336996600106437,6.527483945599781,66.38468865645429,4.226830984203578
2024,1,16,10,0.9695035881347647,-9.503772983508998,5.692146313221583,49.86440924676385,3.1275031848386985
2024,1,16,11,0.1396872991174369,-7.64723606639383,4.183947074495787,55.440856488642815,2.6462585950020023
2024,1,16,12,0.0,-10.792858904221527,2.25705033724567,58.49700840897612,2.22872263217128
2024,1,16,13,0.0,-12.324509270504265,2.2300322667904116,52.74977487527021,2.0590728907001346
2024,1,16,14,0.0,-12.658819109833997,1.8684769206557117,63.4023371721111,1.6436777144195216
2024,1,16,15,0.0,-8.498016895356871,2.2409408745795876,56.71375556066127,1.697319640123113
2024,1,16,16,0.0,-10.060435844213423,2.304554154403043,52.55812895275005,1.914309064398035
2024,1,16,17,0.0,-14.01741715217915,1.7399443534626475,52.507923909728284,1.276004899482384
2024,1,16,18,0.0,-11.053048521028273,2.1690703523175037,51.157180892033885,1.8696801303193544
2024,1,16,19,0.0,-11.761115494306221,1.6989097377627973,53.31862808244393,1.3734620460007498
2024,1,16,20,0.0,-15.467595248853101,2.134107604492004,48.42728941094351,1.427265196607597
2024,1,16,21,0.0,-13.347499108571473,1.485557281462933,63.19921532154554,1.738182224630124
2024,1,16,22,0.0,-12.15003702131331,1.9127276394817767,55.1879441554607,1.292305308236606
2024,1,16,23,0.0,-12.688690535336248,1.9556903525438791,63.049217041893144,1.5562964341124295
2024,1,17,0,0.0,-12.672345741432835,1.7895711917857224,55.0290806184966,1.0266549945569523
2024,1,17,1,0.0,-12.705579642146244,1.5148555673604476,61.33147654656067,1.001683615894111
2024,1,17,2,0.17145431917974852,-11.898583794491909,1.2818289694867566,64.07389252599152,1.0233870177481519
2024,1,17,3,0.7950326428528356,-14.0490379275724,1.943218325058519,48.629979673523856,1.0531912288444607
2024,1,17,4,1.494024642553469,-12.77087086058965,1.7203826641926914,47.224988434378965,0.9313727403549656
2024,1,17,5,1.5321446679986996,-12.82595303890217,1.9173064262548802,51.314752098498325,1.2604218485201582
2024,1,17,6,1.9848855284384528,-8.363094823159553,2.5189478128694818,47.204489000770614,1.651037355573819
2024,1,17,7,1.832823627585708,-7.3744102495397525,2.134950298136011,55.5098297425768,1.368266708470695
2024,1,17,8,1.8085010256070793,-9.484908300528822,3.15053785012276,61.20176810634592,1.6437914535242415
2024,1,17,9,1.6613538854302414,-6.967794045728555,3.268377183417181,51.92244227873596,1.4625421201133038
2024,1,17,10,0.7376204510953029,-6.377453548667026,3.009272567621756,57.87636492186878,2.2298450913718124
2024,1,17,11,0.20498609605201634,-9.733743539232325,3.0101649982763403,53.58639237599997,1.8233639477469623
2024,1,17,12,0.0,-8.731205030126318,2.244715745018475,68.2114219591311,1.4956931171258367
2024,1,17,13,0.0,-11.775304790655383,1.4208886899512256,63.85622451125517,1.4225553629768246
2024,1,17,14,0.0,-11.636245992045962,1.333889215334604,48.5945174765479,1.079514225912002
2024,1,17,15,0.0,-9.371458145336732,1.6196308517213998,69.42651056590834,1.3460837907820775
2024,1,17,16,0.0,-12.112062936540749,1.489866482776536,64.62952399841839,1.201566319471998
2024,1,17,17,0.0,-13.606063945713935,1.5334496533232398,59.57271464076047,1.3939423974208103
2024,1,17,18,0.0,-14.126310830090532,1.2915353731476176,61.31405205768465,1.0119671253301223
2024,1,17,19,0.0,-14.600676013658456,1.4318741608386307,53.446055584531905,1.0609868077628428
2024,1,17,20,0.0,-14.532324872572175,0.9922349261961584,52.10625193103676,0.890016758801415
2024,1,17,21,0.0,-15.990591721957802,1.317057201977716,62.775185619269166,0.9009601196136917
2024,1,17,22,0.0,-17.495289646966363,1.0471623514243842,47.86704594003978,0.7470348565896238
2024,1,17,23,0.0,-15.890355235134564,0.5535053526448622,52.96565741707574,0.6160431708110491
2024,1,18,0,0.0,-14.742272970411852,0.4214933785851353,53.19507693419959,0.3547214219103454
2024,1,18,1,0.0,-17.406052882006847,0.2939965600843883,58.102139235371446,0.31913383570152515
2024,1,18,2,0.22990050895902597,-13.491683399990086,0.6257751022078808,55.52636078215883,0.44721586328438007
2024,1,18,3,0.7745792442381094,-13.212281976181607,0.45950161081727703,68.23503321813894,0.25120001235442224
2024,1,18,4,1.8062209473290045,-12.71775048336424,0.7774528211606341,64.53370597599205,0.3839396238421167
2024,1,18,5,2.0272301679959894,-11.052230736581366,1.0049040971993908,49.1511364084835,0.7126313021778584
2024,1,18,6,2.5977884153671185,-8.009413063609276,1.826579621798765,63.501836444886436,1.101755336411616
2024,1,18,7,2.2809968257260334,-9.556948545528655,2.0185718128816186,50.08902085552716,1.4229510763667275
2024,1,18,8,2.2238609972299668,-7.6413676036144516,2.260826204804954,63.123011876715644,1.4488966827060334
2024,1,18,9,1.6583277454697212,-9.752915212316735,3.0342170781938536,48.732961775058214,1.3444431035551887
2024,1,18,10,0.7867141037145646,-4.5383339183504425,2.758421784137608,69.01476229839678,1.5178304926254391
2024,1,18,11,0.2477455378854418,-6.517890839491341,2.193182354488203,61.07198829159544,1.6431406170022067
2024,1,18,12,0.0,-6.994058251803355,1.1154501460876294,60.89688592852427,0.8209518462065509
2024,1,18,13,0.0,-12.941171687344164,1.278710979405907,51.507521022351945,0.7345230617383927
2024,1,18,14,0.0,-7.771786956750692,1.1935041358969103,54.967686668184434,1.0756741036368354
2024,1,18,15,0.0,-8.465464617276346,1.601952441645253,66.39447961501273,1.227141525324116
2024,1,18,16,0.0,-10.24387563303334,1.4991742640720211,52.573586173680724,1.2293999471359354
2024,1,18,17,0.0,-12.83019984176335,1.8683503817508962,58.05373811162967,1.2294442018857388
2024,1,18,18,0.0,-13.890669328119984,1.4226106395866023,50.2596893469175,1.4975730081120069
2024,1,18,19,0.0,-13.54736264023823,1.6375156035821439,62.991932848608116,1.3373000892117957
2024,1,18,20,0.0,-11.499504713864251,1.4649054483689796,69.0230561187016,1.1328577237892177
2024,1,18,21,0.0,-11.694057677496104,1.3365299290521315,68.52534854283914,0.807877898382868
2024,1,18,22,0.0,-12.777124416913367,1.076401463179376,56.65107771358987,0.9682101727250227
2024,1,18,23,0.0,-16.945805066211708,1.2148202203857812,58.48860834713249,0.8726231798339014
2024,1,19,0,0.0,-16.729838829670637,1.2505546502450384,57.77457127278077,0.6429909923377946
2024,1,19,1,0.0,-14.079135043674732,1.1677638378123274,48.86900899964662,0.7207399671807608
2024,1,19,2,0.2692153429139779,-16.802833226244285,1.135413000057764,55.70161179636391,1.0536644855985127
2024,1,19,3,1.1581079930558038,-14.84380758600696,1.2120795580327437,66.95577469738568,0.8615197088947866
2024,1,19,4,1.3171577958623661,-12.553157319700569,1.2681107175695063,68.00783907419847,0.8873571542973586
2024,1,19,5,2.3434117801247782,-5.990079405637533,1.8544963121066107,48.02557664875846,1.2666135671760461
2024,1,19,6,2.1574198962547873,-6.75068515004312,2.275088303779008,50.97118714543585,1.206897671536798
2024,1,19,7,1.943209704591035,-7.232267874170792,3.2456165675121404,66.49442451807488,2.0973706509663437
2024,1,19,8,2.3268283234330003,-8.400462874203814,3.674366611201589,62.573556471364626,1.8348723946802827
2024,1,19,9,1.8006085473956408,-5.168634325022256,3.474353908997916,55.937299471112254,2.442106256744479
2024,1,19,10,0.8313454876930599,-3.9723973277005378,4.228871245558665,62.8090941001612,2.0812583464811447
2024,1,19,11,0.29707112179365064,-8.216110721276646,2.06309583714967,55.26405620002684,2.1078203902132864
2024,1,19,12,0.0,-6.286795544260523,1.697959648082385,63.09806109289614,1.4434761395011326
2024,1,19,13,0.0,-10.907077831338558,1.7706480245727128,55.46030628100529,1.1640315647808372
2024,1,19,14,0.0,-8.591719239523115,1.5248825078008035,54.83398671543856,1.2659645836459377
2024,1,19,15,0.0,-14.898012557043591,1.6286143129320676,59.88936331303921,1.7531200360325898
2024,1,19,16,0.0,-11.563550667868132,1.8078152861710766,55.301576257597056,1.2407759026980938
2024,1,19,17,0.0,-10.961758260575579,1.6071745831473563,58.82778944506026,1.2422540580890076
2024,1,19,18,0.0,-13.972298325190026,1.6687992799265448,68.21864774498583,1.234965224119176
2024,1,19,19,0.0,-17.131208734453587,1.7679250641505717,51.764333173545715,1.4981519493900808
2024,1,19,20,0.0,-14.464619109094215,1.7303079390711014,69.31996499083203,1.47862462963249
2024,1,19,21,0.0,-15.293559488234125,1.6355525141302139,56.61891899576083,1.5290749838322688
2024,1,19,22,0.0,-17.086395771836305,1.4424985980181104,58.4198536441663,1.1463468785598632
2024,1,19,23,0.0,-14.269304085289804,1.8411106235841381,67.1873652252434,1.423908350860174
2024,1,20,0,0.0,-17.249152954342073,1.9514634789094047,46.7508967713483,1.0414845300202396
2024,1,20,1,0.0,-15.93812715774277,1.7633894852324619,48.37627261755222,1.3220650599131147
2024,1,20,2,0.2420225734008677,-19.447961476001602,1.710709489279219,62.39650108878158,1.5468663475030395
2024,1,20,3,1.0240485579541996,-16.597981292849397,1.963514780045515,54.63963184688207,1.246673620674421
2024,1,20,4,1.259775238278403,-13.483996258120758,2.2614725470789585,55.999548973241716,1.3798121909526746
2024,1,20,5,2.034145231982653,-8.547142876342848,2.5729465711920296,63.71792439936991,1.5336590803745278
2024,1,20,6,2.687903713781023,-9.378741687263997,3.1992952030094455,59.33568813382331,1.7556512597650349
2024,1,20,7,2.0766462822243392,-9.427341643735426,3.166147502714548,60.51425212645935,1.9742677125633619
2024,1,20,8,1.6382401155729776,-4.918316216165983,4.453798438103883,56.15735256682571,2.46371033455875
