YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,13,1,0.5590032064104917,30.88370060133745,1.02221581871622,113.07119450191102,0.7076242107377977
2024,4,13,2,1.1710076127523175,30.037942396620526,1.6294779126674364,97.87511573277847,1.166049355775617
2024,4,13,3,2.2623303335239915,29.953679679382475,2.401655927119022,103.6039356718835,1.2701066490080133
2024,4,13,4,2.3094739158916138,34.429908583036834,2.8089387288796983,93.46497561855551,1.786400456477839
2024,4,13,5,3.609635715296132,34.27514809948032,3.467645555672701,108.82142549848119,2.815034972806485
2024,4,13,6,3.6104054134631762,35.036404420893284,4.510302972833116,106.7203152004217,2.734390333186279
2024,4,13,7,3.6288302657963714,36.948561671372545,6.751084886121296,96.24438546794396,3.4932143886956477
2024,4,13,8,2.810363493230412,35.05446162406776,6.028150336041405,91.28709557872524,3.617591859586492
2024,4,13,9,2.217188197825296,39.654787041589984,5.959365819930045,104.79421617779614,4.521513772237521
2024,4,13,10,1.5871328474499924,33.345235090687694,4.847507111751979,117.97329070697403,3.9226219930957176
2024,4,13,11,0.8034524744270585,34.248217764392365,4.75015000564585,85.52751583556284,4.012053923208863
2024,4,13,12,0.09116981606593401,31.22621621219017,5.678984937922213,112.33414812744404,3.1254224084867537
2024,4,13,13,0.0,32.97286792917254,4.713485265079493,102.13672156306416,3.9950445073982612
2024,4,13,14,0.0,28.42286869528737,4.172355843562554,101.52749974598913,2.88913047973163
2024,4,13,15,0.0,30.570833445251804,3.1063952735080225,119.14262988868649,3.1832424733035576
2024,4,13,16,0.0,31.398608971211626,3.1893949459306192,104.86040185415872,3.3919108545430445
2024,4,13,17,0.0,31.980359010293824,3.532321822132026,113.87739324597837,2.7595137477776026
2024,4,13,18,0.0,30.031165377816475,2.4619995054736337,101.09204331379851,2.5576859639085328
2024,4,13,19,0.0,26.036950545807503,2.951871745006015,90.39010888284047,1.981745460450711
2024,4,13,20,0.0,25.601123298284847,2.053590994737738,108.18917337958602,2.093881387426661
2024,4,13,21,0.0,29.149588291228397,1.9695875917525814,117.32462823676454,2.259152231594176
2024,4,13,22,0.0,25.82197643002081,2.041665967990672,114.05834095817087,1.486034128940868
2024,4,13,23,0.0,27.113435851799494,2.1677407296741236,88.30386933545172,1.738832461814152
2024,4,14,0,0.029797731591224657,30.289726608108154,1.4815923233004895,93.13894258629844,1.3336547071933282
2024,4,14,1,0.5892238939999035,30.669440790423252,1.9777141872071882,101.26921079800489,1.2298475962099915
2024,4,14,2,1.1023878201241903,32.679560143801204,2.2883853902943434,103.55332149256587,1.5075270637671891
2024,4,14,3,1.8177440875013224,35.17461942836847,2.484963767794645,88.37560778684734,1.6515813947417863
2024,4,14,4,3.2099722364692234,35.89727204072935,3.4351990253302813,89.80705695709072,2.2086133599651805
2024,4,14,5,2.8277096886725377,38.05360354317487,5.356319268392907,111.04846819081438,2.7436901124800075
2024,4,14,6,3.2345694283042516,36.423765487805724,4.553184935693059,109.80244523060813,3.2815482586079945
2024,4,14,7,2.990025757994354,40.52067735943711,6.2739830233499045,114.0566965012718,4.443255520369308
2024,4,14,8,3.122500438684933,36.02773301792787,7.494747652013569,117.6926073065411,3.9112240292424394
2024,4,14,9,2.563895044184436,37.41004441982111,5.493759531788306,92.57050391247355,4.2905199086565755
2024,4,14,10,1.6148026803479216,34.672370069927155,6.161099350801024,114.66975775848023,3.649500160473318
2024,4,14,11,0.9876883734387157,32.43242630336044,5.426394432440278,106.94972901883548,4.443220478508562
2024,4,14,12,0.09380065939573909,33.57551488906206,4.709710416897631,118.74856697840795,3.819939026807519
2024,4,14,13,0.0,30.78009202519684,3.381901407023491,91.30102788564494,3.1523604357145163
2024,4,14,14,0.0,31.129315605140327,3.338434491829247,91.26803042392861,3.277271349700711
2024,4,14,15,0.0,30.182070859989956,3.064919357060354,108.82076837539532,2.9253386542715383
2024,4,14,16,0.0,29.45354037486137,2.7196226125834255,117.8743904765887,2.489302550914449
2024,4,14,17,0.0,26.379806732279178,2.5619990568743773,113.68272283600442,2.384198923423726
2024,4,14,18,0.0,27.851084646102144,1.5963850336862324,109.70334733091111,1.6824968574760955
2024,4,14,19,0.0,29.83202363639275,1.4104659870180838,95.97937899869925,1.4134685758576335
2024,4,14,20,0.0,26.680860973267816,1.1066383661795591,109.18902043898649,0.8963191810768893
2024,4,14,21,0.0,27.232989031752393,0.7767645721387229,112.51440711407295,0.5675944200466418
2024,4,14,22,0.0,27.232989541921608,0.5826797448106951,110.61600547126731,0.6467360953382878
2024,4,14,23,0.0,29.176387875550468,0.6962769732593538,107.60779409110214,0.5197515649983774
2024,4,15,0,0.034377255665741804,27.783598615356116,0.8956829224629873,82.36018451802036,0.6574409314636248
2024,4,15,1,0.5026639198648258,26.001215209023883,1.0990887779244343,107.09076206693464,0.48453515923116414
2024,4,15,2,1.2394878191537648,33.40102591483013,1.2009481165712326,99.8455350800955,1.000441233694903
2024,4,15,3,2.1198851459101444,35.96239585289254,2.924790888283354,119.33939536636612,1.6116532141433426
2024,4,15,4,3.0437231520912182,37.28187588359505,3.5589722149362464,105.02803726196193,2.184925888781357
2024,4,15,5,3.396523086730538,36.75634810991303,3.4592403200081168,105.00722933603315,2.97248833430393
2024,4,15,6,2.6161276209870006,39.36527230091484,3.6376910720267626,120.43287585676082,2.3809105043632592
2024,4,15,7,4.007553918984605,38.022452375856545,5.920215853378658,84.12035739339679,3.634203592187665
2024,4,15,8,3.48903911513795,39.45974120596298,5.77857043443071,91.36223041878777,3.021748532657211
2024,4,15,9,2.96393803943604,39.80066098983522,6.978337926397298,106.53003413816968,3.062069897342439
2024,4,15,10,1.6236706051743726,38.823249510783576,6.089923324458782,92.85949575702669,4.17950568306326
2024,4,15,11,0.9166909511811525,34.74747144512473,5.8730132358448595,94.13692853550809,4.597304366190988
2024,4,15,12,0.10406499596429265,35.37605607611218,5.141560369020398,116.16862078225189,3.4211412524512776
2024,4,15,13,0.0,29.27874428304628,5.919406851515686,103.66939215135952,3.39065676016154
2024,4,15,14,0.0,28.310916504920684,3.911654619786507,84.59407666504553,2.776000261405539
2024,4,15,15,0.0,30.269601681204882,2.9465985730534814,93.01684080090949,3.2669145078964785
2024,4,15,16,0.0,30.301067710737613,2.9546628543800497,83.59041447137257,2.2885233158774674
2024,4,15,17,0.0,26.757962655870415,2.3295094831898973,102.89956660084829,2.23935700852799
2024,4,15,18,0.0,28.153080268835957,1.9447889529491673,87.44361914938433,2.4084247418675213
2024,4,15,19,0.0,25.42617600689554,2.1603786555145623,114.87888595220947,1.9606035484897317
2024,4,15,20,0.0,28.06259691331986,1.938700264216214,103.56678683912799,2.205503050178067
2024,4,15,21,0.0,29.220564220517087,1.9794547319731033,82.72100078508822,2.2123965134731614
2024,4,15,22,0.0,28.185833856117142,1.7155426721021498,92.41237015380713,1.9298951995966773
2024,4,15,23,0.0,25.789749314575626,2.288738700840903,105.10351676820969,2.1278832728922974
2024,4,16,0,0.04115719320725762,29.432762779822728,1.935328779220503,93.85900641157357,1.9269915324879776
2024,4,16,1,0.47301524091345,29.237609858796823,2.7982493416438134,101.0397547841514,2.524012231068182
2024,4,16,2,1.2145432176752875,32.80149060665487,3.630069408338484,117.03782639049709,2.0140319278040266
2024,4,16,3,1.964301855550772,34.6481843237504,3.506875972894809,94.56544745317264,2.7833069879809513
2024,4,16,4,2.826590347603043,38.526497746522764,3.5736232461682054,93.96749351143463,2.525762213689507
2024,4,16,5,3.5507628625244347,38.94815860330664,4.484718015888716,113.36550404813575,2.7386420383143055
2024,4,16,6,3.2284716665527866,38.10653930737264,4.208318540382087,93.13053698642915,2.701359997884015
2024,4,16,7,2.7808878427233163,37.651277377025544,4.696382946466602,83.35937693353598,3.5121770524129077
2024,4,16,8,2.497893250059654,39.55292897489306,5.777431839191233,87.40354998602184,3.2325585669046215
2024,4,16,9,1.8339129991790575,38.53133085284205,6.2249659672588145,118.11714284589662,3.171030662450246
2024,4,16,10,1.6286792322021875,37.916103546165274,6.323134553431391,117.4959760994932,3.3221867082189664
2024,4,16,11,0.6412842546797554,34.95807059770254,5.818378557425227,89.15267010166195,3.45767908925035
2024,4,16,12,0.10923149553995609,33.68237052342333,5.5859797694574755,102.4056391187497,3.9664681944932654
2024,4,16,13,0.0,32.7285794493439,5.909807790570265,85.78540607857765,3.7793020899040104
2024,4,16,14,0.0,33.345700411531055,4.324664477921884,107.43645098205137,3.0219138491679742
2024,4,16,15,0.0,32.137453506577415,3.865355595761113,87.82306933004227,3.4084224154120375
2024,4,16,16,0.0,27.73193522301674,4.34878234776016,82.3933758397568,3.5571657482272636
2024,4,16,17,0.0,28.033325500116348,3.62389842932144,113.50435371364956,3.243536302726434
2024,4,16,18,0.0,26.279946349598166,4.010797721643868,93.36947616711902,3.866902327927302
2024,4,16,19,0.0,25.80776340779355,3.4390587405579716,84.60235292044534,2.8548442830764813
2024,4,16,20,0.0,26.80625281568145,3.691896547134026,113.63954842957524,3.98346709950245
2024,4,16,21,0.0,29.98592568805598,4.831658318841232,110.73899007987,3.618220215331749
2024,4,16,22,0.0,30.368485949046324,4.242742234991423,107.59724379471845,3.7319608627669383
2024,4,16,23,0.0,27.090610195391587,4.736262942648863,116.77600824928376,3.8290319006673137
2024,4,17,0,0.04794486498229422,28.02919157964007,4.103816914142467,99.91753512698729,3.6088948209126546
2024,4,17,1,0.39688844368981185,30.056315611732284,5.203044063196308,85.47977339506649,3.840164883524897
2024,4,17,2,1.256945330752246,33.65762019551036,5.407317807752943,82.85788029214422,4.747847489983026
2024,4,17,3,1.952327288273179,35.86759342378459,6.48761629227422,93.21060268605012,3.656039972665012
2024,4,17,4,2.860815594272222,32.97315382028828,7.436432971183619,83.87390472488305,4.307739979382201
2024,4,17,5,2.4774527629968004,35.82899505925569,6.483457832381707,101.82605912433894,4.163174617426279
2024,4,17,6,2.7088854307041585,35.784867263731066,5.423792364777445,80.8217005950651,3.280006200517782
2024,4,17,7,2.3112822807242033,39.80925452593431,5.470416492622675,97.92648301808372,2.811608599234815
2024,4,17,8,3.1208132100973245,40.51295989883583,4.804401647964688,87.20812232341873,2.664917842918377
2024,4,17,9,2.0092540488062727,37.66970047413907,4.548036250241545,94.74966789903726,2.564826452920505
2024,4,17,10,1.5015939762960957,40.013111448799286,4.520976514290321,107.00136299082756,2.766788378629285
2024,4,17,11,0.5414800506686821,36.22687650246898,5.985277961411066,94.07616626236488,3.172031039036884
2024,4,17,12,0.07654925164901948,37.590289090582075,5.2106898327044116,93.77534516214303,3.3033668726668504
2024,4,17,13,0.0,29.78239815553595,5.705131064592142,119.89321537806997,3.789145601380436
2024,4,17,14,0.0,29.28693825051134,6.476737822219864,109.0679714168877,3.7086941414307195
2024,4,17,15,0.0,29.750759457612045,4.633202962374322,100.88629821996625,4.6006598451550165
2024,4,17,16,0.0,27.623045587722277,4.360235866228317,103.52582112843886,4.3558973460273185
2024,4,17,17,0.0,31.794036746429505,4.190774150974569,105.12172717653469,3.0531201901845706
2024,4,17,18,0.0,27.026630727227726,4.57303581436316,81.16927689433625,3.0716886354385315
2024,4,17,19,0.0,30.863877799762964,3.981047109563526,83.33539949644143,3.5285394207135723
2024,4,17,20,0.0,26.375410752737295,4.5458074540550815,106.0629448709149,3.1544154019269586
2024,4,17,21,0.0,27.316363587918275,4.3553511001249285,94.6449594819803,3.796123742767819
2024,4,17,22,0.0,30.627660893951177,4.90220975280084,82.29997937088628,3.7142552630382553
2024,4,17,23,0.0,31.136571765426346,4.555262898003461,92.04757068981235,3.6543071847303996
2024,4,18,0,0.032723138356898177,27.877158055963072,6.210345790768249,85.390280624171,4.504877852612402
2024,4,18,1,0.522135679572392,32.28963378587531,6.341474340505166,116.96751558401328,5.067986918387559
2024,4,18,2,1.2759229135875132,32.15128554255126,7.769998205394535,88.4078018539416,5.77260245021256
2024,4,18,3,2.089830255782744,33.17501073459759,7.086234170548889,86.03061513381812,3.894850375870932
2024,4,18,4,2.8793789220914086,37.8268080638075,5.349721537101248,105.37239761686365,4.19377892585272
2024,4,18,5,2.8324883341364275,36.67197112084121,3.6806892293820694,101.11858075637988,2.913447127265673
2024,4,18,6,2.397457966501146,37.724777568161315,3.6857344319760856,103.1609429192254,2.5810935936070227
2024,4,18,7,3.0486898438166774,40.68928606146645,4.353897916921985,97.43792592161262,3.0700708071924776
2024,4,18,8,2.8457880678873444,39.04292417180857,4.831281447386148,98.59795434209163,3.7312558498077095
2024,4,18,9,2.327652696723268,36.845508161669876,4.813410848222659,110.97405919031097,4.035680661396943
2024,4,18,10,1.6121918194900133,35.24178541173946,5.141821268913998,88.63705299571924,3.8410702186458625
2024,4,18,11,0.6457283840792081,37.857055457490866,6.266644368395422,95.72696647229081,4.391774333775244
2024,4,18,12,0.07720367723921943,35.095464390814065,5.79700370474757,118.23019628633999,4.822159325315779
2024,4,18,13,0.0,31.81078934763962,7.416597507603141,87.61694793305129,5.046293829551196
2024,4,18,14,0.0,33.83736581102634,5.178481754802122,91.84269474547636,4.422824981748252
2024,4,18,15,0.0,30.395140514655598,5.257844839969399,87.79417098689679,3.6617129106324406
2024,4,18,16,0.0,31.761772828792303,5.51094150452925,80.96529553006322,3.481747849958824
2024,4,18,17,0.0,32.59469165124376,5.484441393711287,90.92030747746915,2.870612782854985
2024,4,18,18,0.0,31.864292752250662,4.737387548876587,81.92418479676036,4.117369147495487
2024,4,18,19,0.0,29.626628658037472,4.240126458678715,86.19602379677097,3.0403012834077425
2024,4,18,20,0.0,30.463818354680395,4.569041189834617,94.46002916130324,3.93181452500477
2024,4,18,21,0.0,28.721994660364214,4.925019759397376,80.76418560381214,4.479776934732561
2024,4,18,22,0.0,29.993183033764684,4.8332313405814915,110.03016802711888,3.815283633235651
2024,4,18,23,0.0,27.505314630072377,4.875844643884207,111.76764877050648,4.513802285868331
2024,4,19,0,0.03583066306921274,28.508452682617317,4.587749381380341,96.45655209673451,4.564612577647888
2024,4,19,1,0.5041711028959102,28.077274425611034,7.108477015297117,119.45827115847575,3.5182170339053096
2024,4,19,2,1.1920539618570622,28.91910971607729,5.342319388091426,107.29906427587795,4.351507281218222
2024,4,19,3,1.9202927727834842,34.52123910345224,6.0121652430858505,109.91349322410882,4.499394613740737
2024,4,19,4,2.7406161860156244,38.37657607210478,6.139462274556358,87.80601656867599,3.4494313969140893
2024,4,19,5,2.8166713706144586,35.19346964773915,4.447058425713899,113.57695316630755,3.0032973528516407
2024,4,19,6,3.197736123698914,37.46617844437577,3.7215488486982715,117.75473517849188,2.7916367053567446
2024,4,19,7,2.709921687596665,39.62111035562252,3.81146930998883,89.31822805295725,2.5384506645428666
2024,4,19,8,2.679196473339132,40.735380901053524,6.1529995293206,107.18992534601658,3.318886139660377
2024,4,19,9,2.7826045894166755,37.037375162019316,4.793287541258097,109.5589967848883,3.1806303315998314
2024,4,19,10,1.293943565612438,35.14016897382374,7.089588736701152,91.93936724845204,3.740349384759899
2024,4,19,11,0.7823135372285778,36.23429230636133,8.168069869018947,98.76275923864492,4.733086655401323
2024,4,19,12,0.08697754426145743,35.81225827834385,5.775757717155563,83.77571139761412,5.033934211968313
2024,4,19,13,0.0,29.301409455876627,7.357972133044353,86.87163788308528,4.052090559645059
2024,4,19,14,0.0,30.206216702154155,7.748996775082234,82.48755979217157,4.971137163463206
2024,4,19,15,0.0,31.551088456760013,6.398493343821799,102.49878557947137,4.043571360932171
2024,4,19,16,0.0,28.014452036614802,5.428198274751961,105.13652851016009,4.684722485839586
2024,4,19,17,0.0,28.385680661356538,5.990251099138492,116.78475707735413,3.6101460376377745
2024,4,19,18,0.0,29.902955862717597,4.740556681360397,101.75857359964152,2.9323421718540725
2024,4,19,19,0.0,32.159390178185305,4.59706509583278,90.43349727780723,3.4971065416072005
2024,4,19,20,0.0,27.914055709462538,4.109393039007786,82.33775239271294,3.17380178934301
2024,4,19,21,0.0,28.895164527324262,3.2775720767206225,115.30580361234544,3.0263205973335894
2024,4,19,22,0.0,28.12958517838651,3.6384103606095914,99.07499968260925,3.109863455730585
2024,4,19,23,0.0,30.894380032180482,3.4590625871139515,109.46003171381953,2.9336488799321176
2024,4,20,0,0.043360533852882084,25.861339184186694,3.5982226981505447,80.6182083334011,3.2209884473932315
2024,4,20,1,0.4670806676360729,29.81688554804459,4.19204342666319,99.6449875748646,2.946607692700543
2024,4,20,2,1.0173621002656215,33.36671819513966,5.549310131900439,93.2056598460206,3.913756593614506
2024,4,20,3,2.0017031633105424,36.528705462375555,4.810462802913197,81.40004138163356,4.298738032851584
2024,4,20,4,2.7420861935094476,37.092352985130844,5.288749955954835,111.24896610746414,3.533298126416174
2024,4,20,5,2.7110455266339546,36.97961285399915,4.048055255259852,100.64673700169499,2.0528634515706647
2024,4,20,6,2.816617849981866,38.400946115203666,3.6847894565757904,93.34587516158916,2.7314347893022846
