YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,5,8,2.0605725070817282,17.338829608047455,4.515486353116321,57.47569266228689,3.103644067993875
2024,8,5,9,1.2747858704788804,18.041541867171656,5.699634818058283,47.80497353437819,2.638495313218822
2024,8,5,10,1.1993828675660436,15.073613097017727,5.483505055597211,60.50027358260099,3.674227713995807
2024,8,5,11,0.8834926018758321,13.695536217751897,4.101543666162514,50.061381906531835,3.1687880518854508
2024,8,5,12,0.46432438026321654,13.406696016676063,3.362571462854382,58.421219839272105,2.110997183847468
2024,8,5,13,0.06034259314798925,13.347176377071186,1.7634750157825776,68.74394142641381,1.7768690716152165
2024,8,5,14,0.0,11.744828900114452,1.5128595911010982,59.41675550974858,1.374743012897565
2024,8,5,15,0.0,11.870361780180659,1.4567846644799118,57.331886403482756,1.5502770573754163
2024,8,5,16,0.0,8.155716891892146,1.5024789413130268,49.476690872761395,1.1977366480638918
2024,8,5,17,0.0,7.971973001339466,1.8834366963202822,69.11551395023703,1.1794668373325738
2024,8,5,18,0.0,9.23821494275613,1.421282498969887,62.832460291298034,1.532419729840674
2024,8,5,19,0.0,7.280737025497197,1.383045194414028,60.35766471171071,1.3177366638887957
2024,8,5,20,0.0,4.986322895263182,1.0085061500637171,53.33559142670547,1.0326838670577576
2024,8,5,21,0.0,5.8868906146730176,1.123672662628822,59.18582021150243,0.7649194070578126
2024,8,5,22,0.0,4.43903401115363,0.9550927927530822,67.2621986408609,0.6603365005400914
2024,8,5,23,0.0,5.04493622337802,0.4751866293788592,56.68692895148445,0.4321022174081011
2024,8,6,0,0.15402955865581291,4.76038451807926,0.3721604503579341,61.211533614581384,0.27632129061203575
2024,8,6,1,0.7415778458267497,9.264517052083498,1.0132305113724813,62.9931374756043,0.9053998624977047
2024,8,6,2,1.2521597237495772,12.34573124709043,1.7796432711960455,52.79909344158017,1.0910733592243549
2024,8,6,3,2.2568601203039265,14.04356298285316,1.261846651195467,55.975183912743816,0.8027975258768879
2024,8,6,4,2.5884516719337385,15.996385772024013,2.3158333984727872,55.05629234067241,1.0336938511418081
2024,8,6,5,3.0444099615986886,19.655054343322146,2.2953323640808487,50.64359530070229,1.748809620778025
2024,8,6,6,3.4743568587304874,18.163088322688203,3.435133311221866,65.59772985796668,2.011977923919601
2024,8,6,7,3.7933531809315153,21.74701676160273,3.0903024480742687,62.09153707397555,2.47834889135137
2024,8,6,8,2.98403713837128,19.384930730709108,4.466290879809681,57.08197543551896,2.8498156505763856
2024,8,6,9,2.228072909169648,22.351676573133716,3.600509605463155,54.57713688264382,2.4231657326699434
2024,8,6,10,2.2727225619887506,19.44085583969197,4.26406722181337,50.82958710239147,2.538587037159084
2024,8,6,11,1.057317314691237,18.40520487038608,4.1319106160608,64.23840722341572,2.1155914369740674
2024,8,6,12,0.5799530000738027,16.690323371326432,4.189072889463239,62.057522350292054,2.964722051599724
2024,8,6,13,0.09349177523899523,16.563155021927088,2.3220031919174438,61.57861334964003,1.8622069414524245
2024,8,6,14,0.0,9.660839942964312,2.644957250333645,69.70161465892488,2.1608908474154056
2024,8,6,15,0.0,9.774138963529165,2.3578005229619556,70.1419744443193,2.294792165635471
2024,8,6,16,0.0,7.157426143234187,2.404198107718553,68.85966495496723,1.9512763210431012
2024,8,6,17,0.0,11.926452145926572,1.9715913568306143,52.14289631233328,1.990483607907447
2024,8,6,18,0.0,10.70046615560682,2.162140639680937,48.592377434868844,1.4336166030411195
2024,8,6,19,0.0,7.1262601591129755,1.8573607598704478,62.55540252656273,1.600123916492177
2024,8,6,20,0.0,9.618748491428462,1.7274668678239493,58.39036070314717,1.1740791404129354
2024,8,6,21,0.0,6.846769412077151,1.3561192681337464,53.771045748327886,1.2486544715099608
2024,8,6,22,0.0,2.567896168644973,1.543675684614579,51.81850674115502,1.275325799887335
2024,8,6,23,0.0,4.533434135213574,1.33923190044544,59.46475953535744,0.9428221897625083
2024,8,7,0,0.0970900109708599,4.718069500720521,1.0898105361749792,56.884100869911414,0.9492785914490875
2024,8,7,1,0.568613079822948,8.606563865374557,1.7660756557998913,65.08520701225525,1.2169813059029728
2024,8,7,2,0.8412186396887757,12.908145847450902,3.442710373296635,64.51824711036676,2.4480723580215016
2024,8,7,3,1.3918540090404192,15.463869804776587,3.7006023462562587,51.3807896782608,2.6722208505661813
2024,8,7,4,1.9072864237027247,17.314571359702665,3.962480250314451,49.28421306260461,2.9542154659062057
2024,8,7,5,2.371765630230172,15.95629107905853,4.057437471001612,53.876356813280246,2.2631380622507784
2024,8,7,6,2.7238409334267315,16.373960214631452,5.0106080128144805,59.151100469140246,3.3580219017251993
2024,8,7,7,2.486219969532508,18.85594011918,4.472278518401868,64.62806390713166,3.228859957126497
2024,8,7,8,2.296800304784191,16.430660232175583,4.518260315118806,67.31042627915922,2.4349501261918207
2024,8,7,9,1.9525853191415403,18.602103628567665,3.7811552018275068,51.080380877586975,2.6064034177470456
2024,8,7,10,1.2765759658133407,18.768707739072504,3.727994198639265,51.89582232464045,2.2399441610666733
2024,8,7,11,0.7238700785204046,17.292502668429364,5.46356476771371,56.95181492893488,2.7993691905304523
2024,8,7,12,0.2877788060388789,15.737755425244423,3.7594744167634286,54.11868884971547,3.0443604147246828
2024,8,7,13,0.033363591801536384,10.405787709508488,2.3055054814704397,52.44059801425221,2.371103109706235
2024,8,7,14,0.0,12.918487340499018,2.5124680075311367,67.18904580362543,2.2971489602087494
2024,8,7,15,0.0,10.605248289147706,1.8870171060133794,63.19296560254235,1.8987070124181171
2024,8,7,16,0.0,6.982630859450073,1.8229676820783647,51.35376910140822,1.9441015615897967
2024,8,7,17,0.0,9.028630350145885,2.007316566148593,56.11123656775191,1.9375820326621735
2024,8,7,18,0.0,6.437071187483942,1.4239642260577066,63.669913693249015,1.1243829347237826
2024,8,7,19,0.0,7.679053819740862,1.0827235495775096,54.53554730342722,0.8834806571544898
2024,8,7,20,0.0,3.596830781908994,0.522589187909507,48.164216633151334,0.5258772291846427
2024,8,7,21,0.0,4.168061915206045,0.3788360367769155,61.34099610255494,0.3449195152058682
2024,8,7,22,0.0,2.9822104123105007,0.2934481030443268,49.061891079390705,0.2622243668303578
2024,8,7,23,0.0,5.746103291129982,0.5289812593225852,65.7440378362915,0.4344628012320386
2024,8,8,0,0.13190889936847047,3.9476476554432924,1.0030286268844952,60.337390673553585,0.7268623634900137
2024,8,8,1,0.755365198266564,8.775054453174572,1.8102603594620303,60.101191842072815,0.8690157259366385
2024,8,8,2,1.1934555048692428,10.663106736136488,1.583823538311369,61.246153611748184,0.9647126038521411
2024,8,8,3,1.7719394122413785,14.256369188173231,1.2089118877138152,58.213433201264195,0.9982344032412339
2024,8,8,4,2.862380655887965,13.799891290904496,0.9919236462519948,52.774356359352055,0.6463245732468883
2024,8,8,5,2.967103780469257,16.530621515088196,1.6291942562071924,66.38643521514345,0.7330488654171381
2024,8,8,6,3.065835845365562,16.497644412329485,3.269463593825707,56.26071565161282,1.7963596229515562
2024,8,8,7,3.6741428618723835,17.860417034101747,4.465752305806393,66.59555941658219,2.4444652787565992
2024,8,8,8,2.9595253064406983,21.11300372233022,4.820594482039882,57.87019098681648,2.1473017245510215
2024,8,8,9,2.0188533510960562,21.716951960501426,4.20921617535209,51.159399217879205,2.9496952388362314
2024,8,8,10,1.724557401954126,18.721305782604535,4.952613562925718,56.8820257352239,2.2364422332581664
2024,8,8,11,0.8957806123243612,17.729808146453625,5.28912754764402,64.65666813035836,2.5825785274633377
2024,8,8,12,0.4582477882782164,16.120117360747138,4.019598568221729,64.26457299530284,3.1612235707448133
2024,8,8,13,0.06802381860202934,10.996927525505697,2.3265010119480145,57.92149427999748,2.453311445979472
2024,8,8,14,0.0,11.507427113130616,2.46960670598761,52.68175636987061,1.9478573104375
2024,8,8,15,0.0,7.980084317068187,2.663758279930954,68.95967182049269,1.8901540618320698
2024,8,8,16,0.0,8.729908365630685,2.3013241017466353,51.38630182813811,1.4717253917618573
2024,8,8,17,0.0,9.44225790566698,2.380060472263454,48.57696962681377,1.2808920395391636
2024,8,8,18,0.0,5.796587239032361,1.933580923156886,61.19600279244168,1.3609737659838226
2024,8,8,19,0.0,9.980859914504972,1.6419261012735114,59.127843273770885,1.2616180624004252
2024,8,8,20,0.0,8.296039428918395,1.3569638308568908,59.436711770136064,1.2217459977585459
2024,8,8,21,0.0,6.7793507235447885,1.4166484807560753,60.833977020412604,1.3903220607981073
2024,8,8,22,0.0,5.640163427838258,1.564662450114681,59.93194139645044,1.2072270217944137
2024,8,8,23,0.0,2.080180613679648,1.1571562386218506,49.78030919963146,0.8266647989186092
2024,8,9,0,0.16060576245666316,1.2651096086588627,1.576875791941872,69.37980904667047,1.425220839704378
2024,8,9,1,0.9285504380948643,8.192375814051651,2.4345014477517446,52.55168617456297,1.3232653289067688
2024,8,9,2,1.9565669316066467,10.718125703288873,1.7707324293386624,51.94481897450512,0.8829742130410998
2024,8,9,3,2.385017312058857,11.397705366405326,1.0980307608727364,53.85948940906358,0.8996816068212987
2024,8,9,4,2.9828631108648396,16.192880441690622,1.0193001584912273,54.53915234094877,0.6782508440782069
2024,8,9,5,3.1624253428120768,16.881086752379737,1.440352639605299,47.74727242039156,0.7952922554643008
2024,8,9,6,4.476872561440471,15.081665448728977,2.368478290716884,61.12732358339003,1.2584506389313765
2024,8,9,7,3.7676504368313175,16.84171989509302,3.2101381258319632,57.64420466502983,1.6286470415558558
2024,8,9,8,3.73636140985332,21.607148178684263,3.503512768008699,68.34984073018227,2.2436994382764146
2024,8,9,9,2.665105663039477,19.357329861881585,2.9768405238274953,49.69765150144019,1.9593387791979275
2024,8,9,10,2.525440945065664,18.27858845615814,3.6314387790744496,48.2238780797463,2.160814006060185
2024,8,9,11,1.5103544744385284,20.90015481450768,4.388627229868846,57.545322067010616,2.405228151322126
2024,8,9,12,0.5716902703936494,20.1847728577497,4.35121381356537,67.84167546650161,2.6797073152295097
2024,8,9,13,0.07096898350736884,14.560282559811352,1.8631486861492488,69.046878161161,1.5523739200649358
2024,8,9,14,0.0,9.856413809227481,1.8410570407250644,70.86607509617382,1.7349076031962474
2024,8,9,15,0.0,12.33800437689169,2.490825127566571,57.28980685854143,1.9585243479166607
2024,8,9,16,0.0,7.861038595006191,2.1506749300145747,65.01079455776706,1.6932535311318908
2024,8,9,17,0.0,11.58652241886245,1.9232199313463736,49.76575846328037,1.275275264035981
2024,8,9,18,0.0,10.78518025651968,1.8234717002560823,57.78708033891922,0.9129010414581299
2024,8,9,19,0.0,8.943648250637501,1.5903575500931015,67.74746501604257,1.1192156019712338
2024,8,9,20,0.0,6.461473440179557,1.0540466369118113,66.42614542477065,0.8242149800460981
2024,8,9,21,0.0,5.097774267179844,1.3810718375495965,52.95016474085757,0.7581495349825893
2024,8,9,22,0.0,8.216404216939932,1.4236369954481858,53.53373716633177,0.7268809767902615
2024,8,9,23,0.0,6.479232004488785,1.2775580372717674,56.29738484599079,0.8578888795589604
2024,8,10,0,0.16697131896422637,1.6724494659149398,1.2854174319016192,60.88246667611346,1.073477402763353
2024,8,10,1,1.02600973859468,6.833132837850968,1.6242115580970857,55.12710585495782,0.9843002055963351
2024,8,10,2,1.3984643187235088,11.781171648284184,1.8061331898785014,54.641703760718336,1.0523162628309626
2024,8,10,3,2.6316080507080395,14.011029002512604,0.7857347434588444,63.68373978573613,0.563671954421507
2024,8,10,4,3.3969587354673894,17.111007771712334,1.1586053939341667,57.28404072285691,0.5039329140949412
2024,8,10,5,3.4245513327972223,21.47983504706247,1.8314774418115056,56.37299214466305,0.982175740599248
2024,8,10,6,3.076428265613129,21.176845961933942,1.9673608523119819,60.028578796964695,1.0210207794807187
2024,8,10,7,3.494669367947125,22.221594184433442,2.572681666463352,60.16125489513951,1.6481373278684586
2024,8,10,8,3.4182349671474688,22.41284505612299,3.961634997685912,63.51212089491186,1.6986891677338254
2024,8,10,9,3.1950613567386412,22.165027647785678,4.266341774652676,56.95956072194816,2.027825050284431
2024,8,10,10,1.8953073383584438,18.30413603585484,4.501976879712131,68.43434419207715,3.090516329143208
2024,8,10,11,1.4697467329621503,21.338430523836287,5.430836256406007,59.78535843082073,2.9871674507269415
2024,8,10,12,0.6878051018209596,15.638825903722669,4.4030883687261335,58.32482362795101,2.594900511155457
2024,8,10,13,0.05290619783787042,14.796195265783556,3.0026831759288464,55.86727763330565,2.4998551548047643
2024,8,10,14,0.0,9.057034491831388,2.637830421709485,55.198047777198184,2.9664029107907446
2024,8,10,15,0.0,13.553951524657975,2.8888038233483724,48.00465916555345,2.467689922900884
2024,8,10,16,0.0,12.591286726804752,3.409286694018518,69.21669174862046,3.0724945029577815
2024,8,10,17,0.0,9.623707320097509,2.71603920864279,68.6298915400902,2.7731288126660387
2024,8,10,18,0.0,6.101087901569436,2.4667462935088023,53.51249523603159,1.9485140768986917
2024,8,10,19,0.0,7.293889667642921,1.6824327729567286,59.51628291443567,1.7544583373589937
2024,8,10,20,0.0,6.348260122040063,1.6012092754377174,60.85253036822357,1.2475562357050505
2024,8,10,21,0.0,4.272842161748842,1.562238376291518,56.455063116759604,1.6050722356877392
2024,8,10,22,0.0,9.246621605332976,1.6957447509586545,63.349128353561994,1.1033497810995105
2024,8,10,23,0.0,8.725814924605693,0.8967241511449386,52.145818362553065,0.6567757946386993
2024,8,11,0,0.12821940948754545,5.487272672352599,0.7691155308391276,57.17049379023643,0.6042160990850866
2024,8,11,1,0.5851691740650374,7.40118494287902,1.8794477424189768,65.71026403038046,1.1198084713488603
2024,8,11,2,1.280642847027407,10.062897405698832,1.802830233099213,66.93927960204907,0.8654996353662697
2024,8,11,3,1.6134442549895023,9.070642616210833,0.9882199981419063,65.1294359755385,0.5788691120559776
2024,8,11,4,1.8285731569328352,10.3809812476869,1.5779478049193236,50.41384119120921,1.0281971848733897
2024,8,11,5,2.354455128232406,13.167259410076092,2.441126612737868,50.650488099366974,1.436017565273041
2024,8,11,6,1.6993453031294916,16.324430821747097,3.972081191777226,58.06868927745003,1.9957863224917947
2024,8,11,7,2.019381964618372,17.637822735536513,3.540913300751666,54.29442788695711,3.00518314568583
2024,8,11,8,1.6375614101501235,16.759182632264167,4.957985268186761,52.745347890003956,3.1968984948825057
2024,8,11,9,1.9158094527148355,20.75352165066701,4.33638148642746,50.09556772462862,3.2403832722109374
2024,8,11,10,1.2655981978559616,17.57561761244996,4.89850168368981,51.97107498546479,3.1052186514331543
2024,8,11,11,0.6399464153369063,19.65542719762499,5.513891557278374,51.3450581373601,3.092398370941881
2024,8,11,12,0.3075324106776235,17.984888912253737,4.299886668366981,52.18195642536516,2.2725980046593386
2024,8,11,13,0.04208738089484016,13.481416576181417,1.9041211030722465,64.78446662070758,2.0267045954524896
2024,8,11,14,0.0,10.845081383051639,1.7132153234375438,54.0439553987774,1.7044072119958067
2024,8,11,15,0.0,8.292713719686763,2.29058653404721,64.25861264761991,1.690869832692894
2024,8,11,16,0.0,4.86939497895782,2.3247309249814068,65.53783127298546,1.8347197826696193
2024,8,11,17,0.0,9.341943760481481,2.0938407027933215,56.97481002807341,1.9748885644995127
2024,8,11,18,0.0,6.546147582612441,2.0549213624756417,54.950394343437466,1.6231028930265785
2024,8,11,19,0.0,5.983334822012704,1.4047578303617647,48.418322100778475,1.728512381419435
2024,8,11,20,0.0,2.3187852928854342,1.6822306004105803,68.06734701458782,1.5007517193375524
2024,8,11,21,0.0,7.091158018740144,1.3380352540273404,70.6187155558888,1.4603107866758358
2024,8,11,22,0.0,1.5434455409551715,1.495060312285641,50.737725278595,1.2408221851867995
2024,8,11,23,0.0,2.2626072643865376,1.0657544520117823,48.78938466982658,1.0356532192074843
2024,8,12,0,0.10243159529761202,2.4288331654216444,1.0805219309066822,59.77782425251035,1.0648712344621685
2024,8,12,1,0.6881353006787606,7.592250453153482,0.8819798910558492,62.41609385123267,0.49634342237232437
2024,8,12,2,1.5004062707977994,5.825756466794249,0.25772118519288306,59.25648840603281,0.050555685040989534
2024,8,12,3,2.0194013126636357,8.760977200352318,0.6211329368192667,47.97570161506424,0.2986055076846766
2024,8,12,4,3.02654809834847,14.839317554022156,1.9477867607865782,69.68380432277547,0.9502192734236824
2024,8,12,5,2.686820505306801,15.408996684416064,2.631017212674919,64.47265176412111,1.3182100005004462
2024,8,12,6,3.1690510729830383,18.981544450273383,2.747444570512531,56.29025933647525,1.802733163859852
2024,8,12,7,3.087069624046481,16.77843989105316,4.43966595867804,59.61875481636457,2.4821489410787985
2024,8,12,8,3.674000105953235,21.20017828334361,4.530992616670789,62.70467289150865,2.774171403834711
2024,8,12,9,2.7767099087489187,19.940552891525375,4.6621563324029225,59.336086278106386,2.6479601102812436
2024,8,12,10,1.750001672502216,19.20635524070287,3.837749866571212,63.23439510858368,2.8117890552582363
2024,8,12,11,1.4625201679414437,20.38538638879176,4.169325365008882,54.98315881989807,2.9290418781768475
2024,8,12,12,0.6516074799888537,17.34610010039622,3.037942953073249,56.47377001616372,2.4363621072816293
2024,8,12,13,0.056030638579522125,11.73784280629649,2.3487477384681563,57.287841572025386,1.9358449877330868
