YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,3,10,0.965184551935883,26.050123991296317,1.9647922163667768,115.33238721777754,2.2758199124025373
2024,2,3,11,0.42560531017958014,23.329175030611506,1.6570536442946793,96.50506721159104,1.577561674725344
2024,2,3,12,0.047792677849225654,25.01664618770656,1.3586100653807802,105.55336951904904,1.3483174645457776
2024,2,3,13,0.0,19.819990922944775,1.1082323798049,101.89248512753288,1.2010705185738524
2024,2,3,14,0.0,20.40812131981642,0.6773663223759665,92.5814484913222,0.8443917781237726
2024,2,3,15,0.0,22.01133835204461,1.7621059360188347,95.9751966049093,2.1517571235716844
2024,2,3,16,0.0,17.563197867708464,3.192195972303009,96.0202518258907,4.241397053952892
2024,2,3,17,0.0,15.670566725621327,3.410290081654283,80.63996646485418,4.5418054383999245
2024,2,3,18,0.0,19.560307786689535,3.034113667877389,96.89778177614906,4.083630727075902
2024,2,3,19,0.0,16.85238632248661,3.031093808065753,111.94930828767185,3.378643656515696
2024,2,3,20,0.0,15.744327265513505,2.8405746078785814,111.28530068351274,3.2901269683118692
2024,2,3,21,0.0,12.998920934524003,2.5623028508628054,78.27289437097073,2.1740124767723894
2024,2,3,22,0.0,12.272913898790367,1.3090870103393049,100.92515834002579,1.6048192488394704
2024,2,3,23,0.0,17.04986865378315,1.7828634585126077,82.5375659557898,1.8732626199235805
2024,2,4,0,0.0,11.875383847399958,2.844062273589365,112.00087665496748,2.9686075196619464
2024,2,4,1,0.0,14.554845107336629,2.7268121558469898,83.08390133824433,4.409315138228454
2024,2,4,2,0.14201645751464484,17.45373626020644,5.481405126125366,115.23189437616266,5.335222607819471
2024,2,4,3,0.4221446101363959,20.113434345050656,5.2208760607360905,113.84735561828286,6.113932212207396
2024,2,4,4,0.6532587655250801,23.197305296666872,6.583811272757879,91.89386755446137,5.479871533494625
2024,2,4,5,1.5583709865001099,21.884894281178592,10.249395890516356,82.26585634176323,7.653249657257894
2024,2,4,6,2.0018668592788407,27.2501748331623,8.976282602832944,82.59106503879295,9.076018307063638
2024,2,4,7,1.8115654663343184,24.58442943207314,10.045892937126265,114.0018659550514,10.649308005849518
2024,2,4,8,0.9833865306643269,26.689060969312393,10.475388501458868,106.14260175369752,7.136638603058162
2024,2,4,9,1.2947173242797136,27.06989933670301,8.774033546782972,110.79044947694565,8.120292006905405
2024,2,4,10,0.9724770681327672,23.610370464225902,7.872418421094024,80.95603146383958,8.052469397069892
2024,2,4,11,0.38672989321570606,22.490892017029125,6.373104336526045,114.27480641309641,6.6664337215145855
2024,2,4,12,0.03897788987911545,19.71587790923407,4.868120869196825,99.518470900575,4.7848223043263785
2024,2,4,13,0.0,22.4648383207806,4.015788236980347,107.52805453025842,5.02763034285956
2024,2,4,14,0.0,21.07775059720892,2.5966358659323037,107.28029152599879,4.021283536561038
2024,2,4,15,0.0,16.611531716305713,2.590422201585239,113.56110472776439,4.5266395933141546
2024,2,4,16,0.0,15.014821970056225,2.2940086918574623,83.21859389416701,4.104166813806041
2024,2,4,17,0.0,16.953073675373258,3.44638402935392,113.2418854203562,3.3691344230209066
2024,2,4,18,0.0,15.028699103188801,3.446626450772248,111.89574272727381,3.0209458056264347
2024,2,4,19,0.0,17.906329398782457,3.181299437503382,104.2441577910576,3.4545293775078325
2024,2,4,20,0.0,13.001930225004127,2.9796986628181354,92.77814789547078,3.8855586253605483
2024,2,4,21,0.0,11.868310983931098,1.9936296518413623,94.78083847931738,3.93361047276007
2024,2,4,22,0.0,11.479646328303936,2.5925507248075124,81.12239787821694,3.8358967061774334
2024,2,4,23,0.0,9.523538919395568,1.9196973745238546,106.79126082106694,2.8802783824593687
2024,2,5,0,0.0,11.581791730343513,2.6832581492439034,94.3794205065924,2.942587609032242
2024,2,5,1,0.0,9.679890588083431,2.4034727175614963,93.56009773014176,3.3462975833941146
2024,2,5,2,0.263454106759602,12.25671479378665,3.5970062593569576,92.86645828079291,3.1893119556001177
2024,2,5,3,0.9937613415294094,16.08580125416901,2.8041712434368087,85.80469296077196,2.6204287217853475
2024,2,5,4,1.5885339482546519,18.779146775742706,2.9274766607856595,111.85339928340989,1.692833011957679
2024,2,5,5,1.839849822859458,19.051698647068452,2.1920441062696865,106.82887019737596,1.7740425518497764
2024,2,5,6,2.074376734941629,19.498099175795137,1.5266726375216626,102.59170908824068,1.1862294808449538
2024,2,5,7,2.5701786887912808,23.76744749310751,1.872569861267814,114.77817278405219,1.7740456486664213
2024,2,5,8,1.9933243002918382,20.306590329236897,3.353393783351835,109.04549908740549,2.6801847092337012
2024,2,5,9,2.19728163415867,24.453579522146043,2.679617718382924,88.82011190085673,2.471801848379065
2024,2,5,10,1.461990898629966,22.857044026368154,2.539358286432117,107.7717077574383,2.973286810604583
2024,2,5,11,0.683575278702105,20.055411823432586,2.441208059928418,98.57127244423633,2.524764001740832
2024,2,5,12,0.07708526665399475,14.769855703853434,2.698071326524198,91.46268634036073,2.7845743498981164
2024,2,5,13,0.0,16.996000860823415,2.8916744201526488,100.84286665721262,4.152059756552223
2024,2,5,14,0.0,11.473460198744396,2.5894433016424987,105.68091006720363,3.533470880912504
2024,2,5,15,0.0,15.666683146727232,3.730755480698612,108.77569799887708,3.735583195033607
2024,2,5,16,0.0,10.414833675068028,3.484820381184838,112.6840689552876,3.9972375457878697
2024,2,5,17,0.0,9.812738576135,2.730880031501055,82.30983734552478,5.588025540005657
2024,2,5,18,0.0,12.206082737211833,3.5180385049001153,102.65980790504753,4.721928584827452
2024,2,5,19,0.0,13.637977877011824,3.956749561791833,110.90944800960095,4.162626547834709
2024,2,5,20,0.0,8.869750803030128,3.4588293758919533,106.3619006640747,5.6647697611177685
2024,2,5,21,0.0,10.737551880639469,3.4307167437920194,92.0894180000683,4.826961630279951
2024,2,5,22,0.0,11.972771874516026,3.9742214028486518,77.82436595337725,6.036720442156231
2024,2,5,23,0.0,9.003893710871383,2.781232954170695,112.73256872115466,4.472594939691607
2024,2,6,0,0.0,10.382654718854138,3.7130618063555394,98.2980079489961,5.624128009117408
2024,2,6,1,0.0,6.545851955710747,2.925382119941868,92.0769625819548,5.601876673525204
2024,2,6,2,0.3011086876547513,9.49623885568786,3.7695598534020176,109.3233943192145,3.7817680065043375
2024,2,6,3,0.8964155172446462,17.124291641827092,3.3478491217913406,90.62863632282921,3.647339106364249
2024,2,6,4,1.4945450638823454,18.48397617975072,3.4878590860063268,79.90560356389354,2.4488060468172472
2024,2,6,5,1.9323016953963268,20.09863488467501,2.6922889945998927,101.86177105484143,1.405560147544151
2024,2,6,6,2.48912756146969,18.75983099889287,1.538461338910392,101.87834533107606,1.0734520614814627
2024,2,6,7,2.423695882819675,20.81456031456688,1.113171208419853,95.3045741637894,0.9582527972257149
2024,2,6,8,2.498871551069289,24.505030803081247,1.4559385938352474,111.75722191621225,1.1187411770685343
2024,2,6,9,2.303583648784991,22.585607886523114,1.9819365407152927,84.45081488897772,1.3895703149317928
2024,2,6,10,1.0809121748623394,23.543435142363137,2.027462926819831,108.43143198429453,1.7019117455566672
2024,2,6,11,0.6783158890324746,22.85491044533883,2.204774831246198,94.70761188868246,1.7854377443967828
2024,2,6,12,0.07928910201755175,17.93387777762788,2.9770453097509875,84.47829817429896,2.9914161594884385
2024,2,6,13,0.0,12.227003671755604,3.3534630772736485,101.33322755176395,3.6447837677643116
2024,2,6,14,0.0,14.46308396967271,4.221832933137332,111.82756414907946,5.719734865234985
2024,2,6,15,0.0,13.511392427545502,4.196335255104895,81.73425218588208,5.935739438282188
2024,2,6,16,0.0,14.34383464216704,3.5227083495204012,107.11467260180771,5.845226358653611
2024,2,6,17,0.0,10.77076135109204,2.9263230029987684,106.17178495500215,5.346058930997611
2024,2,6,18,0.0,10.098262322552932,3.5896746896165226,101.66009730283588,4.657327655230505
2024,2,6,19,0.0,12.43950338196721,2.7510023590412835,103.1609510650067,4.278959666619537
2024,2,6,20,0.0,13.0082334623877,2.4702091117595777,106.70471806914763,4.98479430005464
2024,2,6,21,0.0,11.645854500203836,2.215166481640205,94.98687884558109,3.9461410228570744
2024,2,6,22,0.0,11.960918033985838,2.3198731248653326,95.79191260520993,4.614039355430795
2024,2,6,23,0.0,12.609649978474302,2.5552512672549157,114.74737168519623,3.5010012674314925
2024,2,7,0,0.0,11.841971283635658,2.839662680732604,79.05727470664851,3.5166948917101672
2024,2,7,1,0.0,8.002276766760033,2.0892959922949688,114.35291177325959,2.5018739355897734
2024,2,7,2,0.27974967262239403,14.779721958847373,1.8000092543845276,106.13632933169048,2.7995618164046348
2024,2,7,3,0.8438822550606434,15.320281242997654,2.540484879748258,95.45152740280973,2.3946017971199307
2024,2,7,4,1.5411660086959935,19.906946041334137,2.327766918448483,92.71280900358838,1.496528945782134
2024,2,7,5,1.8172578086816293,22.91542751586112,1.484421255429392,99.55445512290908,1.149845818708743
2024,2,7,6,1.8610776766840873,23.171731084129334,0.4359287835261673,106.36318815232643,0.3813605237072801
2024,2,7,7,2.04966312423091,23.82962823833781,1.171709314702624,89.35251205498251,1.1399521265847459
2024,2,7,8,2.43577723701778,23.309189375237462,2.3506781138917368,80.09061764261322,1.6634885919043476
2024,2,7,9,1.678003699461693,25.43561087065507,3.5774454247276033,83.80567043530372,2.4966072370687775
2024,2,7,10,0.8418801991050495,20.8715984745465,3.847783328092666,110.06719823725267,3.2579567318117557
2024,2,7,11,0.5784997447515668,19.22850657319564,3.7949834876371282,85.35693123463331,3.757569605727592
2024,2,7,12,0.07577216817975786,18.920407533520635,3.2058596674641984,111.91976313797265,5.502549297387837
2024,2,7,13,0.0,17.382141685204317,4.44586899312607,88.99815186307718,7.104426076456201
2024,2,7,14,0.0,12.49300875165211,5.496369414392085,114.51349828116102,6.66801613009594
2024,2,7,15,0.0,10.36141873186723,4.484751673158036,98.14812564109006,4.8134647715930825
2024,2,7,16,0.0,12.640933156965175,3.8181157600183107,91.73740516943327,5.309672537014524
2024,2,7,17,0.0,11.007855326204,3.1543671998505785,97.80095384267015,5.05788427360564
2024,2,7,18,0.0,11.407232766537271,2.7247847414172353,112.60001308480815,3.5353950713196847
2024,2,7,19,0.0,8.550277111794598,3.3647218075871805,109.62658120664906,4.504434710487236
2024,2,7,20,0.0,10.879591537324881,3.2420387133551998,91.20250238970743,4.246566905298989
2024,2,7,21,0.0,8.484222002562316,3.039814340235776,93.0965382405757,3.9705211190173477
2024,2,7,22,0.0,10.503682658276844,3.4059036575731936,116.14094767200075,3.6119036421251227
2024,2,7,23,0.0,4.60877421915792,2.4088488799959995,83.39043304689335,4.720635793116978
2024,2,8,0,0.0,9.348117946168335,3.1094500018120854,95.48021157657672,3.536308672136286
2024,2,8,1,0.0,8.71596448090892,3.747692043099532,109.37741317495559,4.051401567506415
2024,2,8,2,0.46107456731843854,11.133434679221173,3.5970388805607674,94.1496646667783,4.631397497626722
2024,2,8,3,1.164146889292405,14.314411992327155,3.2773490253754054,81.07487561584531,2.9574493223168044
2024,2,8,4,2.333829366945452,15.73158145540235,5.1050908011346925,91.40830917503277,3.4845385353515193
2024,2,8,5,2.355601850474736,18.94891127331692,4.006348617686799,110.10683382069237,3.2657279999231488
2024,2,8,6,3.189580299050029,20.23487325962692,3.9077408617815035,100.7778468579924,4.069397755328584
2024,2,8,7,2.499916872295528,23.942879718066497,3.65027480792767,97.65866682081308,3.4479033972543376
2024,2,8,8,2.092412191165128,23.16797631319717,4.854637669236096,78.09617082509428,4.198161625442194
2024,2,8,9,2.2004791296591573,23.728161361829187,5.585404068477185,106.53218344555981,4.146323247941519
2024,2,8,10,1.7023476456384652,21.720892343000493,4.4936208131943935,108.89049210057796,4.613455807332134
2024,2,8,11,0.8722117682565377,18.585183369165247,3.624835887590801,84.60505715095553,4.7405736972688794
2024,2,8,12,0.0742684866123439,13.668714875069263,3.8101270089165644,99.95466227374348,4.14174031910486
2024,2,8,13,0.0,11.71457023190639,2.8854785940927434,110.28569982999316,5.0135015035823844
2024,2,8,14,0.0,8.644344833465379,2.967808670492915,99.72052428456033,3.50463011350559
2024,2,8,15,0.0,12.088970666954914,3.161151206743872,93.77581620676048,3.380502971262062
2024,2,8,16,0.0,11.697787231107121,2.7923295970415047,82.62098200301034,4.213172599201609
2024,2,8,17,0.0,9.928179563017537,2.9178002087341017,116.38124218550672,4.996233362956803
2024,2,8,18,0.0,7.157874222739455,3.4799035900311615,99.7847176062254,4.300768923969632
2024,2,8,19,0.0,9.394121158957542,3.5381261539311257,87.0675709009366,3.5203279697097942
2024,2,8,20,0.0,5.2560927798918895,2.905195853898988,107.2875212928746,4.3818056387840105
2024,2,8,21,0.0,9.763741265194838,2.7134239274656333,94.4750091581774,4.40818912590007
2024,2,8,22,0.0,7.679967369494915,3.292395860729598,87.87234122012008,3.873324061300661
2024,2,8,23,0.0,7.725059117657547,2.95787042392524,108.1912295476038,4.400771997351635
2024,2,9,0,0.0,6.203113209534698,3.4639162460496378,112.86086590759096,4.626629007380157
2024,2,9,1,0.0,6.902367761808114,2.738376632379872,107.01629988713694,3.266984604881853
2024,2,9,2,0.5768586710176693,11.098103114912425,3.216231756065415,108.05847234106862,3.3215066612643565
2024,2,9,3,1.38166077230688,12.569329092117838,2.8182172079651107,79.84212135822551,2.2076084580643376
2024,2,9,4,1.931301064822318,19.19488550498969,2.2482882683731327,78.20356150518074,1.9066153471477392
2024,2,9,5,2.3483767390522288,21.715449199131466,1.2680309799766314,101.66194964826657,0.9304902725074222
2024,2,9,6,2.7678011079114784,20.86063875123889,0.2440852326278989,86.03472401489775,0.16115083232984864
2024,2,9,7,3.3266030196293146,24.951381378620113,0.961225329416805,111.89129934476458,0.5752988856704793
2024,2,9,8,3.152369513715915,28.269511850994913,1.0454390911247344,79.64119014993463,0.7132139047546189
2024,2,9,9,2.1917992046563928,26.795899567363257,0.9463861511333749,89.31370485542878,0.8947575791855314
2024,2,9,10,1.7036284625765297,22.652801127677044,1.078202050164615,91.06592038927613,0.664038775860968
2024,2,9,11,0.6888088612964689,22.818117757259028,0.8993104911226708,106.21358377423483,0.7639855749007185
2024,2,9,12,0.10360511628835324,17.381967617459928,1.044164532521123,108.70309920517872,1.32104309158989
2024,2,9,13,0.0,19.659377525705132,1.2722639775790558,94.22750561957267,1.0554027324631194
2024,2,9,14,0.0,18.11314438021738,1.181670313026307,84.4040426957534,1.350922314021048
2024,2,9,15,0.0,18.208292866016116,1.2306485099168731,94.74583757941643,1.0085496968238987
2024,2,9,16,0.0,13.031866631516085,1.3758218241248474,111.00146550002428,1.1142530268875304
2024,2,9,17,0.0,14.065190048614935,1.3205989418599804,82.49516439219204,1.468656656386059
2024,2,9,18,0.0,14.769741778590582,1.4547454261220083,81.50849011270746,1.6522320229262766
2024,2,9,19,0.0,13.104116894590431,1.8104346642593896,116.53782765666605,1.797779166428686
2024,2,9,20,0.0,8.645318452904016,1.875734569109801,87.55046072965537,2.0537242977071037
2024,2,9,21,0.0,7.951600807467324,2.1834498943042377,107.61032102004955,2.0564198285288513
2024,2,9,22,0.0,7.890644342209061,1.6166165232891136,96.40245233217027,2.344478745269752
2024,2,9,23,0.0,11.300956049695122,2.218002153655959,109.01619713984587,1.7014618343985592
2024,2,10,0,0.0,7.008407056028747,2.191383874565475,109.10928818684323,2.1510051273810573
2024,2,10,1,0.01666213772532618,7.453612554602089,1.722113464709759,82.70928531792242,1.5981545163329922
2024,2,10,2,0.45365852760653064,12.812639346152796,1.4413386957895735,110.91776455585003,1.425262125631785
2024,2,10,3,1.4730138858754311,15.208845920109344,2.0774566244562807,84.72672011924966,1.053166790217889
2024,2,10,4,1.6755260067658166,21.33117646010788,1.5636517374041925,90.85867366037861,1.5421302143717235
2024,2,10,5,2.6060081537511133,22.6029383052586,1.9946391545055733,86.64658467867969,1.673138952875434
2024,2,10,6,2.962680267609539,25.96980700163317,1.5381194544430168,104.35259047880538,1.1171923442980056
2024,2,10,7,3.322156106478233,24.23702904084399,1.5513440531545055,110.08837967351334,1.240750691753104
2024,2,10,8,3.2568230620013066,23.81569337970298,1.3691721927019616,108.07686489576867,0.8374122167701936
2024,2,10,9,2.5415920742896487,26.199300728757816,0.9583179948485757,86.3173500052436,0.6794863982201174
2024,2,10,10,1.7662972575954212,23.90765138280947,0.6633608630005288,89.047347032085,0.5785402082487167
2024,2,10,11,0.8848607902687816,25.142517993730166,0.80724073910306,85.22623594099937,0.815913511793977
2024,2,10,12,0.09303672166357807,20.612423899841982,0.9686664012104933,98.161009564619,0.8801653099354579
2024,2,10,13,0.0,19.734159466823485,1.0071768889370158,99.03621549096496,0.9018046140481003
2024,2,10,14,0.0,14.558304843560109,0.8772815320312708,99.98698676314478,0.9815019189517067
2024,2,10,15,0.0,16.240322584116935,0.9624624469414502,97.16302324624891,1.1745350726955823
2024,2,10,16,0.0,17.149021942825854,1.2971953967008993,109.91702360182971,1.221698236421112
2024,2,10,17,0.0,16.2794711783216,1.8910289753046312,91.1718951882328,1.8338189162192573
2024,2,10,18,0.0,13.8313504508206,2.650057817364813,93.79047993172112,2.6115896314327167
