YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,30,8,1.9777222838103303,24.14767863137906,4.945862949821624,48.45917140535578,2.868073371232225,24.15361179823049,0.1806855744434333
2024,7,30,9,2.484227101875457,22.53605292017878,5.374803687385776,57.20987915826994,3.4771496350441797,22.543505601484405,0.1819897604627976
2024,7,30,10,1.5415500320494415,21.15475570810297,5.520927165488754,59.8411872772326,2.968599882871496,21.15938035819912,0.1831109019098587
2024,7,30,11,1.029885234928947,21.27351614329622,5.661518644314796,54.86752674637786,2.9909596807322933,21.276605799001008,0.18301594930280915
2024,7,30,12,0.4886517827385225,15.862291993045046,4.066106452182376,58.24847293023348,2.5693162787544583,15.863757948393262,0.18740035606180144
2024,7,30,13,0.0568351277271873,17.397995020826073,2.9640367164454027,63.20143300655695,2.6327489013096157,17.398165526209254,0.18615748592377052
2024,7,30,14,0.0,11.841130559948189,2.418275531423854,51.729150854731714,2.4030674146432296,11.841130559948189,0.19065868424644197
2024,7,30,15,0.0,14.109620772252304,2.523918575385668,61.11431304585598,2.825659576276639,14.109620772252304,0.18882120717447565
2024,7,30,16,0.0,14.341671460041706,2.4164106168220942,68.93906537811603,1.810287383304396,14.341671460041706,0.1886332461173662
2024,7,30,17,0.0,8.417356255112981,2.2080755708335293,58.68965581670104,1.6399567477544168,8.417356255112981,0.19343194143335848
2024,7,30,18,0.0,10.038581688522871,1.673474345299805,58.11052948473909,1.4125295976379624,10.038581688522871,0.19211874883229646
2024,7,30,19,0.0,6.879009221038599,2.3225513724349494,69.41668078984443,1.3873588371402277,6.879009221038599,0.1946780025309587
2024,7,30,20,0.0,4.629915971829282,2.07329576834649,63.06581948434603,1.575966671416805,4.629915971829282,0.19649976806281827
2024,7,30,21,0.0,7.820916783282364,1.3832434560480864,63.1336916711022,1.4068927368790078,7.820916783282364,0.19391505740554127
2024,7,30,22,0.0,3.777583119949498,0.8854620046257792,54.04373116827218,0.6391155091384259,3.777583119949498,0.19719015767284087
2024,7,30,23,0.0,7.451198885846634,1.1877810146248642,59.27731760038263,0.9253896842030988,7.451198885846634,0.1942145289024642
2024,7,31,0,0.1531323334363834,4.164839319180857,1.6182809129444553,57.952510379070176,1.4812910869574374,4.165298716181166,0.19687610803989322
2024,7,31,1,0.6681391729864479,9.413044727296036,1.63899630116408,50.99099251010623,1.0689182923525922,9.415049144814995,0.19262381019269983
2024,7,31,2,1.141706964554635,12.866309062463303,1.1131237193484569,69.0819155664799,0.8766712051706705,12.869734183356966,0.18982551531148087
2024,7,31,3,1.6992110818063186,15.421681073448871,1.8156988548579496,65.96333058256431,1.0182920051618871,15.426778706694291,0.1877543092475776
2024,7,31,4,2.300642813005395,16.30907212146366,2.443760087438491,48.18598582918235,1.4995363162305686,16.315974049902678,0.1870340610195788
2024,7,31,5,3.1864099236099914,14.654045503922204,2.757282357608005,56.65404188011849,1.4686008357757614,14.663604733693033,0.18837248016570865
2024,7,31,6,3.021030648626959,18.481525224021183,3.430227465703997,51.090266852556105,2.0173580369892763,18.490588315967063,0.18527262346406664
2024,7,31,7,2.61129776234153,16.386491809606746,4.072538638268463,59.80689147637306,1.9961156959377149,16.39432570289377,0.18697059618065606
2024,7,31,8,2.8181391135434306,18.80527835671428,3.5658284944345477,59.72218241700915,2.3419648558226105,18.81373277405491,0.18501087645301553
2024,7,31,9,2.504358774341941,16.822841468055273,3.581808700395119,51.86639247873825,2.344592038640223,16.8303545443783,0.18661741281905356
2024,7,31,10,1.7781591089005284,15.9741843430959,3.7587238444949422,66.3840507044294,2.7648284695892205,15.979518820422602,0.1873065897554577
2024,7,31,11,0.9596256990917698,13.500524969961852,3.300690699647877,52.20865885206859,1.870102942748576,13.503403847059127,0.1893122428838821
2024,7,31,12,0.6759073506353591,16.320142164689948,2.0900790671693934,66.92012748671048,1.414994665179119,16.322169886741854,0.18702904239173906
2024,7,31,13,0.1127596689520624,10.35060600010902,1.5826151385083556,47.78121158827822,1.2621488836777066,10.350944279115875,0.19186573513391614
2024,7,31,14,0.0,14.791235866424309,1.0331203556239772,69.5896497352531,0.8624766564707603,14.791235866424309,0.1882690989481963
2024,7,31,15,0.0,13.191049691011418,0.6603849226231868,50.55787350413039,0.4420707729043961,13.191049691011418,0.18956524975028077
2024,7,31,16,0.0,8.46589183762735,0.6708370102773078,58.426719328935896,0.6614092567069394,8.46589183762735,0.19339262761152182
2024,7,31,17,0.0,10.929510609369052,1.006588843407017,49.26176697770584,0.8416761315296232,10.929510609369052,0.19139709640641106
2024,7,31,18,0.0,10.365834956882118,1.1711798792881976,69.87977799823172,0.8711761805384877,10.365834956882118,0.19185367368492548
2024,7,31,19,0.0,9.713164232686614,0.9023025592104778,58.772791686141545,0.9439350327923336,9.713164232686614,0.19238233697152382
2024,7,31,20,0.0,7.030051178474719,0.4777853474202067,68.12021138802811,0.3835136715486912,7.030051178474719,0.1945556585454355
2024,7,31,21,0.0,11.619035448221348,0.6565868956036485,63.29975515820168,0.4960781791995944,11.619035448221348,0.1908385812869407
2024,7,31,22,0.0,10.8410351194331,1.6005875385504091,50.53985768078966,0.9288597746620963,10.8410351194331,0.1914687615532592
2024,7,31,23,0.0,4.731635967718839,1.3520153990521209,52.45388779258728,1.204099038080665,4.731635967718839,0.19641737486614774
2024,8,1,0,0.0756400248064084,7.310971556079639,1.064743035883457,68.22392614875052,1.044015924480241,7.311198476154058,0.19432792923431522
2024,8,1,1,0.356673057406573,11.302705697892304,1.737294962664772,53.02327120664541,1.40700348379888,11.303775717064523,0.19109394166917773
2024,8,1,2,0.7319243979205946,12.166838258328818,2.106169066088444,49.632212712861005,1.4858032966420442,12.16903403152258,0.1903930824344667
2024,8,1,3,1.5290082434080126,16.072611813074474,3.050328726166819,58.02337383551902,1.735463430430538,16.077198837804698,0.18722746894137818
2024,8,1,4,1.4236271064697008,14.211537530855232,2.5997461148884486,69.43829433129864,1.5205231194605833,14.21580841217464,0.18873519518613852
2024,8,1,5,2.026561676875614,15.99909609381814,2.9839911153314738,54.46114787763507,1.374697796863928,16.005175778848766,0.1872858076191325
2024,8,1,6,2.3687331558198403,21.36017492410441,3.427052006623832,70.23572928049997,1.86617073076504,21.367281123571868,0.1829425022899068
2024,8,1,7,2.269677827739995,17.880175651438368,3.903033955119037,51.5153761758652,2.728539556599216,17.886984684921586,0.1857615424052135
2024,8,1,8,1.8582123134231965,18.112459413823277,4.231879531744466,56.64064659201976,2.6429605708658324,18.118034050763548,0.18557439241888152
2024,8,1,9,1.6777664978885931,17.181247259933777,4.724892943085271,52.696509292074886,2.2971479188849,17.18628055942744,0.18632911274686378
2024,8,1,10,0.8231638032271105,18.586057837301897,3.550218832307702,68.64472529382415,2.4346931299176866,18.588527328711578,0.1851932928637436
2024,8,1,11,0.5254981556794803,18.962043156023597,3.218095923820753,53.92094826786644,1.6480572452575548,18.963619650490635,0.18488946808310255
2024,8,1,12,0.3098296147539011,15.205507480846178,2.502124502092717,59.88783098833655,1.5896416087247076,15.20643696969044,0.18793278605455072
2024,8,1,13,0.0585419231576012,14.922290404506306,1.5910178930141143,50.96297885570555,1.2072844462573356,14.922466030275778,0.18816280251547662
2024,8,1,14,0.0,13.22150845701575,2.0792582742554018,62.28641633440896,1.1980093399826943,13.22150845701575,0.18954057814981723
2024,8,1,15,0.0,7.7876728286873504,1.8516845865344844,59.94785956928458,1.906877636069781,7.7876728286873504,0.19394198500876322
2024,8,1,16,0.0,7.1654400051645935,2.506029831771335,52.38349483752262,1.7053379112096132,7.1654400051645935,0.19444599359581669
2024,8,1,17,0.0,8.575197772431984,1.9975670080397852,68.42097026071309,1.4515330950366236,8.575197772431984,0.19330408980433006
2024,8,1,18,0.0,9.597921161385448,1.7419326958341337,48.2940085627707,1.1581874523850924,9.597921161385448,0.1924756838592778
2024,8,1,19,0.0,4.814181747949621,1.217365135956394,54.285873374600136,1.091081820656866,4.814181747949621,0.1963505127841608
2024,8,1,20,0.0,5.667923422212656,1.2176463774200517,50.96774409933453,0.8929843870666813,5.667923422212656,0.19565898202800772
2024,8,1,21,0.0,5.380197007458778,0.7484482986612998,49.80145152645067,0.6916464465047719,5.380197007458778,0.19589204042395836
2024,8,1,22,0.0,7.316609764687753,0.8322570627049848,55.02461682175242,0.7772228534793988,7.316609764687753,0.19432354609060293
2024,8,1,23,0.0,7.175400440513475,0.7249144816450319,68.99054229346027,0.4412580347280581,7.175400440513475,0.19443792564318407
2024,8,2,0,0.1146449674304829,3.721776111765543,0.5249006645453111,47.65637371403472,0.5774613593254796,3.7221200466678344,0.19723508276219906
2024,8,2,1,0.5781689872905814,11.762845515954556,0.9230651788362852,64.93248088182558,0.5877078812723033,11.764580022916428,0.19072069018143767
2024,8,2,2,1.264049432925998,11.727121751128193,2.110129120230794,53.06314988379444,1.0444763629692857,11.730913899426971,0.19074795974146416
2024,8,2,3,1.589734449504333,17.22718889461136,1.6405829432078127,47.14949264698741,1.163519370916327,17.231958097959872,0.18629211394065248
2024,8,2,4,1.977158348821564,13.477614871599542,1.4515720475158496,66.37324322405111,0.8826721040863464,13.483546346646007,0.18932832745921674
2024,8,2,5,2.331222970563993,17.29627870198688,1.673413425250455,65.6928864899833,1.1070237795259283,17.303272370898572,0.18623434937957214
2024,8,2,6,3.2101536775780724,17.637092927061104,2.073469833516524,51.90306864167536,1.5123601577765378,17.64672338809384,0.18595615405564397
2024,8,2,7,3.159463788707218,18.35222981344549,3.768542911448017,51.1768097589277,1.647387429260094,18.361708204811613,0.1853770163541026
2024,8,2,8,3.0639189040971,17.7315738155891,3.6362883732343754,64.40219525657348,2.699894936426729,17.74076557230139,0.18587997988643584
2024,8,2,9,2.1286743678843494,20.61422850899131,3.7330174631556616,67.09254323356966,2.5432255905155268,20.62061453209496,0.18354730222900306
2024,8,2,10,1.5921149097227336,19.977015372058805,3.8645629228132,67.0107833623127,3.3494800088783747,19.981791716787974,0.1840647487094017
2024,8,2,11,0.8642025482814178,16.24904964813077,5.161835122093567,55.122981584339065,2.736295390260356,16.251642255775614,0.18708616977282172
2024,8,2,12,0.5367503851553957,19.78396514287185,5.418140423146047,53.9109837610628,2.95712100661149,19.785575394027315,0.18422368393083788
2024,8,2,13,0.058989335134317,16.877001437458354,2.483215138398359,66.1675586622053,3.0256031284367437,16.877178405463756,0.18657948549157435
2024,8,2,14,0.0,11.044783106782802,2.7418817821857515,58.779274867985215,1.9043289768686,11.044783106782802,0.1913037256835059
2024,8,2,15,0.0,11.41313963589186,2.464615427499524,53.7040106987053,2.031300413229536,11.41313963589186,0.1910053568949276
2024,8,2,16,0.0,12.790753467234763,1.7603443712111375,47.74291697722263,1.321511536701795,12.790753467234763,0.18988948969153982
2024,8,2,17,0.0,12.443820545190638,1.3849801487699474,50.36450607822779,1.2998577794359651,12.443820545190638,0.19017050535839555
2024,8,2,18,0.0,13.45666660863077,1.1568570534519542,65.53311036063809,0.9376188114271228,13.45666660863077,0.18935010004700906
2024,8,2,19,0.0,9.187792180314068,1.2001747104216969,66.6519022059598,0.909426526800826,9.187792180314068,0.1928078883339456
2024,8,2,20,0.0,10.401859618951072,1.301588779007286,53.439052399796566,0.867939325155159,10.401859618951072,0.19182449370864965
2024,8,2,21,0.0,6.736912296288351,1.2579091745723388,69.82862506475725,0.8221875617720013,6.736912296288351,0.1947931010400064
2024,8,2,22,0.0,7.078186159632985,1.0220376645081135,63.81267249098818,0.9440672991266847,7.078186159632985,0.19451666921069727
2024,8,2,23,0.0,5.63879452235653,0.9201870554035728,52.04485923971608,0.7504437754577802,5.63879452235653,0.1956825764368912
2024,8,3,0,0.1255082366251753,9.95292443055189,0.882738454744306,50.51049949842426,0.5833786547040042,9.953300955261765,0.19218782622623795
2024,8,3,1,0.7134655191920769,8.010666088390627,1.384152328146634,65.51026834254611,0.7217388539767909,8.012806484948204,0.19375962674719194
2024,8,3,2,1.00109066256014,14.616468141240054,1.2847750941987808,69.7746769605425,1.0080332639276288,14.619471413227734,0.18840822815528555
2024,8,3,3,1.8805145170826107,14.817590892505908,1.1864469753947018,59.77002028131,0.52845108490622,14.823232436057156,0.1882431817267937
2024,8,3,4,3.0635805100249294,18.178191808858973,1.1118117518373096,48.17973050671028,0.4802663028046727,18.187382550389046,0.18551822013418484
2024,8,3,5,3.540867041474606,16.939017649169056,1.687015784400926,53.78104833628747,0.9371992733243506,16.94964025029348,0.18652079139726227
2024,8,3,6,2.8205512170343887,20.631189387613148,2.3376651959696084,56.9553245139026,1.5874550000615522,20.63965104126425,0.18353188265657594
2024,8,3,7,3.507685935169466,17.847048161139124,3.960737865573936,59.04719224535974,2.2314083048288382,17.85757121894463,0.18578536731265485
2024,8,3,8,1.903409937297933,23.135696318842356,4.380908846661225,55.84627471409781,1.8141955276693036,23.14140654865425,0.18150546069559007
2024,8,3,9,2.150690233971184,18.876795966212505,3.604861725165294,48.391381042231714,2.4250535224861824,18.88324803691442,0.18495456909009933
2024,8,3,10,1.36350299155399,20.16363354494264,3.622285601430528,49.32573728091208,2.8290938885303043,20.167724053917304,0.18391414351632696
2024,8,3,11,0.8489969658684652,21.380938591934594,3.569798663667702,61.69344742046467,2.1830686781018054,21.3834855828322,0.1829293766779059
2024,8,3,12,0.4771661798218458,17.15018233268702,4.487798880879975,61.11682863764603,2.840245718497412,17.151613831226484,0.18635719279670654
2024,8,3,13,0.0807034473194688,15.06081754087294,2.5061312356988665,65.7267106078502,2.5981331374411853,15.061059651214897,0.18805054168251595
2024,8,3,14,0.0,11.344490737382422,2.4349106173103783,64.42086974335362,2.354055353543341,11.344490737382422,0.19106096250272023
2024,8,3,15,0.0,10.420599834699871,2.519427417460541,51.73253905241375,3.1483172394543217,10.420599834699871,0.19180931413389313
2024,8,3,16,0.0,13.117000352661616,2.898910638230761,54.70616103744658,2.40684853217946,13.117000352661616,0.1896252297143441
2024,8,3,17,0.0,13.79002720073204,2.332028920565507,64.82271952298916,2.297800673238912,13.79002720073204,0.18908007796740706
2024,8,3,18,0.0,11.78365883313746,1.9827425716880729,50.398407142754266,1.968221577290499,11.78365883313746,0.19070523634515865
2024,8,3,19,0.0,10.717522708495462,1.592546527768775,64.52800067591222,1.5729803268853604,10.717522708495462,0.19156880660611866
2024,8,3,20,0.0,11.281519307004457,1.7821610013191458,55.50127491699679,1.6682617392572,11.281519307004457,0.19111196936132638
2024,8,3,21,0.0,7.86886076404565,1.35060086197416,58.10739996109325,1.5503062747439218,7.86886076404565,0.193876222781123
2024,8,3,22,0.0,8.912668771059927,1.4730433333616126,61.82318830378373,1.3494027254163818,8.912668771059927,0.19303073829544146
2024,8,3,23,0.0,6.662937993829805,1.0405133592071902,54.72582350127889,0.7277143365181122,6.662937993829805,0.19485302022499784
2024,8,4,0,0.0834198681912676,10.40075630246294,1.0828211237570124,59.32092224791289,0.6282903057735627,10.401006562067513,0.19182518468472531
2024,8,4,1,0.4537101365785927,12.510087198126447,1.779089046206126,64.13790108288018,1.499676849532634,12.511448328536183,0.19011572685388567
2024,8,4,2,0.9188930299834734,10.852823885102186,2.377481789837223,65.28350737873394,1.6725439378036866,10.855580564192136,0.19145697974300435
2024,8,4,3,1.2425864324553908,16.887289902454324,2.217867386963433,51.19948566193879,1.530218404840562,16.89101766175169,0.18656827569398113
2024,8,4,4,1.8245303492428364,15.185307293945822,1.3256963200562877,48.604724744363686,0.6467454874943008,15.19078088499355,0.18794546748315524
2024,8,4,5,2.264005936236829,18.69718116765844,1.5055425230909538,63.34410306611927,0.4552267691722936,18.70397318546715,0.18509978171977162
2024,8,4,6,2.535479647430151,20.29127954147225,1.5416757970902564,54.34578040450453,1.078794415299882,20.29888598041454,0.18380790235586422
