YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,10,10,0.7364115230743611,3.471854832100736,3.772571986043325,58.9852549395248,2.998363711396028,3.474064066669959,0.1974360081059973
2024,10,10,11,0.4381538086939986,3.2984742735788464,3.381965118697286,50.475967120904,2.749118512862316,3.2997887350049284,0.197577171124646
2024,10,10,12,0.0,-0.5654302706014211,1.925697298851692,66.19898266690879,1.6015749023726176,-0.5654302706014211,0.20070799851918714
2024,10,10,13,0.0,1.3594559920550977,1.7239893911864552,50.94226762810447,1.8882772433646475,1.3594559920550977,0.19914884064643537
2024,10,10,14,0.0,-0.5700829655861612,2.225427764164478,51.39038429872,1.6643042618506807,-0.5700829655861612,0.20071176720212477
2024,10,10,15,0.0,-3.1381482593505443,1.7225042903044891,54.7665459654664,1.6872978248657784,-3.1381482593505443,0.20279190009007395
2024,10,10,16,0.0,-3.669357238395565,1.8348564205899316,52.36904225559004,1.4539377896405703,-3.669357238395565,0.20322217936310039
2024,10,10,17,0.0,-1.8377376218556905,1.577079488638849,68.27067321258221,1.4088435976030034,-1.8377376218556905,0.2017385674737031
2024,10,10,18,0.0,-3.4518860891434837,1.5846600210040602,66.07416555877437,1.4274165690452194,-3.4518860891434837,0.20304602773220623
2024,10,10,19,0.0,-3.013523966097726,1.32168249771834,61.7859274412958,0.9870855572325412,-3.013523966097726,0.20269095441253915
2024,10,10,20,0.0,-4.256372967272052,1.393542038630724,69.51672574474877,0.8201077508905754,-4.256372967272052,0.20369766210349036
2024,10,10,21,0.0,-5.026021964128915,1.0734713986319369,68.73567174140763,0.9786582960590616,-5.026021964128915,0.2043210777909444
2024,10,10,22,0.0,-6.313519927003249,0.9974553759629872,62.88227236787148,0.6431581890892644,-6.313519927003249,0.20536395114087264
2024,10,10,23,0.0,-7.242337492803145,1.163726827949969,47.49100779842632,0.9313885554793708,-7.242337492803145,0.20611629336917053
2024,10,11,0,0.0,-5.391982415471529,1.3418286931149848,59.29405690322768,0.8514771494951676,-5.391982415471529,0.20461750575653193
2024,10,11,1,0.326380700714278,-5.713474255451718,1.4564498225033935,69.36620626123732,0.8112277319171317,-5.712495113349576,0.20487712104181316
2024,10,11,2,1.1387065219386252,-3.46768472461814,1.6726230016095422,62.19695154986435,1.385518439611911,-3.464268605052324,0.20305605757009237
2024,10,11,3,1.8772570093351653,-0.0616248590958731,3.055809166096599,51.228949506846185,1.6257632167753295,-0.055993088067867604,0.20029535440133497
2024,10,11,4,2.652766370434196,4.318329338912438,2.9090992626202743,56.44358175412302,2.4361005312938007,4.32628763802374,0.19674570701320077
2024,10,11,5,2.644505507255277,4.922088640069928,3.3567832722515325,65.09508115888755,2.545522383316155,4.930022156591694,0.1962566820531607
2024,10,11,6,2.797724414501573,7.6470274308075,4.316881247769609,59.09721832746123,2.6645402972661247,7.655420604051005,0.19404910931071867
2024,10,11,7,2.6655206817540176,3.174130479568607,3.4085516938538865,55.09754263610251,2.273354557331692,3.182127041613869,0.19767247709629276
2024,10,11,8,1.8463046371999945,6.578238978030363,3.58956718137058,53.69969232617119,1.8410682315156333,6.583777891941963,0.194917139907527
2024,10,11,9,1.909530200361378,5.096445351224428,3.906934403746886,56.00927057792869,2.416790055191271,5.102173941825512,0.19611723910712134
2024,10,11,10,0.8929813414819197,8.237510963513223,3.5005745421967367,47.6145302383612,1.7130857114132545,8.240189907537669,0.19357544617489447
2024,10,11,11,0.4565529742311198,2.2972564675859988,2.13557293870712,47.7151806765515,1.4184042041446483,2.298626126508692,0.19838811283752794
2024,10,11,12,0.0,1.911273923596736,1.2705709650127033,61.13634780183244,1.410077013169387,1.911273923596736,0.19870186812188662
2024,10,11,13,0.0,3.312741539638308,1.40810866404539,49.44456789334044,0.9018277553800568,3.312741539638308,0.19756667935289293
2024,10,11,14,0.0,3.2927219136199475,1.1836565725605177,62.38278680339496,0.7014618708782219,3.2927219136199475,0.19758289524996783
2024,10,11,15,0.0,1.852218438081316,0.7050495478424692,59.804454597735045,0.531284600672264,1.852218438081316,0.19874970306515413
2024,10,11,16,0.0,-0.1382902650661066,0.5856471783319913,52.15363040030706,0.5194316980465501,-0.1382902650661066,0.20036201511470356
2024,10,11,17,0.0,-0.3516900144127124,0.51387266237742,60.98354903171417,0.4467145441807234,-0.3516900144127124,0.20053486891167427
2024,10,11,18,0.0,-2.4994976975470165,0.580587929759079,58.10776235391128,0.3954246049117318,-2.4994976975470165,0.20227459313501306
2024,10,11,19,0.0,-1.697517508201715,0.4741362129467896,53.233677367978245,0.4496691147144498,-1.697517508201715,0.20162498918164337
2024,10,11,20,0.0,-0.3580403599829225,0.5120310860631155,50.22053857865104,0.475370615177296,-0.3580403599829225,0.20054001269158617
2024,10,11,21,0.0,0.0597326874630965,0.5409617456856766,61.90506825602884,0.453478718076475,0.0597326874630965,0.20020161652315488
2024,10,11,22,0.0,-0.00472134373971,0.6507279005962868,60.24686380501685,0.5515062423242836,-0.00472134373971,0.20025382428842917
2024,10,11,23,0.0,-1.7646364201246103,0.508175432218042,64.90921390697203,0.3294725798430064,-1.7646364201246103,0.20167935550030092
2024,10,12,0,0.0,-1.883040770393967,0.3926687109695133,68.59490197702081,0.287037023444933,-1.883040770393967,0.20177526302401913
2024,10,12,1,0.3666678626548488,-5.290343477405983,0.4466329618361356,64.61040647958677,0.3205556160953247,-5.2892434738180185,0.2045342872137926
2024,10,12,2,1.1775226086240784,-2.726074139966644,0.3286727032321317,59.55084134081599,0.2406364336425672,-2.7225415721407717,0.202455258673434
2024,10,12,3,1.7736496047526171,4.184020964032242,0.8981073503763137,62.343928753358576,0.5992623205046134,4.1893419128464995,0.19685663305059434
2024,10,12,4,2.3858997684790437,1.8066594320652265,1.446945001918972,48.41943478719551,0.8181650795065557,1.8138171313706637,0.19878080812358978
2024,10,12,5,3.1475223039866638,5.7189702067898045,1.834458255278289,60.45314760364898,1.034588431843341,5.7284127737017645,0.19560998565330154
2024,10,12,6,2.305291275576012,7.675283305767521,2.326372276704704,52.59954717145448,1.614963980878639,7.682199179594249,0.19402741866452863
2024,10,12,7,3.158077839753535,9.368344021833394,2.328616097631294,53.37356079991128,1.491397294886736,9.377818255352654,0.19265396721316436
2024,10,12,8,2.4925777471462687,8.351602408688311,3.241061220940335,67.81151359081306,1.9468211364270864,8.35908014192975,0.1934791450850369
2024,10,12,9,2.053337339821657,7.208131648648569,3.1217428396904245,55.24320737635647,1.8162250138365084,7.214291660668034,0.1944064237548589
2024,10,12,10,1.1155498573953062,9.10474384194608,3.201438092744876,60.57127633470304,2.359361758337369,9.108090491518267,0.1928724467018702
2024,10,12,11,0.4634773382176839,3.589608996359811,2.533770264701074,64.3932630061199,2.162325586467832,3.590999428374464,0.19734129046301668
2024,10,12,12,0.0,3.221591878247005,1.841334733542652,66.15697360077728,1.5861618497595855,3.221591878247005,0.19764051057861992
2024,10,12,13,0.0,1.9315487646724057,1.6041107763877034,69.32086236485927,1.439861846914482,1.9315487646724057,0.19868544550061534
2024,10,12,14,0.0,-0.7217510755466265,1.3854237472810131,51.376273843513225,1.244900246107287,-0.7217510755466265,0.20083461837119276
2024,10,12,15,0.0,-2.018723603512762,1.859742433170133,63.3558963561397,1.3983711927195563,-2.018723603512762,0.20188516611884533
2024,10,12,16,0.0,0.0385025155285589,1.8654362173954036,48.01597260624408,1.4856725714710062,0.0385025155285589,0.20021881296242186
2024,10,12,17,0.0,-1.5700466262577475,1.5090005748261015,59.871788004615134,1.1973184615719914,-1.5700466262577475,0.20152173776726878
2024,10,12,18,0.0,-4.53128105596099,1.4405115140080684,51.21068577722646,1.4503115391856098,-4.53128105596099,0.2039203376553284
2024,10,12,19,0.0,-4.819135424301539,1.5132532170667017,69.95504854240299,1.3028467335512035,-4.819135424301539,0.2041534996936842
2024,10,12,20,0.0,-5.235656409481935,1.7225957918289838,63.56161450199996,1.369697463896551,-5.235656409481935,0.20449088169168034
2024,10,12,21,0.0,0.1867033960686095,1.5809966739925885,54.2232040797339,1.1269452723851645,0.1867033960686095,0.20009877024918443
2024,10,12,22,0.0,-4.800837771994525,1.2644317586040188,47.76644411284998,0.9966480208818602,-4.800837771994525,0.20413867859531556
2024,10,12,23,0.0,-1.1449097202979464,0.6921477676685294,51.82124173801362,0.5574869882945998,-1.1449097202979464,0.20117737687344134
2024,10,13,0,0.0,-0.5633891229467669,0.7192242655102334,68.0727315924724,0.4317446504460039,-0.5633891229467669,0.20070634518958685
2024,10,13,1,0.3646240714995976,-1.7628789585929336,0.826082576143287,55.006489163307016,0.6036212107913578,-1.7617850863784348,0.20167704591996652
2024,10,13,2,1.0287443216939387,-1.883504237313638,0.4571334086980229,70.20007390341027,0.406197059283657,-1.880418004348556,0.20177313858352233
2024,10,13,3,1.5861862497103358,3.505018054526035,1.0179150162048467,67.808980324526,0.7226173412030641,3.509776613275166,0.1974070809432471
2024,10,13,4,1.8479617706538385,1.9269973084494567,1.7136496404094703,54.65016435099086,0.9870736225769182,1.9325411937614183,0.19868464163305327
2024,10,13,5,2.1714552697727494,3.300020601134741,2.2440927560936825,69.9147262979953,1.5032999118072938,3.306534966944059,0.1975717066767753
2024,10,13,6,2.671902191206992,7.180637988882445,2.1401504035941405,49.85961478229094,1.893721588870636,7.1886536954560665,0.19442719050668059
2024,10,13,7,2.185744868691818,6.96725082310327,3.336769397154731,66.41590767788023,1.879278409438451,6.973808057709346,0.19460121547325543
2024,10,13,8,1.8943172097474927,10.82562502108297,3.4638011991446818,58.76279354013152,2.205384751786902,10.831307972712214,0.19147664054210312
2024,10,13,9,1.308315328925788,6.189547459492475,4.839381567874376,61.59366481210688,3.040819516953017,6.193472405479253,0.1952332873515618
2024,10,13,10,1.014792582022206,5.510518209474311,4.638026602139485,63.56548480057543,2.657973290373941,5.5135625872203775,0.1957840143043515
2024,10,13,11,0.3777638229841208,4.752481424809263,3.3199951524163,54.12718292270701,2.333554938273957,4.753614716278215,0.19639957207981462
2024,10,13,12,0.0,-0.3096881682235222,2.599337505509259,61.67409050673661,1.941397778658349,-0.3096881682235222,0.20050084741626104
2024,10,13,13,0.0,-1.1846645269692828,2.674516839265784,70.16894804060888,1.808115600362316,-1.1846645269692828,0.2012095782668451
2024,10,13,14,0.0,-2.396774561821604,2.4782041861166366,55.62130272695716,2.3646016470638624,-2.396774561821604,0.2021913873950755
2024,10,13,15,0.0,-0.7712843914191407,2.207020857978968,50.2108626079606,1.8482426906895504,-0.7712843914191407,0.20087474035704947
2024,10,13,16,0.0,0.8242243147370618,2.093562526298194,57.85842723905632,1.847758455008284,0.8242243147370618,0.19958237830506298
2024,10,13,17,0.0,-3.271284832330457,1.8784155937346807,67.7480658390917,1.540446536024751,-3.271284832330457,0.20289974071418768
2024,10,13,18,0.0,-0.4328290332433799,1.5893094602418367,57.34012852899027,1.4707524094883964,-0.4328290332433799,0.20060059151692713
2024,10,13,19,0.0,-3.9952509711935136,1.86319518272663,68.25965031643052,1.245993546425685,-3.9952509711935136,0.20348615328666675
2024,10,13,20,0.0,-2.0441083409138363,1.4373337597861875,47.4215400214202,0.9864951961991176,-2.0441083409138363,0.2019057277561402
2024,10,13,21,0.0,-4.636060925602367,1.333311334938064,60.711825700497286,1.2499045054920357,-4.636060925602367,0.2040052093497379
2024,10,13,22,0.0,-1.6879918683954545,1.4601244454075326,59.28251793153089,1.191980024828971,-1.6879918683954545,0.20161727341340033
2024,10,13,23,0.0,-2.8292228908797563,1.6047648536914905,62.518971442622046,1.1509322038572751,-2.8292228908797563,0.20254167054161257
2024,10,14,0,0.0,-5.001117396132189,1.030862818562312,48.67858844578984,1.1255068489620823,-5.001117396132189,0.20430090509086704
2024,10,14,1,0.2715842245326783,-5.601557843184791,1.183018097835153,65.354230600378,0.9145539384598634,-5.600743090511193,0.20478660190331405
2024,10,14,2,0.8769053830502862,-0.5887968345651564,1.4485589389698543,63.32232764333609,1.0881673068737236,-0.5861661184160055,0.20072479455591696
2024,10,14,3,1.3298963059445963,1.0325137608544337,1.8585362442408648,64.6666949254408,1.1222061219042674,1.0365034497722674,0.19941043220568447
2024,10,14,4,2.3720511400283604,-0.771528889821766,2.020525333794476,49.126476934546346,1.4532355374253507,-0.764412736401681,0.20086917431648535
2024,10,14,5,2.220679808882204,2.7050279798947257,2.9190144462789966,64.66476768805659,2.078468924250382,2.7116900193213724,0.1980535310843497
2024,10,14,6,2.652319409940595,5.0108795035919655,4.070432084456558,63.45091814962034,2.0200917179179267,5.018836461821787,0.19618474246592435
2024,10,14,7,2.2173971126141114,6.747827620221875,4.54031427629532,61.32782412935431,2.240753112842714,6.754479811559717,0.1947788713526366
2024,10,14,8,2.5225816161262404,5.601723006886861,5.359336900066681,70.28756837085287,2.71638307073667,5.609290751735239,0.19570647449109446
2024,10,14,9,1.6943693581213166,3.9261779603397935,5.273021424321926,58.30925905976702,2.743811065463692,3.9312610684141576,0.1970656785345845
2024,10,14,10,0.8853954463962805,5.678967570000595,5.141384226639549,48.51229263100538,3.174775478016652,5.681623756339784,0.19564788475736475
2024,10,14,11,0.5156143021553375,1.3431476968523643,3.354853012545337,64.48396237351872,2.156928067213682,1.3446945397588304,0.19916079742279533
2024,10,14,12,0.0,-0.8318255752572572,1.988852364868956,60.15436271925488,1.7945545703155676,-0.8318255752572572,0.20092377871595837
2024,10,14,13,0.0,-1.7390476075283372,2.258322679396787,70.21614107158489,2.035446201951526,-1.7390476075283372,0.20165862856209796
2024,10,14,14,0.0,0.7592161069770089,2.255521834419834,62.81698490370041,1.548672786642845,0.7592161069770089,0.1996350349533486
2024,10,14,15,0.0,-5.178326322769715,2.531668723948082,54.08850750610137,1.6235491255243273,-5.178326322769715,0.20444444432144346
2024,10,14,16,0.0,-0.261791120183505,2.3905997068792173,60.28223106482697,1.7338149512746,-0.261791120183505,0.20046205080734864
2024,10,14,17,0.0,-0.9302279676534866,2.1067635518305203,51.39847580264863,1.4219803881907431,-0.9302279676534866,0.2010034846537993
2024,10,14,18,0.0,-3.737998708788872,1.2557036316411434,64.68107657075387,1.335294926531639,-3.737998708788872,0.20327777895411897
2024,10,14,19,0.0,-2.237209529230147,1.1574320919137528,57.43259221672528,0.9307612595928614,-2.237209529230147,0.2020621397186764
2024,10,14,20,0.0,-2.066413776225834,1.060214062857504,69.01391718224586,0.7176701865745886,-2.066413776225834,0.2019237951587429
2024,10,14,21,0.0,-1.3127838107434706,0.8268829860860046,62.071118004972334,0.6414554838613301,-1.3127838107434706,0.20131335488670218
2024,10,14,22,0.0,-1.882104182756822,0.6924241367937505,60.953923948715946,0.4058954945708739,-1.882104182756822,0.20177450438803302
2024,10,14,23,0.0,-6.170279607500551,0.4414121356996867,60.80345504619886,0.3457910103696339,-6.170279607500551,0.20524792648207543
2024,10,15,0,0.0,-2.0205803424612725,0.485598544788658,53.57192711584358,0.291838587865515,-2.0205803424612725,0.2018866700773936
2024,10,15,1,0.2605603827656363,-0.7187988249824304,0.8036666326105885,64.1431388550105,0.5296479623193844,-0.7180171438341335,0.20083159388650562
2024,10,15,2,0.8240456868351729,2.034925432722228,0.5385725875943959,68.36894364585461,0.2577382933494068,2.037397569782734,0.19859970796847598
2024,10,15,3,1.8354593100530423,1.4573418026143734,0.6264268863833106,49.553231277584125,0.4613638761063439,1.4628481805445326,0.19906509297375893
2024,10,15,4,2.614270610584449,0.3069991820089339,1.0647800815436888,49.82028674198589,0.6093034193075318,0.31484199384068723,0.19999497798498903
2024,10,15,5,2.2594456027040075,4.606992603846274,1.3796516883549728,51.156250604209774,0.9563287332624586,4.613770940654386,0.19651284553806994
2024,10,15,6,3.156818975260499,8.800389207666413,2.2252556953646803,52.88837151702848,1.5546536024973168,8.809859664592194,0.19311401367168032
2024,10,15,7,2.2573409577503334,7.245184049471531,2.5381509280937613,53.517833638603975,2.086103521030523,7.251956072344782,0.1943759155814007
2024,10,15,8,2.4244589339940847,5.674952398455913,2.5971090118025537,58.39717815853729,1.980089832233442,5.682225775257895,0.1956473971220411
2024,10,15,9,1.6462149626329694,8.734679876600136,3.092263823813906,55.165557420555,2.003572272564418,8.739618521488035,0.1931709089975947
2024,10,15,10,1.2973723542438835,5.944601939680146,3.424408539458582,49.34204799277524,2.494843292401891,5.948494056742877,0.19543171981403826
2024,10,15,11,0.3706361718910862,6.5450293161201785,2.5835912100266154,70.1992866750977,2.162873230429626,6.546141224635852,0.19494762560804496
2024,10,15,12,0.0,0.8515737138338735,2.00119342312502,47.27159017588978,1.2700543791133614,0.8515737138338735,0.19956022529179454
