YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,29,17,0.0,25.97740229478095,2.5361386922354883,95.18177096045018,2.577015996670178,25.97740229478095,0.17920830414122743
2024,9,29,18,0.0,25.92661257355932,2.7388804019682254,109.00692228583505,2.4426155081249528,25.92661257355932,0.17924944381541694
2024,9,29,19,0.0,25.64075281004752,2.446545402081051,94.8107913412437,2.2042132341321024,25.64075281004752,0.17948099022386152
2024,9,29,23,0.0,25.807854669047163,2.0055114112922063,100.93042318267136,1.875095521664213,25.807854669047163,0.1793456377180718
2024,9,30,0,0.0412762646341889,25.77598559773204,1.954337248554167,106.43964704050929,1.6281063121713817,25.77610942652594,0.179371351364514
2024,9,30,1,0.6203536790002103,28.321615361925037,1.9699372684618903,106.636063941008,1.3000241732532083,28.323476422962038,0.17730798409740076
2024,9,30,2,1.5507324457912155,28.270476045223607,2.2175994636091585,96.18434594747131,1.3354166453936418,28.27512824256098,0.1773471461235256
2024,9,30,4,2.690652400623732,30.95236205172724,1.849602371056162,110.46398615589318,1.1259594624183369,30.96043400892911,0.1751720484527674
2024,9,30,7,3.41500173894104,31.50671826801075,2.4990349902511464,91.93271068193803,1.7501530100544884,31.516963273227574,0.17472125974868566
2024,9,30,9,2.312563916003912,32.31711954053796,3.2954464885831727,90.85890712020588,2.0842284132998663,32.32405723228597,0.17406751364184836
2024,9,30,10,1.4810199605696113,31.54124030340766,3.436707265696312,107.0122011824822,2.368325509001731,31.545683363289367,0.1746979964757356
2024,9,30,11,0.3303903592589189,30.68733623145398,3.4298181708391127,106.58250093010948,2.5149448521593167,30.688327402531755,0.17539245480394927
2024,9,30,12,0.0278585904936576,30.10312378536923,3.068822436570615,104.50656416569493,3.004475105501481,30.10320736114071,0.17586640203747603
2024,9,30,13,0.0,27.80543893359807,3.3110731860301734,107.35793001984192,3.728065814830018,27.80543893359807,0.17772759446378555
2024,9,30,15,0.0,27.970436316545555,3.316218340475132,93.17784057612,3.2362748126483054,27.970436316545555,0.1775939465835981
2024,9,30,17,0.0,27.82372811178012,3.0950513914070554,92.318171402549,2.9843561613391643,27.82372811178012,0.1777127802294581
2024,9,30,18,0.0,27.33779364498888,3.004054249031309,109.80372726233504,2.8448856695902145,27.33779364498888,0.178106387147559
2024,9,30,21,0.0,27.186691642289983,2.745354357338936,102.66923242359148,2.353335653779155,27.186691642289983,0.1782287797697451
