YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,5,19,0.0,-2.849179656925105,1.2690985287551102,63.79556355460697,0.9594914990834752,-2.849179656925105,0.2025578355221093
2024,11,5,20,0.0,-1.6462594973808986,1.0300641261739467,56.37386066443048,0.7590388655280949,-1.6462594973808986,0.20158347019287853
2024,11,5,21,0.0,-2.855088974478025,0.8672051977504242,55.693386509684046,0.6244670901605465,-2.855088974478025,0.2025626220693272
2024,11,5,22,0.0,-1.794194972052212,0.5668202974005476,55.26258212034034,0.4531644409731348,-1.794194972052212,0.20170329792736227
2024,11,6,0,0.0,-2.418473731798268,0.6165136748769695,62.27483933912376,0.4553953973378989,-2.418473731798268,0.2022089637227566
2024,11,6,1,0.0852036888829253,-3.9399427814097048,0.8351843891513611,63.7483430424035,0.5422283943105274,-3.939687170343056,0.20344114660797788
2024,11,6,3,1.3500858322082767,-0.092300247758958,0.353912958702711,58.658578360593125,0.2314644916434818,-0.08824999026233317,0.20032148249211248
2024,11,6,4,2.1420318807919885,3.9562045984317726,1.0510659444571409,56.2307507829962,0.7543207610748669,3.9626306940741487,0.19704026913779993
2024,11,6,6,2.4344770852911624,5.841563916717956,2.573422528494351,58.54683162987125,1.914998270478072,5.848867347973829,0.19551241744814118
2024,11,6,7,2.5525753710999446,7.692971312177328,2.957917595236492,63.13231153160439,2.1949900372087616,7.700629038290629,0.19401249047898456
2024,11,6,8,2.198027536431385,6.878419715271328,3.296480475304953,63.495372671141794,2.3612036179121456,6.885013797880622,0.19467313882371667
2024,11,6,12,0.0,0.5935246126093978,1.528159897889244,63.87958576218427,1.18792646035942,0.5935246126093978,0.19976924506378638
2024,11,6,13,0.0,1.602747006655554,1.497479261482682,60.142455369601024,1.135832321370141,1.602747006655554,0.198951774924609
2024,11,6,14,0.0,0.652043549515529,1.5412301842654652,57.63175769724643,1.2522328674014311,0.652043549515529,0.1997218447248924
2024,11,6,18,0.0,-0.6288662586485866,1.0363860672805187,58.28727758121042,0.8158808336310097,-0.6288662586485866,0.20075938166950533
2024,11,6,20,0.0,-1.1277758811853107,0.902595569793844,63.288336606768205,0.7487515033829093,-1.1277758811853107,0.20116349846376008
2024,11,6,21,0.0,-2.129120877543776,1.061095698737563,64.72980499369746,0.8064363519709414,-2.129120877543776,0.20197458791081047
2024,11,7,0,0.0,-3.680517988564426,1.401433355556109,56.94708555034598,1.1006540189601677,-3.680517988564426,0.20323121957073717
2024,11,7,1,0.0816358100862194,-3.3797941567869065,1.4851004954825369,57.12886110462028,1.2924361257864565,-3.3795492493566477,0.2029874348919789
2024,11,7,2,0.7723221516981734,-1.579263914362157,1.7679030377194296,59.0536309987444,1.3103797125212242,-1.5769469479070624,0.20152732702780468
2024,11,7,3,1.3323921690509353,2.6358280368029754,1.8205620104236195,61.27784459322097,1.2220311825502526,2.6398252133101283,0.19811174157721878
2024,11,7,4,1.951920354701545,5.6331917001105785,2.821398563864173,65.01671776568476,1.9187991613709363,5.639047461174683,0.1956823715564485
2024,11,7,6,2.692913221299172,7.110715870120264,4.408096840287236,59.14892964811786,2.851140162233318,7.118794609784161,0.1944837763660748
2024,11,7,7,2.6028738322474543,8.12716275509785,5.683758400420725,58.68624660123844,3.8171752966590753,8.134971376594592,0.19366067318495836
2024,11,7,8,1.8161508053977868,8.696121799836032,6.503088620735253,54.823708375999416,4.297173946361998,8.701570252252225,0.1932017280956757
2024,11,7,9,1.4563575436296006,7.926718002162165,6.200762005909063,59.22154909558431,4.38631747826067,7.931087074793053,0.1938258194694176
2024,11,7,12,0.0,-0.4242869168772833,3.096910337556262,60.66710296295442,2.092042491538947,-0.4242869168772833,0.2005936724026706
2024,11,7,13,0.0,-0.5238709033842488,2.410387966600968,60.10527508419233,2.0252668160360106,-0.5238709033842488,0.20067433543174124
2024,11,7,14,0.0,-2.047250440476613,2.0748295916858783,57.7620098952119,1.652763301201861,-2.047250440476613,0.20190827285678603
2024,11,7,15,0.0,-1.1488131771210066,2.240795186736352,63.79952637528368,1.501472638066362,-1.1488131771210066,0.201180538673468
2024,11,7,16,0.0,-2.5938718136189376,2.066780356223475,59.83524313188141,1.6332833120503656,-2.5938718136189376,0.20235103616903136
2024,11,7,18,0.0,-3.3866045974110404,1.8310430145247436,61.12468959034732,1.4600172349960638,-3.3866045974110404,0.20299314972390295
2024,11,7,19,0.0,-2.298780120657749,1.8564868473947125,59.81368842744008,1.3059260691098555,-2.298780120657749,0.20211201189773276
2024,11,7,20,0.0,-3.2070002599927534,1.5630524622826811,61.930821381340095,1.3203452280552177,-3.2070002599927534,0.20284767021059413
2024,11,7,21,0.0,-4.078995621859212,1.57800103878888,64.61435033162546,1.3793447046639764,-4.078995621859212,0.20355398645370593
2024,11,7,22,0.0,-4.059404250270891,1.409829929085964,56.4764737965475,1.303707474239764,-4.059404250270891,0.20353811744271944
2024,11,7,23,0.0,-3.325990383794048,1.3209722897762073,54.47971170189803,1.0958019787757056,-3.325990383794048,0.20294405221087317
2024,11,8,0,0.0,-3.790282268280025,1.481751845124406,60.43508319736698,0.9547213232620728,-3.790282268280025,0.2033201286373068
2024,11,8,1,0.0680467737435453,-2.7364238871569797,1.4089672609212762,60.81201094122085,1.0109039297106006,-2.736219746835749,0.20246633799493693
2024,11,8,5,2.013786430338416,3.959521628907525,4.164613196563652,55.15220951913532,2.6966959188699056,3.96556298819854,0.19703789397955915
2024,11,8,6,2.197318558873944,6.324765611680628,4.785230791686057,55.2474351780791,3.314547910802618,6.33135756735725,0.1951216003704406
2024,11,8,7,2.188221228442086,5.983395916818236,6.262141853875528,59.610819599605534,3.853675209780932,5.9899605805035625,0.1953981319297921
2024,11,8,8,1.9267057794582416,5.509688121033619,6.207458697549228,57.12426921552476,3.978066758417106,5.515468238371994,0.19578247072691868
2024,11,8,9,1.2533824706348644,5.522278255955161,7.155929638946098,60.83196126917912,4.112204410105741,5.526038403367066,0.19577390889327265
2024,11,8,12,0.0,-2.534977911719161,2.713076950540357,63.1316784682254,2.17840569631306,-2.534977911719161,0.20230333210849252
2024,11,8,13,0.0,-3.4954162266370794,2.223341587159588,61.49906632063924,2.0226608995213184,-3.4954162266370794,0.20308128714357604
2024,11,8,14,0.0,-2.9996000190551704,1.9912860128221792,59.537565854088825,1.773945982825605,-2.9996000190551704,0.20267967601543468
2024,11,8,15,0.0,-3.2725513757657314,1.9751224229259243,57.5610666208673,1.6335708162398193,-3.2725513757657314,0.20290076661437023
2024,11,8,16,0.0,-4.555762343881762,2.017512189770807,59.17355608247333,1.371779536566379,-4.555762343881762,0.20394016749854424
2024,11,8,17,0.0,-4.700982920744209,1.7106357838717925,56.60879946063844,1.456000612597364,-4.700982920744209,0.2040577961658028
2024,11,8,20,0.0,-3.722382442419048,1.7367376827058991,54.59800785161495,1.3185937122591498,-3.722382442419048,0.20326512977835942
2024,11,8,21,0.0,-4.582440010294216,1.5171903828747444,54.19057065158557,1.1721123934747084,-4.582440010294216,0.20396177640833832
2024,11,8,22,0.0,-5.3123997292860885,1.5394235435866708,54.18500209034519,1.2558880003844604,-5.3123997292860885,0.2045530437807217
2024,11,8,23,0.0,-6.418000440566719,1.4502476558740212,54.76127652024866,1.262263109010408,-6.418000440566719,0.205448580356859
2024,11,9,0,0.0,-5.728978127302218,1.7044237116550032,54.56455330347169,1.186643531143025,-5.728978127302218,0.2048904722831148
2024,11,9,3,1.179275561128153,-1.5008224390535445,3.0372091839521387,58.35977156228805,2.169133409977962,-1.49728461237016,0.2014628005360198
2024,11,9,4,1.748285895314005,-0.1572952978167945,3.4753342553721054,54.90753440106051,2.609029730350904,-0.15205044013085248,0.200373160856506
2024,11,9,5,1.93286300238114,1.7060488388666704,4.347735023873893,60.717057032566345,3.1944386982988795,1.7118474278738138,0.1988634035834222
2024,11,9,6,1.9754974610856848,4.37160683834121,4.945253617708803,58.414049861183706,3.3618361438584308,4.377533330724467,0.19670419800211317
2024,11,9,7,1.835201281188985,5.05240903746466,5.982700161090522,54.25833249392616,3.6540507460342586,5.057914641308226,0.19615308914054033
2024,11,9,8,1.7283155161864694,3.608731246692611,5.7119674480067655,55.497880811142046,3.7130945617564746,3.6139161932411703,0.19732272788347466
2024,11,9,9,1.1082988140104946,4.828348245711169,6.160877357605918,63.01877809981201,4.297803110360273,4.831673142153201,0.19633634475485587
2024,11,9,10,0.8034213501619987,1.6831955773151115,6.000761341470697,58.66242546727561,3.7115134181514455,1.6856058413655974,0.19888465926849383
2024,11,9,11,0.093684948185456,-1.2613946340411384,3.384832562399318,57.29813138639884,2.7775912669469247,-1.261113579196582,0.20127150199914923
2024,11,9,13,0.0,-4.296867102410989,2.2953249139401946,54.22190434180711,2.086779539021331,-4.296867102410989,0.2037304623529529
2024,11,9,15,0.0,-4.30856995025847,2.215813696625033,61.871600971805655,1.5905546151612322,-4.30856995025847,0.20373994165970935
2024,11,9,16,0.0,-4.309879952831512,1.9099945029122491,56.66168730892069,1.535148847499494,-4.309879952831512,0.20374100276179352
2024,11,9,17,0.0,-3.837818889079744,1.7963454711844156,59.60104489769093,1.572143669600181,-3.837818889079744,0.20335863330015458
2024,11,9,18,0.0,-4.574419389564433,1.9255631860308768,62.3616828869261,1.6094858267699612,-4.574419389564433,0.20395527970554717
2024,11,9,19,0.0,-4.400607177181598,1.9086423588865769,55.60582716700641,1.2975163944107988,-4.400607177181598,0.20381449181351707
2024,11,10,1,0.0583563342247155,-6.812801557273253,1.7417832202366537,57.3057459268904,1.5757797200552757,-6.8126264882705785,0.20576822745549916
2024,11,10,5,1.4849678511256807,1.1056199281510146,3.268363176222832,63.70670124548055,2.246873146812012,1.1100748317043916,0.19935083938631942
2024,11,10,6,1.5262188514378596,2.036180136277191,4.109880396009006,57.41800945306482,2.359331343817923,2.0407587928315047,0.19859698537780646
2024,11,10,7,1.6183306394873265,2.371822571104172,3.827442807420869,63.09753140273491,2.716641361170024,2.3766775630226338,0.19832489117395163
2024,11,10,8,1.581150662298375,2.245319707652698,4.194243985729972,54.99929666804238,2.9281747314026685,2.250063159639593,0.1984274488406919
2024,11,10,9,1.0609918449429696,1.217974263450691,4.384601134881261,60.64734114084804,3.326803375783048,1.2211572389855199,0.19926086263642173
2024,11,10,10,0.5498953990192972,1.0403395732428649,4.969207947040131,59.16366505100397,2.864024835224066,1.0419892594399227,0.19940598869985365
2024,11,10,11,0.0746746723865457,-0.8483100719380048,3.2605866501017173,57.21446283799411,2.7868934510513608,-0.8480860479208452,0.2009369496988159
2024,11,10,13,0.0,-2.976307312743349,2.57884476635185,61.36003430536028,2.0470045611635563,-2.976307312743349,0.20266080892332208
2024,11,10,16,0.0,-5.222270826519686,1.9132597451036388,62.86322033232199,1.55886816738157,-5.222270826519686,0.20448003936948092
2024,11,10,17,0.0,-4.84979111695501,1.8684218711299976,63.52181547416072,1.5213521256784546,-4.84979111695501,0.20417833080473355
2024,11,10,19,0.0,-4.98541084973805,1.7375967336878066,60.6807444366676,1.380663519853723,-4.98541084973805,0.2042881827882878
2024,11,10,21,0.0,-7.356518831062178,1.712656782828777,58.63795922977427,1.50319484426215,-7.356518831062178,0.20620878025316033
2024,11,10,22,0.0,-7.963855493508796,1.625155109780784,54.67975542827501,1.491466273805759,-7.963855493508796,0.20670072294974212
2024,11,11,1,0.0469466639147529,-7.594936745490305,2.0733080548022844,58.13433029247831,1.8049076436088731,-7.59479590549856,0.20640178468345383
2024,11,11,2,0.4215982430760324,-5.368429869554822,3.277375177526771,59.42031852935985,2.044659613990351,-5.367165074825594,0.20459740371060872
2024,11,11,3,0.8373992156631613,-3.73256858838479,4.822310051863387,64.28968845228695,2.759921435227102,-3.7300563907378006,0.2032713456764976
2024,11,11,4,1.2801148176326935,-2.3004600621860174,5.855279214024379,63.00590024540155,3.170690697853374,-2.2966197177331193,0.2021102619713638
2024,11,11,5,1.5395250861423329,0.6273278521653605,5.956209021339665,57.51364912715287,3.831090960681159,0.6319464274237875,0.19973812339378672
2024,11,11,6,1.5481666962903635,-0.6833502598625583,7.960603030765671,53.22830734789793,4.537841458683855,-0.6787057597736872,0.20079975166541666
2024,11,11,7,1.6443820166648877,-0.5191985023796967,7.970655975558369,57.54109734425737,4.812191758027505,-0.514265356329702,0.20066655493862706
2024,11,11,8,1.2853504548599848,0.2354340154635311,7.7794146696667825,59.741955410115295,5.713344398636544,0.23929006682811105,0.2000561750458692
2024,11,11,9,0.8028019226688065,-1.2748420077167604,7.220405079129112,59.2539443010259,5.006996806959193,-1.2724336019487539,0.20128067121757848
2024,11,11,12,0.0,-3.2526359458742315,4.221115629473781,53.22941350835799,3.402448584293823,-3.2526359458742315,0.20288463511615815
2024,11,11,13,0.0,-4.283064305289263,3.623296344996207,60.48113468781633,3.138307075066057,-4.283064305289263,0.20371928208728426
2024,11,11,16,0.0,-5.396412231618241,2.9733310581101797,53.98882884838603,3.2556077463262585,-5.396412231618241,0.2046210939076108
2024,11,11,17,0.0,-6.761136672601916,3.081990929322409,54.399365719689214,2.9300192751123566,-6.761136672601916,0.20572652070480754
2024,11,11,18,0.0,-6.874844134216504,3.3351972142450865,53.82686091959424,2.429776918764764,-6.874844134216504,0.20581862374871535
2024,11,11,19,0.0,-7.049984419515222,2.841821503269313,55.11200857957476,2.516349518489829,-7.049984419515222,0.20596048737980732
2024,11,11,20,0.0,-7.435912093347202,2.5491777939333105,57.97590200691533,1.8823558396406983,-7.435912093347202,0.20627308879561124
2024,11,11,23,0.0,-9.675456342977435,1.4613832805154925,62.73577208186249,1.3600711566705943,-9.675456342977435,0.2080871196378117
2024,11,12,0,0.0,-9.38185488082448,1.530016275841688,64.03183139909166,1.3488608337851322,-9.38185488082448,0.2078493024534678
2024,11,12,1,0.0425563941936962,-10.668037881033271,1.4984837350532416,58.03485009466151,1.2757545431867874,-10.66791021185069,0.20889100727159907
2024,11,12,2,0.5421681447572524,-8.318978265462107,1.8215292422851648,63.855638899774654,1.451233810779731,-8.317351761027835,0.20698705492643255
2024,11,12,4,1.455519667598918,-3.874796917460486,2.0679072694358487,55.86172270762678,1.3300727361958045,-3.8704303584576896,0.20338504859035073
2024,11,12,5,1.8035867480749128,-2.2884688665106,2.1618602838027376,60.97147078779776,1.5929534480945189,-2.2830581062663753,0.20209927706607578
2024,11,12,8,1.6548350132440597,0.2292841672760018,4.255889121182838,62.14879114806047,3.017071775166308,0.23424867231573396,0.20006025857542425
2024,11,12,12,0.0,-4.982750651824781,2.57562053125701,62.0857024056759,2.075297544680737,-4.982750651824781,0.20428602802797804
2024,11,12,13,0.0,-5.095368307791901,2.648759383015653,58.80688295484497,2.0275487895874056,-5.095368307791901,0.20437724832931142
2024,11,12,17,0.0,-7.659081529434903,1.571201401967776,52.96315069042419,1.319067349021185,-7.659081529434903,0.20645385603884228
2024,11,12,18,0.0,-8.09634747362107,1.4331720959744665,55.42522051980213,1.315267201771093,-8.09634747362107,0.20680804145363305
2024,11,12,19,0.0,-9.02068510724792,1.659678972157927,53.89838373660498,1.263763504988199,-9.02068510724792,0.20755675493687079
2024,11,12,20,0.0,-9.737140720231414,1.702524497606724,59.829546886764966,1.395329657702915,-9.737140720231414,0.20813708398338743
2024,11,12,21,0.0,-10.07127001041666,1.7671132451791332,60.22227001433168,1.2863073139989736,-10.07127001041666,0.20840772870843746
2024,11,12,22,0.0,-11.043404811184894,1.8508619092192613,55.49124480211273,1.2166945387055406,-11.043404811184894,0.20919515789705975
2024,11,13,0,0.0,-10.994359714761863,1.7076026811063778,59.38874557357436,1.366953705283234,-10.994359714761863,0.2091554313689571
2024,11,13,1,0.0411137155065911,-11.45371968973882,1.8070968880531837,64.42954067718941,1.2814959265703394,-11.453596348592301,0.20952741304235975
2024,11,13,2,0.3852065823916841,-11.186984064696135,1.8480294675449365,58.84784166927882,1.3037310598384566,-11.18582844494896,0.20931052104040865
2024,11,13,4,1.031459353058497,-4.632107117037685,2.663465447865572,61.935808471647405,2.017427019638459,-4.629012738978509,0.20399950031857259
2024,11,13,5,1.2757757662879248,-1.5591518817514638,3.168016522045281,60.60070423890546,2.407328665173405,-1.5553245544526,0.2015098128891066
2024,11,13,6,1.4531178803621208,-0.1714631272556057,4.151630109319509,53.94694468069041,2.745550262590016,-0.16710377361451934,0.20038535405662775
2024,11,13,7,1.6881033587733818,0.3735377301179379,5.221395614876011,58.80339570968393,3.444527830377833,0.378602040194258,0.19994333234744263
2024,11,13,8,1.256073391733683,0.0743197918251975,5.8256994601292735,57.6253675869072,3.801459662197917,0.07808801200039855,0.20018674871027967
