YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,10,22,0.0,-14.388152837904627,2.398020345766245,60.17215021051116,2.977710781114393,-14.388152837904627,0.21190440379870273
2024,12,10,23,0.0,-15.648706247561492,2.805472591091299,54.9629359554214,2.869151472042614,-15.648706247561492,0.2129254520605248
2024,12,11,0,0.0,-15.891110496437651,2.867982489594822,52.71626664342352,2.572855073792806,-15.891110496437651,0.2131217995021145
2024,12,11,1,0.0,-14.464417420325448,2.3864906377279325,58.80277289269469,2.426131206279279,-14.464417420325448,0.2119661781104636
2024,12,11,2,0.1727261763325391,-13.759710286922612,2.688396468153448,57.22266622904189,2.186061342744426,-13.759192108393615,0.2113949456077988
2024,12,11,7,0.9297904687357834,-6.468126765058448,9.89429442819286,59.11645140444682,6.375025360350084,-6.465337393652241,0.2054869232888583
2024,12,11,8,0.7804521351533418,-7.468809736692179,9.18038960322222,59.40540407308696,6.412716813948187,-7.466468380286718,0.20629783938803226
2024,12,11,10,0.2620695917946878,-7.924396009659535,8.414773528223428,60.25263360325611,5.018258365106936,-7.923609800884151,0.20666812393871617
2024,12,11,11,0.0298843606388987,-9.178292585628355,6.627352028184605,60.62731396566663,4.540900536200925,-9.178202932546439,0.2076843443753626
2024,12,11,12,0.0,-11.09442646542586,4.756348838156691,55.433388353432754,4.21240121707883,-11.09442646542586,0.2092364854369949
2024,12,11,13,0.0,-11.774911142499592,3.809876700389072,54.53368627361867,3.343360643273971,-11.774911142499592,0.20978767802542467
2024,12,11,15,0.0,-11.841349582266751,2.6232074315406217,57.22339746889894,2.732233444597531,-11.841349582266751,0.20984149316163606
2024,12,11,16,0.0,-13.717095366836125,2.636489203832576,57.3945488046942,2.6258475723801373,-13.717095366836125,0.21136084724713725
2024,12,11,18,0.0,-14.124194516508071,2.807001984310264,56.61209364855781,2.9591257363153,-14.124194516508071,0.21169059755837152
2024,12,11,22,0.0,-15.141542164441416,2.629881290934684,54.962189102880416,2.6609117597862046,-15.141542164441416,0.21251464915319754
2024,12,11,23,0.0,-14.540169767029305,2.297666791990124,57.1498730702477,2.4968687563736176,-14.540169767029305,0.21202753751129372
2024,12,12,1,0.0,-14.272419921361053,2.4464001014369168,59.08006232289123,2.252241017429047,-14.272419921361053,0.21181066013630245
2024,12,12,5,0.9045212195390248,-11.04214423813011,6.346453388862294,62.83319811580546,4.586765417933398,-11.039430674471493,0.2091919388463219
2024,12,12,6,0.8531878847030936,-9.181548116284327,6.845030832746702,59.36041014525088,5.305666726560052,-9.178988552630218,0.20768498072763045
2024,12,12,7,1.0212809498831117,-10.376745640972416,7.678216636778759,62.60322008222827,4.942299463781123,-10.373681798122767,0.20865268225647943
2024,12,12,10,0.2449849947925991,-10.468060071032928,7.256895972364252,61.58977261279874,4.010169307256259,-10.467325116048551,0.20872853334399932
2024,12,12,11,0.0384560406602565,-13.25555375355445,5.78211541732319,59.01979720409015,3.364242443484336,-13.25543838543247,0.2109869050922003
2024,12,12,12,0.0,-11.937283177679715,4.197664119478721,55.04563852633415,2.9631771402547358,-11.937283177679715,0.20991919937392056
2024,12,12,13,0.0,-13.90643323926554,4.045509774524941,56.17322409820565,2.7493991556805684,-13.90643323926554,0.21151421092380507
2024,12,12,14,0.0,-13.177944241963496,3.71261806633086,58.97289372269312,2.601532597993024,-13.177944241963496,0.21092413483599043
2024,12,12,16,0.0,-14.013683572881154,3.3216387272682284,53.298098513643616,2.328965561805862,-14.013683572881154,0.21160108369403371
2024,12,12,17,0.0,-15.099999631887622,2.6543646264872027,61.98285301338363,2.4210987905664623,-15.099999631887622,0.212480999701829
2024,12,12,20,0.0,-16.304317511014872,2.0300719379548613,57.72706314394585,1.5847300852990367,-16.304317511014872,0.213456497183922
2024,12,13,1,0.0,-19.579153369455355,1.584163258058397,54.75298677122543,1.2121778396164922,-19.579153369455355,0.21610911422925883
2024,12,13,4,1.5791341395973897,-13.130208135709893,1.1927663371049393,60.5451212509961,0.8644432598279381,-13.1254707332911,0.2108816312939658
2024,12,13,5,1.839662262540152,-12.243889919021411,2.216248483620266,60.59591034830603,1.446264288477025,-12.23837093223379,0.21016308045510937
2024,12,13,6,1.9334881671401625,-10.028909952795209,2.725495909163433,57.48451978534666,1.8120695305831815,-10.023109488293787,0.20836871868551796
2024,12,13,11,0.0673001065846794,-10.756033569479111,0.3253592653641862,56.52809047211742,0.2306962585488912,-10.755831669159358,0.20896222365201905
2024,12,13,13,0.0,-11.62412927982698,1.529306099481344,60.0046287460029,0.9618400489322154,-11.62412927982698,0.20966554471665982
2024,12,13,14,0.0,-13.381004570459243,1.337756838913615,59.19416838030789,1.0099729777389803,-13.381004570459243,0.211088613702072
2024,12,13,18,0.0,-15.827751039636684,1.5247974522190175,62.53949444257058,1.026725978258565,-15.827751039636684,0.2130704783421057
2024,12,13,20,0.0,-16.5300953887054,1.8705229905532128,53.471360739926574,1.150690383576015,-16.5300953887054,0.21363937726485138
2024,12,13,22,0.0,-17.995738946103245,1.7471381480036436,62.27472308481273,1.1179243205569942,-17.995738946103245,0.21482654854634364
2024,12,14,3,0.9445257102760326,-15.72049633011185,2.2541231458818287,58.92281695414736,1.2641397431982453,-15.717662752981022,0.21298130682991462
2024,12,14,4,1.2401714740766714,-10.47793264894414,2.440873359280978,54.2959358121462,1.399731872183642,-10.47421213452191,0.2087341118289627
2024,12,14,6,1.879296997120509,-5.442862082365391,2.4328029427941917,64.0198167173923,1.8140557220311575,-5.437224191374029,0.20465415159501293
2024,12,14,8,1.1986496833696958,-2.03961195067947,3.3955133071059933,56.53927937841805,2.5794697143635523,-2.036016001629361,0.20189917296131976
2024,12,14,11,0.0506161628101905,-4.9775080045798665,1.5986815135810566,58.040176427462725,1.5415785084690452,-4.977356156091436,0.20428165848643404
2024,12,14,13,0.0,-7.700561172195055,1.977933463749579,61.8337057546554,1.3621148685708353,-7.700561172195055,0.20648745454947798
2024,12,14,17,0.0,-11.069341865877233,2.237589425013742,62.63379462633695,1.549080452969966,-11.069341865877233,0.20921616691136055
2024,12,14,18,0.0,-11.93868049279216,2.0588924256121266,62.25479115568851,1.566353161547938,-11.93868049279216,0.20992033119916162
2024,12,14,22,0.0,-14.752911895850715,2.3980228306860143,58.17873891939346,1.696708033394253,-14.752911895850715,0.21219985863563906
2024,12,15,1,0.0,-15.4131411988265,2.688500538150449,64.22840403808904,1.631105692564539,-15.4131411988265,0.21273464437104944
2024,12,15,3,0.5517043242737479,-12.211948171649038,2.770308074014717,58.50794645409752,1.7879576049201054,-12.210293058676216,0.21014033737752771
2024,12,15,4,1.0245748297644792,-8.301560443926041,3.044668336777995,63.06641721204486,1.6435169808450123,-8.298486719436747,0.20697177424274374
2024,12,15,8,0.9810516043115188,-1.1915370471031266,7.454926656202701,62.40180589260981,5.306079738125968,-1.188593892290192,0.20121276105275504
2024,12,15,10,0.2920465581105831,-3.2144064383004265,6.281675482783081,55.46348435798446,3.896283935900135,-3.213530298626095,0.20285295954188712
2024,12,15,12,0.0,-7.880409485070359,3.0285998893954877,53.08405556447677,3.042342996753613,-7.880409485070359,0.20663313168290698
2024,12,15,13,0.0,-7.693278294763994,2.9683758897882315,63.3316551537817,2.558620509237936,-7.693278294763994,0.20648155541875884
2024,12,15,14,0.0,-8.382449650337426,2.89373205852402,63.83068118669864,2.5390828213986647,-8.382449650337426,0.2070397842167733
2024,12,15,20,0.0,-12.825397677880709,3.4682229641634104,54.768445632753085,3.015524491749236,-12.825397677880709,0.21063857211908338
2024,12,15,21,0.0,-12.667979790537636,3.5522641278992864,61.3320435815218,2.7802689538195056,-12.667979790537636,0.21051106363033548
2024,12,15,23,0.0,-13.740524522719166,3.448020049379015,59.35999723742659,2.7929156772628145,-13.740524522719166,0.2113798248634025
2024,12,16,1,0.0,-12.680365689643288,2.9709839821467776,63.16339318339888,2.3837003585759216,-12.680365689643288,0.21052109620861106
2024,12,16,2,0.2325760499676427,-11.763142072984175,2.7812268890157235,56.62425513040414,2.658217154839351,-11.762444344834272,0.20977757991931575
2024,12,16,4,1.3559368067297453,-5.503204596570382,5.238607919157833,58.91531131049121,3.3007778474361773,-5.499136786150192,0.20470430079678165
2024,12,16,5,1.874053182378972,-2.856364647805635,7.125845048085233,64.21466327913203,5.314127364197814,-2.850742488258498,0.20255910141548938
2024,12,16,6,1.7862542269241275,-1.3486535723670945,9.67897758783397,57.64080938792925,5.998539154091022,-1.3432948096863222,0.20133806879584593
2024,12,16,7,2.0650011008913123,-0.7528876869934815,9.467595726482196,58.12344343280565,6.230125911319701,-0.7466926836908075,0.20085482107378955
2024,12,16,8,1.584600564943732,-0.7885215259141252,10.031139059592256,61.912372691956136,6.780334460649254,-0.783767724219294,0.2008848518566176
2024,12,16,10,0.6424516858460173,-2.704729724067354,8.528225653628162,62.780072297438025,6.657735723467847,-2.7028023690098157,0.20243926991889793
2024,12,16,11,0.0632088931537235,-5.556585685384691,6.105779597566486,64.11603549509393,5.124711012578834,-5.55639605870523,0.20475068080755124
2024,12,16,14,0.0,-12.267672585668128,4.075055441165607,54.58084056970874,3.952367876493579,-12.267672585668128,0.2101868147943912
2024,12,16,15,0.0,-10.858793292552752,3.317452912398575,64.03397993287301,3.487149216341852,-10.858793292552752,0.2090456225669677
2024,12,16,17,0.0,-13.298198201203505,3.4664325078416764,61.0264741633015,3.2039286778156777,-13.298198201203505,0.21102154054297484
2024,12,16,19,0.0,-13.147750161377385,3.627353789190899,53.21877935465236,4.001583513678209,-13.147750161377385,0.21089967763071568
2024,12,16,20,0.0,-12.927707733907354,3.677085495728559,64.02170328105696,3.237662200729293,-12.927707733907354,0.21072144326446496
2024,12,16,21,0.0,-13.888675490813158,3.93503714709599,62.03228723796836,2.951385348533785,-13.888675490813158,0.21149982714755863
2024,12,16,23,0.0,-15.19239241714607,3.520029672838516,55.4779210034142,2.680723952154309,-15.19239241714607,0.2125558378578883
2024,12,17,0,0.0,-14.853510166419372,3.0825017690134797,62.47249452743045,2.458300977766396,-14.853510166419372,0.21228134323479966
2024,12,17,2,0.3021840421459972,-14.507292391431816,2.750577244470066,63.49868586360456,2.086322481218388,-14.506385839305379,0.21200017252983733
2024,12,17,3,0.9917209970293692,-10.7487123128648,2.5509031906796484,54.543049297297344,2.3257932979851264,-10.745737149873712,0.2089540470913977
2024,12,17,5,1.6801990290792217,-6.477494550398127,6.644665635917791,61.971250420896816,4.949186902026685,-6.47245395331089,0.20549268770218182
2024,12,17,6,1.9586311653703097,-5.519940383287018,8.617832396887975,63.7533775179919,5.570753780408247,-5.514064489790908,0.2047163922367306
2024,12,17,9,1.0643671542995647,-5.995181186260925,7.659619385837211,60.18678971402142,4.900129404657944,-5.9919880847980265,0.2051035103486864
2024,12,17,10,0.5886429708261236,-6.587848779609471,7.444958732371875,53.13155843696976,4.842071696003815,-6.586082850696993,0.20558472710906456
2024,12,17,11,0.0670905517294404,-10.388473511268684,4.071636029538689,57.29214109410378,3.1901395543071933,-10.388272239613496,0.20866450051408691
2024,12,17,12,0.0,-12.935661662175832,2.839062673551454,53.35832474802063,2.5501010100091124,-12.935661662175832,0.2107278859463624
2024,12,17,14,0.0,-13.036314520107608,2.253737645717376,63.467346284591926,1.9755741802202464,-13.036314520107608,0.21080941476128714
2024,12,17,16,0.0,-13.575155550705787,2.1587417335886,58.86588412660483,1.4979181973215414,-13.575155550705787,0.2112458759960717
2024,12,17,17,0.0,-14.65130292992179,1.7422077351069063,52.81938703413461,1.3663798006062131,-14.65130292992179,0.21211755537323665
2024,12,17,19,0.0,-14.479293689719151,1.9204397695362023,62.6337919745604,1.45755553633421,-14.479293689719151,0.21197822788867252
2024,12,17,20,0.0,-16.144502225069033,2.125550251949687,60.14277291381007,1.597148529512306,-16.144502225069033,0.21332704680230588
2024,12,17,22,0.0,-17.808940383016473,2.374808271327369,54.43794369408811,1.6592699343226949,-17.808940383016473,0.21467524171024333
2024,12,18,0,0.0,-19.19569837968356,2.381796721300152,61.516715039088666,1.6100743430246511,-19.19569837968356,0.21579851568754368
2024,12,18,1,0.0,-19.38770130335116,2.590632457003593,52.95378451497104,1.71056755959952,-19.38770130335116,0.21595403805571442
2024,12,18,2,0.1658044860703658,-17.13347235816272,2.182659219806807,53.9989343986882,1.969305752178221,-17.132974944704507,0.2141277097052106
2024,12,18,4,0.8718687300087027,-12.191643919334124,2.9474016423978338,55.94314993295726,1.9177878261890555,-12.189028313144098,0.21012311293364672
2024,12,18,5,1.1278459415459643,-8.015744626072555,4.07510235524685,54.59635578713494,2.289541072963351,-8.012361088247918,0.2067400124814808
2024,12,18,7,0.875912320600274,-3.5917805926709025,5.585518495755828,58.82265381165331,4.435196067879383,-3.5891528557091017,0.20315721381312438
2024,12,18,8,0.7103456849521298,-5.089138217282576,6.47704982248135,62.984376669196166,4.728469947774948,-5.08700718022772,0.20437047581598441
2024,12,18,13,0.0,-10.016688525698068,3.4747061809068365,54.76512630192783,3.317114052152904,-10.016688525698068,0.20836351770581546
2024,12,18,16,0.0,-11.30412347640502,2.334283566750538,61.77254908866298,2.3766626904020343,-11.30412347640502,0.20940634001588807
2024,12,18,17,0.0,-11.129456177052957,2.5823791956349784,56.84663391646854,2.202937354811408,-11.129456177052957,0.2092648595034129
2024,12,18,18,0.0,-13.037790740319984,2.435906348468995,53.74609073502709,2.346627835253791,-13.037790740319984,0.21081061049965918
2024,12,18,20,0.0,-13.138062506865625,2.358105606727446,56.42458332252534,1.8736186879766656,-13.138062506865625,0.21089183063056113
2024,12,18,21,0.0,-14.012391843406707,2.094714397027692,54.44640519558679,1.9592553138083584,-14.012391843406707,0.2116000373931594
2024,12,18,22,0.0,-14.83124674669156,2.1558792079083173,56.88507572613905,1.646001229903978,-14.83124674669156,0.21226330986482017
2024,12,18,23,0.0,-13.628601517400108,1.9694522225136517,58.95982557248923,1.51516179269065,-13.628601517400108,0.21128916722909408
2024,12,19,4,1.4160852089985367,-8.028740415824954,2.741212967804896,60.53686416563407,1.7683827539481374,-8.024492160197958,0.20674983864976032
2024,12,19,5,1.82983230398648,-6.200661955009819,3.7478233489632897,60.6768594343993,2.540723690282445,-6.1951724580978595,0.20526808969105925
2024,12,19,10,0.6918936065274365,-4.790202262041344,5.054527042959655,62.838570524746814,3.5508240803201767,-4.7881265812217615,0.20412838253078963
2024,12,19,11,0.0660309002956202,-8.445453565031658,3.2040694638087195,53.6676383778135,2.790362566069554,-8.445255472330771,0.20709065693258794
2024,12,19,12,0.0,-10.54137222533811,2.701283135395739,56.1836987666174,2.097233834522477,-10.54137222533811,0.20878851150252387
2024,12,19,15,0.0,-10.58107889263616,1.7115392914133571,60.255647595061696,1.4699770713310605,-10.58107889263616,0.2088206739030353
2024,12,19,17,0.0,-11.94285202829604,1.6582779351719656,62.455828719096914,1.224373322430998,-11.94285202829604,0.20992371014291977
2024,12,19,18,0.0,-13.954466979197909,1.7176099175522042,63.184768043049154,1.2643251992798776,-13.954466979197909,0.2115531182531503
2024,12,19,21,0.0,-14.92635971161481,1.9633474491524996,62.013071671081605,1.3741339797955912,-14.92635971161481,0.212340351366408
2024,12,19,22,0.0,-15.936756227251564,1.8631492478623768,63.86078210361665,1.4334961907703183,-15.936756227251564,0.21315877254407375
2024,12,19,23,0.0,-16.0549832183714,1.662350261512084,63.14966142667813,1.3358097400907685,-16.0549832183714,0.2132545364068808
2024,12,20,1,0.0,-18.020035429311616,1.7452583021634769,61.00050924098837,1.4441210305068302,-18.020035429311616,0.2148462286977424
2024,12,20,3,1.0272202203174798,-15.2499146292477,2.29618240026176,61.75023025995624,1.500687472916134,-15.246832968586748,0.21259993470455524
2024,12,20,4,1.448872512527394,-10.426880691790904,2.396545962780227,56.53023896835696,1.5334703387883608,-10.422534074253322,0.20869225260014518
2024,12,20,5,1.8566398343582156,-8.41513338421359,2.799460076464685,54.754554540453526,1.8774225853584403,-8.409563464710516,0.2070617464064155
2024,12,20,8,1.5421057583807272,-5.117727970036343,4.343933469121136,55.30505364716311,2.744104326254273,-5.113101652761201,0.20439161233873654
2024,12,20,9,1.079174447695253,-6.296026792541538,4.510676303086609,54.86307726874021,2.697052899840689,-6.292789269198452,0.20534715930805073
2024,12,20,10,0.60638546534774,-6.287336397525767,4.230394501345165,62.244623340669854,2.76744062611697,-6.285517241129724,0.20534126896531507
2024,12,20,11,0.0739719596083418,-9.581453067627114,2.512175802270597,53.68439013137272,1.9242297593935012,-9.58123115174829,0.20801079723291613
2024,12,20,15,0.0,-13.471150322237026,1.9264988530329197,53.59654784075114,1.536142908820834,-13.471150322237026,0.21116163176101196
2024,12,20,17,0.0,-14.632650550834615,2.093286915983455,63.1384377734346,1.6593483639447857,-14.632650550834615,0.21210244694617603
2024,12,20,18,0.0,-13.948316155128127,2.0672982532497266,60.78815060853808,1.4728493727748515,-13.948316155128127,0.2115481360856538
2024,12,20,22,0.0,-17.73256396467792,1.7130686058583124,62.18870699406524,1.3177441097359703,-17.73256396467792,0.2146133768113891
2024,12,20,23,0.0,-16.53905615024205,1.953172532826985,56.15599178722832,1.3997409475288465,-16.53905615024205,0.21364663548169605
2024,12,21,0,0.0,-17.554618952539297,1.81086467958538,54.07300497559292,1.400253509141871,-17.554618952539297,0.21446924135155682
2024,12,21,1,0.0,-18.865540569019057,1.884762706473205,54.92656257616167,1.3100668668977251,-18.865540569019057,0.2155310878609054
2024,12,21,3,0.8240021198618809,-14.892122889051938,2.0398414278082617,60.14935102018931,1.4887769393766457,-14.889650882692353,0.2123106172149808
2024,12,21,4,1.3377817703445476,-11.89606799720548,2.9359725897397,58.61811484478762,2.0813464778294968,-11.892054651894446,0.20988256426803448
2024,12,21,5,1.8159528908292335,-8.021957932937207,3.9152185377768394,54.835510844934944,2.855256305171317,-8.016510074264719,0.20674337316015443
2024,12,21,8,1.483935936250806,-6.461152291637685,6.909360741476285,52.762440433223176,3.82147911782022,-6.456700483828932,0.20547992739190143
2024,12,21,9,1.1127508511182744,-5.893068456578407,5.790264213589926,61.45573725636663,4.293932366645099,-5.889730204025052,0.20502068146526028
2024,12,21,11,0.059910126441786,-10.376264148719963,3.43004717598602,59.679596552157214,2.819831243666476,-10.376084418340637,0.20865462837885593
2024,12,21,12,0.0,-13.298173649164148,2.495952112592557,58.386573123521856,2.155060899882831,-13.298173649164148,0.21102152065582294
2024,12,21,16,0.0,-15.102351153538072,2.122089984250018,53.72320565395714,1.4779276293483794,-15.102351153538072,0.21248290443436585
2024,12,21,17,0.0,-14.932764317396291,1.990893252994013,63.48697501941356,1.5944190053570944,-14.932764317396291,0.212345539097091
2024,12,21,20,0.0,-14.276447566371816,2.265386176932148,53.60472970750261,1.6259512590068843,-14.276447566371816,0.21181392252876116
2024,12,21,21,0.0,-14.714518216211191,2.048440125578052,56.87115557459382,1.4929675624347842,-14.714518216211191,0.21216875975513108
2024,12,21,22,0.0,-15.044527309803168,2.096981763683034,53.90346486239026,1.655417433373111,-15.044527309803168,0.21243606712094054
2024,12,21,23,0.0,-14.451464897971388,1.958124228976981,62.57994118354972,1.439961556017139,-14.451464897971388,0.21195568656735683
2024,12,22,0,0.0,-14.422117880722398,1.5903041635842443,56.68580667289467,1.3362838329124922,-14.422117880722398,0.21193191548338514
2024,12,22,1,0.0,-15.166396342431032,1.630655667201579,60.7263765997083,1.284550919993615,-15.166396342431032,0.2125347810373691
2024,12,22,2,0.1481962875182829,-13.791603682998977,1.3847201055130465,61.06800880958224,1.106253245315895,-13.791159094136422,0.2114208388662505
2024,12,22,7,1.12972554513056,-9.294089642122389,4.081681501281955,53.35654422436551,3.0644124727922666,-9.290700465486998,0.20777546737704444
2024,12,22,8,0.9130773390362844,-8.639948271757344,4.643479672689795,56.63813515294158,3.405008017506758,-8.637209039740235,0.20724613932218958
2024,12,22,9,0.7482870766601286,-7.964831176887319,4.31329766860518,53.42684545363899,3.3777041650917705,-7.962586315657338,0.20669969491568244
2024,12,22,12,0.0,-11.48323014555693,1.622898592523353,52.38897595191337,1.5102674074782114,-11.48323014555693,0.2095514164179011
2024,12,22,14,0.0,-12.772795011267153,1.4104478798348574,54.5438710707988,1.2572296603119968,-12.772795011267153,0.2105959639591264
2024,12,22,19,0.0,-13.535748742592222,1.6817295520842757,52.334508011482654,1.3145378032290698,-13.535748742592222,0.21121395648149968
2024,12,22,23,0.0,-14.613909084669537,1.853365755493896,60.77090115042802,1.2282400737926105,-14.613909084669537,0.21208726635858233
2024,12,23,0,0.0,-15.714290713842876,1.7781769014178057,53.37594441775172,1.2157523033767854,-15.714290713842876,0.21297857547821272
2024,12,23,4,0.5549462582607211,-10.36168518695143,3.119786923732029,63.52034395527982,2.141589955911435,-10.360020348176647,0.2086416164820231
2024,12,23,6,0.7087318643279679,-9.58466163359696,3.6445978806449033,56.160222421182645,2.3862147257473825,-9.582535438003976,0.2080118537047832
2024,12,23,10,0.2056366121402794,-11.212809561002969,2.438538023009652,58.65178429246805,1.4322567700018762,-11.212192651166548,0.20933187604744488
2024,12,23,13,0.0,-11.566371108054025,0.6158878055631896,59.13230849576168,0.3838993345010233,-11.566371108054025,0.20961876059752374
2024,12,23,14,0.0,-12.042533966386513,0.3503879137134564,54.62784182424127,0.2423494900070229,-12.042533966386513,0.21000445251277308
2024,12,23,16,0.0,-13.190176350452978,0.0636229550454614,60.3491704208756,0.0487871172649176,-13.190176350452978,0.2109340428438669
2024,12,23,17,0.0,-12.932609583238634,0.1721549044664617,63.35737355335944,0.1170279916030161,-12.932609583238634,0.2107254137624233
2024,12,23,18,0.0,-14.788925361407244,0.3275817888196185,60.74824635552663,0.2601263432284263,-14.788925361407244,0.21222902954273987
2024,12,23,19,0.0,-13.395983124405989,0.4411530251401652,59.15965990864882,0.3292514278149178,-13.395983124405989,0.21110074633076883
2024,12,23,20,0.0,-14.357180571291869,0.4483955873654175,53.034328438547895,0.3114782786138747,-14.357180571291869,0.2118793162627464
2024,12,23,21,0.0,-15.061947272810563,0.5404834922133445,53.6356245760088,0.4073246618181017,-15.061947272810563,0.21245017729097657
2024,12,23,22,0.0,-15.928038386250243,0.636496743211496,52.63221794596223,0.4328329376517708,-15.928038386250243,0.2131517110928627
2024,12,24,1,0.0,-15.989380437837692,1.0187003090219149,58.323935201885774,0.6533508844968632,-15.989380437837692,0.21320139815464853
2024,12,24,5,1.5247254815099174,-11.132148531182544,1.3905338539483094,61.20232328837437,0.8974468192716176,-11.127574354738014,0.20926333522733778
2024,12,24,8,1.290581881300617,-10.238725530280693,2.713353394958067,59.04429432550256,1.5937968583580202,-10.23485378463679,0.20854023156555582
2024,12,24,9,1.045537606801089,-9.7189374817793,3.0402435069529306,55.10047813522297,1.6333020048499107,-9.715800868958896,0.2081197987038567
2024,12,24,10,0.590887631265573,-11.126247245941991,2.633187390124688,58.066636842595855,1.4656980127915598,-11.124474583048194,0.20926082441226904
2024,12,24,11,0.076726129864668,-10.343819671388026,1.951848034389414,52.36786654016923,1.4197378600295054,-10.343589492998431,0.20862830748932873
2024,12,24,13,0.0,-11.586131611713006,1.3862702882941855,55.70712205719012,0.9457480689607226,-11.586131611713006,0.20963476660548755
2024,12,24,18,0.0,-15.232607915939829,0.7494839965901687,57.62444617320523,0.6023906201624718,-15.232607915939829,0.21258841241191123
2024,12,24,20,0.0,-15.951466796914108,0.9201003863609286,61.06297279057423,0.6790968685777993,-15.951466796914108,0.2131706881055004
2024,12,24,22,0.0,-16.330334243830716,1.02432872959307,52.58686250953957,0.7119878383726694,-16.330334243830716,0.21347757073750287
2024,12,25,0,0.0,-17.889529255439356,1.223689498584055,59.02697911709854,0.8278767001353288,-17.889529255439356,0.21474051869690586
2024,12,25,3,0.8503909809338401,-15.656310959453664,1.5083910834543144,54.56206485036056,0.7720500324781004,-15.653759786510863,0.2129295454270738
2024,12,25,6,2.171818816031282,-9.927823881907653,0.3165900917197725,57.12504953257604,0.2368658058200801,-9.921308425459559,0.20828625982462223
2024,12,25,9,1.239100731406052,-8.441342977370917,2.1162256824320624,53.64351790458638,1.1938306344313665,-8.4376256751767,0.20708447679689312
2024,12,25,11,0.0954296877789637,-10.3984352747983,1.6693005275153578,62.01828971955731,1.2920127960131889,-10.398148985734963,0.2086725006784453
2024,12,25,12,0.0,-12.592560232164516,1.317764652302174,61.54968342136139,1.0277560891886348,-12.592560232164516,0.21044997378805327
2024,12,25,14,0.0,-14.494241816639208,1.1739032745167446,64.07105081821575,0.8533473373679268,-14.494241816639208,0.21199033587147775
2024,12,25,17,0.0,-15.963088180185672,1.186583024345342,64.43546915399472,0.8004790257988711,-15.963088180185672,0.21318010142595037
2024,12,25,19,0.0,-16.266389243417535,1.3625563506129026,61.29267252826695,1.0666021697052626,-16.266389243417535,0.21342577528716822
2024,12,26,2,0.2681208723762102,-19.06900102527469,2.0064929279495822,53.41302087196831,1.3728593686353496,-19.068196662657563,0.2156952392967526
2024,12,26,3,0.9923555685010428,-16.62323410328895,2.353006121566119,53.75140645054703,1.442664243580268,-16.620257036583446,0.21371240819963255
2024,12,26,6,2.224768195758451,-6.84638706825885,1.9925517661174217,53.0024316684128,1.4215232341555704,-6.839712763671574,0.20579016733857397
2024,12,26,8,1.600835989276225,-3.540264610208516,2.9258637845283704,55.76092290207141,1.955383822180208,-3.535462102240687,0.20311372430281494
2024,12,26,9,1.2618254937184423,-2.778334126860806,3.1687083010581034,61.92335269894237,2.196136558622073,-2.774548650379651,0.2024973844068075
2024,12,26,11,0.1034964108170361,-6.327326143016475,1.42143566105227,53.87069104518825,1.210772822283846,-6.3270156537840245,0.20537488267956502
2024,12,26,14,0.0,-10.51970804404207,1.5077588142761762,56.35951835752154,1.1245834098725094,-10.51970804404207,0.20877096351567406
2024,12,26,17,0.0,-11.085216236943296,2.161368544475056,59.74064392106729,1.6562457473557912,-11.085216236943296,0.20922902515192404
2024,12,26,19,0.0,-13.02300207978744,2.2263002223058885,63.00532133731659,1.7486576332573924,-13.02300207978744,0.2107986316846278
2024,12,26,20,0.0,-13.37223377393472,2.579390605271003,60.53620150102903,1.698010685189938,-13.37223377393472,0.21108150935688713
2024,12,27,1,0.0,-16.80695849677442,2.57117941670407,56.07009117562404,1.6776390976824933,-16.80695849677442,0.21386363638238728
2024,12,27,2,0.2433560234116714,-16.451139841910308,2.377652662993701,62.26124537300576,1.7790294399135271,-16.45040977384007,0.21357483191681043
2024,12,27,5,1.6560827550887054,-5.646204290832952,4.535796459178216,53.52603047991551,2.646939323153602,-5.641236042567686,0.20481940119447983
2024,12,27,6,2.008297200485713,-5.326213723535854,4.732204494875984,55.16297222095781,3.180175761288818,-5.320188831934397,0.20455935295386687
2024,12,27,9,0.87273980517111,-5.1698690551196895,3.950222789036247,56.108065063839774,2.4162044195956955,-5.167250835704176,0.20443547317692037
2024,12,27,11,0.064567436188247,-8.744565592982777,1.20509527465548,63.71871593240261,0.9480362914815268,-8.744371890674213,0.2073329412314461
2024,12,27,12,0.0,-8.075815716437983,0.2388034881130173,58.79522548604667,0.2017262800737053,-8.075815716437983,0.20679141073031476
2024,12,27,13,0.0,-10.352839430963511,0.2579372970016012,56.738208051394544,0.2021755989310351,-10.352839430963511,0.20863579993908044
2024,12,27,14,0.0,-10.646085864217056,0.1984658647367093,53.65775135617012,0.1367931675205756,-10.646085864217056,0.2088733295500158
2024,12,27,20,0.0,-11.90067230195416,1.7577909706737675,56.7775301774365,2.0387337347457395,-11.90067230195416,0.20988954456458286
2024,12,27,21,0.0,-11.406731504175536,1.940881198059763,57.994785265460266,1.6702412722734916,-11.406731504175536,0.2094894525183822
2024,12,27,23,0.0,-12.093498358354196,1.6368344536781196,55.78011566320647,1.4526981768732463,-12.093498358354196,0.21004573367026688
2024,12,28,0,0.0,-12.495064627029386,0.8321053882124856,59.68785435391036,0.7285110219049085,-12.495064627029386,0.2103710023478938
