YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,28,12,0.1873454275017767,-0.66023506028531,2.671569658095413,54.25917756806289,1.9813560399309809,-0.6596730240028047,0.20078433514944227
2024,3,28,14,0.0,-4.014799147636193,1.353124613799254,54.40284142702393,1.0227378047818425,-4.014799147636193,0.20350198730958532
2024,3,28,17,0.0,-5.885733810055777,1.3217533373321233,61.76576898794188,0.9418845886970648,-5.885733810055777,0.20501744438614516
2024,3,28,18,0.0,-4.499560457169334,1.1515097750499756,52.85945279844631,0.7457230125895139,-4.499560457169334,0.20389464397030718
2024,3,28,19,0.0,-5.422633571655636,1.6875274578600283,54.42435459275672,1.1651566744659994,-5.422633571655636,0.20464233319304106
2024,3,28,20,0.0,-6.397726444857725,0.5914122125081014,57.79041563532723,0.4617274218426768,-6.397726444857725,0.20543215842033474
2024,3,28,21,0.0,-6.790567929238989,0.4933692629739644,55.01501371750994,0.4039994240854607,-6.790567929238989,0.20575036002268357
2024,3,28,22,0.0,-6.161883715111034,0.895511361170818,62.03575112839522,0.7315768873251555,-6.161883715111034,0.20524112580923995
2024,3,29,1,0.3242202714645083,-8.375456812307375,2.1392523288307337,57.84146778749456,1.6111536989413908,-8.37448415149298,0.20703333216270928
2024,3,29,3,1.671688049072901,-2.785241341392941,3.691260754637156,59.89461947157352,2.165633133570752,-2.7802262772457222,0.20250198328456906
2024,3,29,4,2.265968374311345,-2.011007562874015,5.264205202298015,58.806788765838974,3.777602337679777,-2.004209657751081,0.20187340982277835
2024,3,29,6,2.30937587794204,0.1944088817475691,5.884252253768564,57.95613040948405,3.862317111274716,0.2013370093813952,0.20008691702240106
2024,3,29,17,0.0,-10.4740403886111,2.630689472545544,56.13684926394157,2.055834693885474,-10.4740403886111,0.20873397271477498
2024,3,29,19,0.0,-12.251109703813857,2.6488230982077847,63.001883634688994,2.004180421969085,-12.251109703813857,0.2101733988600892
2024,3,29,20,0.0,-12.84036668312656,2.572327762039148,55.88957489655232,1.9457671240045524,-12.84036668312656,0.21065069701333253
2024,3,29,22,0.0,-14.259351044975157,2.7373423616307244,63.73661561583241,1.9896273380651737,-14.259351044975157,0.21180007434642986
2024,3,30,8,2.480417734623014,-1.3850547967456797,7.666150107911864,55.83949024428017,4.315276861801529,-1.3776135435418106,0.20136586697026884
2024,3,30,10,1.994843062115055,-2.346145107664486,7.714490357447065,54.00714779288486,4.841786312389477,-2.340160578478141,0.20214553006856725
2024,3,30,11,1.0753320444766552,-3.144402451155102,5.63542337864373,57.38375710028072,3.938023525104328,-3.141176455021672,0.20279435292856754
2024,3,30,14,0.0,-8.84341262169944,2.621875091440516,59.66055908701048,1.7702182177985166,-8.84341262169944,0.20741316422357653
2024,3,30,15,0.0,-9.221667141942742,2.370237460419892,52.67837182266848,1.7651988443133877,-9.221667141942742,0.2077195503849736
2024,3,30,16,0.0,-11.11110920794536,2.081718768693559,59.42223907479877,1.644584806665861,-11.11110920794536,0.20924999845843573
2024,3,30,17,0.0,-11.442599935223916,1.890257318522973,64.38024971902931,1.7062197093103229,-11.442599935223916,0.20951850594753135
2024,3,30,18,0.0,-11.45932295172494,2.158437255917764,59.966856064202325,1.6746007451787268,-11.45932295172494,0.20953205159089716
2024,3,30,19,0.0,-11.230138001346624,2.4106925293310946,57.04488879902042,1.9407543101779872,-11.230138001346624,0.20934641178109073
2024,3,30,22,0.0,-14.811589171612416,3.937558472181631,52.67446701680344,3.069190107408589,-14.811589171612416,0.21224738722900605
2024,3,30,23,0.0,-14.043630632655344,4.344534984782469,60.03523330927036,3.4419992671596664,-14.043630632655344,0.2116253408124508
2024,3,31,1,0.3471366209579732,-14.497918140725416,4.152058959238589,62.29829037738324,4.20117876876571,-14.496876730862542,0.21199247015199865
2024,3,31,2,1.0546311866221472,-10.165366895950612,4.358737434936887,57.33624171940023,4.274728597832176,-10.162203002390745,0.20848138443193648
2024,3,31,4,2.389117467823445,-5.816234761804461,7.139957572269733,54.32685488407756,4.527671399633186,-5.80906740940099,0.20495534460161477
2024,3,31,7,3.077839434599304,-3.938593383792048,7.533251611732635,63.85536326392831,4.621659236397614,-3.9293598654882502,0.20343278149104546
2024,3,31,9,2.3510519015303486,-3.534488317662758,6.301625775503614,59.47011171051855,3.7341601668551023,-3.527435161958167,0.2031072224811861
2024,3,31,10,1.8857056991749352,-4.292400162084736,4.462191203342497,57.02575616015477,2.6350293172441464,-4.286743044987211,0.20372226186643963
2024,3,31,13,0.0,-8.260251554358794,1.710256345688126,57.44504762893045,1.2282932440882768,-8.260251554358794,0.2069408037590306
2024,3,31,14,0.0,-9.203934518146916,1.5536862515202257,61.66339831231172,1.077980281752844,-9.203934518146916,0.207705186959699
2024,3,31,15,0.0,-12.301318434524786,1.3860367766644113,61.635520757659904,0.989399641469556,-12.301318434524786,0.21021406793196507
2024,3,31,17,0.0,-13.655543104069723,1.8600386182674644,55.581019841154365,1.1781079515113542,-13.655543104069723,0.21131098991429645
2024,3,31,18,0.0,-15.966838058303296,1.81978924924009,61.00785141839368,1.312582287487983,-15.966838058303296,0.21318313882722567
2024,3,31,19,0.0,-17.367235278872926,2.0920565617903844,59.35240895598108,1.6131563011140426,-17.367235278872926,0.21431746057588705
2024,3,31,21,0.0,-21.31363799914333,2.3183021001438737,53.251533929305744,1.7801555527444262,-21.31363799914333,0.2175140467793061
2024,3,31,22,0.0,-22.23294744078817,2.9003455192878573,55.03140596600629,1.960571174518145,-22.23294744078817,0.2182586874270384
