YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,3,5,1.6110439840197022,-12.890837249670309,3.258627801411055,57.55109925608663,2.144996417465168,-12.88600411771825,0.21068766333535174
2024,2,3,7,2.1704982332976144,-9.84465344125172,5.513341665388402,61.462638332527824,3.874472193132524,-9.838141946551827,0.20821889497670698
2024,2,3,9,1.572409005096606,-8.097271625327036,6.391495890484275,58.24239985086223,4.294601347566376,-8.092554398311746,0.20680496906263252
2024,2,3,10,1.040750029160195,-9.010003257391974,7.527661626809778,55.54118350074097,5.328122820748763,-9.006881007304493,0.20754557361591663
2024,2,3,13,0.0,-17.19798327713444,4.082465054789391,53.71219772584846,3.790371640683857,-17.19798327713444,0.21418036645447888
2024,2,3,14,0.0,-18.53455619576344,3.687218437048021,63.67006872998081,3.357227700366435,-18.53455619576344,0.2152629905185684
2024,2,3,16,0.0,-19.429416882609768,3.3237575783355866,56.711040253554216,2.4100697204456005,-19.429416882609768,0.2159878276749139
2024,2,3,17,0.0,-20.91580617229694,3.183905282116574,62.9605460884514,2.020576745200564,-20.91580617229694,0.2171918029995605
2024,2,3,18,0.0,-21.437067609788624,3.028940440619197,52.30935826391642,2.372589228807413,-21.437067609788624,0.2176140247639288
2024,2,3,19,0.0,-21.88573992408307,3.956044954374756,52.71660094552124,2.939371364094086,-21.88573992408307,0.21797744933850727
2024,2,3,20,0.0,-20.74737788306172,4.141061046381072,56.93852389360689,3.730839799207182,-20.74737788306172,0.21705537608527997
2024,2,3,21,0.0,-18.21821914513205,3.66710255315984,54.571764959623,2.8575079613656778,-18.21821914513205,0.21500675750755696
2024,2,3,22,0.0,-17.22826013054579,3.393144907512752,60.60816059620812,2.9104232566070696,-17.22826013054579,0.21420489070574208
2024,2,3,23,0.0,-16.681476511883293,3.37554480741658,53.86469443325507,2.857167097957825,-16.681476511883293,0.21376199597462545
2024,2,4,0,0.0,-16.252983563647103,3.346752800949215,60.96475675647511,3.4628930669877707,-16.252983563647103,0.21341491668655413
2024,2,4,1,0.0,-14.449236957841372,3.119711542303054,54.36378961436663,3.117661502052843,-14.449236957841372,0.21195388193585152
2024,2,4,3,0.7643442933035817,-11.734135685184578,4.060892445054534,60.67296304407799,3.302396534437634,-11.731842652304667,0.20975279254836676
2024,2,4,4,1.305752741466829,-9.758681118891136,7.44137451760772,60.27621927814209,4.811467136454969,-9.754763860666735,0.20815135872714002
2024,2,4,5,1.5674553661070325,-9.133234994343496,8.64809057705589,57.04307778478285,5.3797941734627175,-9.128532628245175,0.20764411142887856
2024,2,4,6,2.1666652394111936,-10.211201472693713,8.871439267377408,53.54659318318527,6.630737412623824,-10.20470147697548,0.2085158081963501
2024,2,4,7,2.3055611506033915,-11.313182825568814,9.781734091253922,61.108710657936335,6.040188901713294,-11.306266142117005,0.20940807557511476
2024,2,4,10,0.964084747037902,-12.043256601683998,6.304565296721892,53.68217628324729,4.376937461655454,-12.040364347442884,0.21000269512142872
2024,2,4,11,0.2820405211544631,-13.171814831629447,4.029715310659809,54.849544267838944,3.5077566290411784,-13.170968710065985,0.21091848465515342
2024,2,4,13,0.0,-16.39989654225216,2.576209597400286,62.62753957764927,2.208122789034104,-16.39989654225216,0.21353391619922427
2024,2,4,15,0.0,-15.841665502460192,1.730700397502715,60.92128542286171,1.575927738186933,-15.841665502460192,0.21308174905699276
2024,2,4,16,0.0,-17.335645815065828,1.4284182003131942,61.89723597048219,1.245779559090708,-17.335645815065828,0.2142918731102033
2024,2,4,18,0.0,-16.706331747197257,1.495855320262533,63.16457915548559,1.1962711320748536,-16.706331747197257,0.21378212871522975
2024,2,4,19,0.0,-16.7482209447671,1.3857354383322713,55.4964838232308,1.1594250912637305,-16.7482209447671,0.21381605896526135
2024,2,4,21,0.0,-16.974983402670144,1.6117427468329817,55.24646063515551,1.367300745992556,-16.974983402670144,0.2139997365561628
2024,2,4,23,0.0,-18.614401699734664,1.5366120463007096,52.30426830246412,1.3732167993875763,-18.614401699734664,0.21532766537678508
2024,2,5,1,0.0,-20.11802577318535,1.9408458381334173,61.074221695756144,1.5454118036901627,-20.11802577318535,0.21654560087628014
2024,2,5,2,0.3420538199789339,-19.84253589267398,1.7830050925860426,61.49484579281673,1.34778340827654,-19.841509731214042,0.21632162288228335
2024,2,5,3,1.0741387256094976,-19.094572163453886,1.8340750085377844,58.4688168265945,1.3247705738344038,-19.091349747277057,0.2157139932952944
2024,2,5,4,1.684272311116029,-15.227349241994908,2.9979583318166294,54.53787793960101,1.9940439103381,-15.22229642506156,0.21258006010429986
2024,2,5,5,1.9868913446368823,-14.247230438503536,3.501529069879658,59.52746616834824,2.2944915781361392,-14.241269764469624,0.21178542850922039
2024,2,5,6,2.6612933828077265,-14.266113041115949,3.9014246820320335,63.11961329762613,2.9042668621933827,-14.258129160967526,0.2117990846203837
2024,2,5,7,2.464230516427093,-13.362059199331473,3.933797522598444,61.61118509788443,2.837464872562173,-13.354666507782191,0.21106727987130358
2024,2,5,8,1.753692777951337,-12.86059498154647,4.203898554901293,52.57964587946692,2.801357600104624,-12.855333903212616,0.2106628204616022
2024,2,5,9,1.6805585758078645,-13.861682155320596,4.332673163267223,55.49528882741284,2.7432526924642047,-13.856640479593173,0.21147387878847046
2024,2,5,10,0.967944067667346,-13.313396941479873,3.5564443056390083,60.12897021080827,2.058465478853617,-13.310493109276871,0.21103149941851426
2024,2,5,12,0.0,-16.785976739182992,1.6006783813431595,61.775349618878565,1.1990978986876952,-16.785976739182992,0.2138466411587382
2024,2,5,15,0.0,-19.59910130256257,1.5119269679170515,56.80444430259659,1.184097049096802,-19.59910130256257,0.21612527205507567
2024,2,5,18,0.0,-23.62542249587618,1.787678526829228,60.00010981460482,1.3182523641406991,-23.62542249587618,0.2193865922216597
2024,2,5,19,0.0,-25.122641647318133,2.172790149032389,58.58407162037625,1.3018459463921168,-25.122641647318133,0.2205993397343277
2024,2,5,20,0.0,-25.51901286241821,2.22047363621866,56.25682596299351,1.4851384767340357,-25.51901286241821,0.22092040041855876
2024,2,5,21,0.0,-27.324496801290152,2.158478628128916,63.0931192538696,1.4750005627693206,-27.324496801290152,0.22238284240904502
2024,2,5,22,0.0,-28.6749923699104,2.6891389528816365,52.31200601829173,1.818604623883461,-28.6749923699104,0.2234767438196274
2024,2,6,0,0.0,-34.356801540566465,2.7901037593453406,58.75594898732531,2.0774390187455465,-34.356801540566465,0.22807900924785882
2024,2,6,1,0.0,-34.88644146992041,3.3485897950817214,52.08573956935641,2.2212544027283982,-34.88644146992041,0.22850801759063555
2024,2,6,3,1.0769160135932268,-31.885575339280948,3.3751509187740263,55.12388496960026,2.287668941585089,-31.88234459124017,0.22607469911890452
2024,2,6,4,1.9100635965429795,-26.859557528251308,3.663212202184856,53.71560391006693,1.9560278383370868,-26.85382733746168,0.22200160014334394
2024,2,6,6,2.765297491361559,-18.981758449710117,2.179826689375224,52.22807101607128,1.4310926591375357,-18.973462557236033,0.21561850467136118
2024,2,6,7,2.2684556986307527,-14.990401707343985,4.000765042433246,58.35445245533311,2.275682176495945,-14.983596340248093,0.21238671303560094
2024,2,6,8,2.302592267829364,-14.866236142138725,3.9226797619080553,63.33022809468344,2.5774783639838312,-14.859328365335237,0.21228605597592154
2024,2,6,12,0.0183763412169466,-18.69548839356905,1.5443433290368194,54.39654415783628,1.3940711096993827,-18.6954332645454,0.21539330094428177
2024,2,6,13,0.0,-17.857594184154106,1.38382476956934,53.39453638344351,1.0371169154101068,-17.857594184154106,0.21471465128916484
2024,2,6,14,0.0,-19.892059284535968,1.1872339421166729,52.37559255472178,0.8896265339272585,-19.892059284535968,0.21636256802047413
2024,2,6,18,0.0,-25.231269316774764,2.131703705993604,55.37293026747884,1.4109853458417836,-25.231269316774764,0.22068732814658754
2024,2,6,20,0.0,-27.99700164527163,2.3264853726991523,57.95555125658185,1.4576737249829237,-27.99700164527163,0.22292757133267002
2024,2,6,21,0.0,-29.895596771036665,2.454324932906314,55.77535215418007,1.5988817892085208,-29.895596771036665,0.2244654333845397
2024,2,7,0,0.0,-35.28393049323832,2.59220027426378,57.96959118251929,1.670729217558646,-35.28393049323832,0.228829983699523
2024,2,7,1,0.0,-38.327414015142544,3.0419602986519427,60.18333521482836,2.1113848830564814,-38.327414015142544,0.23129520535226544
2024,2,7,2,0.3493313603078439,-37.47621210594558,3.059521225945957,60.61526991101794,1.847519137612933,-37.47516411186466,0.23060488293061035
2024,2,7,3,1.146907419126282,-32.49108552757634,2.812184937117552,60.63313398887838,2.0233542112267457,-32.48764480531896,0.22656499229230834
2024,2,7,4,1.683566220110157,-27.82284738011638,2.639304575973345,56.12772904805483,1.6637727359470256,-27.81779668145605,0.22278241531197937
2024,2,7,6,2.194838659955218,-17.382781652552467,3.4608979630774828,61.0481237560434,2.4990128509325933,-17.3761971365726,0.2143247196806238
2024,2,7,7,2.3074477026695344,-16.516734964187705,4.547746406981348,59.02048866627011,2.8342053031428347,-16.509812621079696,0.21362294822307454
2024,2,7,8,2.092257714342764,-16.066996824254158,4.777322781523101,62.6625849346677,3.0844630351985587,-16.06072005111113,0.21325918324140003
2024,2,7,9,1.7592999217931349,-16.110365125959795,4.644201017721818,52.88673248718464,3.255197525049721,-16.105087226194417,0.21329512065321746
2024,2,7,12,0.0212581479608827,-17.990665313231812,1.5317822583114638,59.0440130365538,1.2371002140606404,-17.990601538787928,0.2148223872464182
2024,2,7,13,0.0,-19.639080162938846,1.3666386375608204,62.82491163333776,0.9768857251041276,-19.639080162938846,0.21615765493198047
2024,2,7,14,0.0,-20.840962631373262,1.00037132762389,60.277638823520974,0.7569766488596407,-20.840962631373262,0.2171311797314123
2024,2,7,15,0.0,-22.195013917424102,0.8128817161919326,56.07120775192609,0.6968208671108019,-22.195013917424102,0.2182279612731135
2024,2,7,16,0.0,-24.00451341019092,0.7112308132220794,55.1346597983172,0.5497465430694155,-24.00451341019092,0.21969365586225462
2024,2,7,18,0.0,-24.71823168788637,0.5107974159757066,55.72113747065488,0.3907574907790108,-24.71823168788637,0.22027176766718795
2024,2,7,19,0.0,-25.590202092045,0.7201469146441972,57.60938744623122,0.4378903987382435,-25.590202092045,0.22097806369455644
2024,2,7,20,0.0,-26.901919957504013,1.0006798063547095,62.4088190876057,0.5638932262012085,-26.901919957504013,0.22204055516557825
2024,2,7,21,0.0,-27.67234960062693,1.1129470780989124,56.59793108376324,0.8016963228887372,-27.67234960062693,0.22266460317650782
2024,2,7,22,0.0,-30.009839032278524,1.48197694696504,61.5738060190258,1.1077992427633816,-30.009839032278524,0.22455796961614558
2024,2,7,23,0.0,-31.516802370721216,2.1516418938814974,53.36316350453643,1.1956398608091614,-31.516802370721216,0.22577860992028417
2024,2,8,0,0.0,-32.37434583575028,2.429638444278648,63.67062162104983,1.6809084576104454,-32.37434583575028,0.2264732201269577
2024,2,8,1,0.0,-34.80099633971506,2.838475117614431,58.6378865328984,1.759701115051586,-34.80099633971506,0.2284388070351692
2024,2,8,5,2.5416482967531806,-23.04890249645548,2.5068108862478864,54.30859738464946,1.445193113175967,-23.04127755156522,0.21891343481676778
2024,2,8,6,2.87602799698886,-20.452871015931123,1.8347702045217835,58.9723119340518,1.341203383421249,-20.444242931940156,0.21680983677487153
2024,2,8,7,2.9116461251098724,-16.84961718558875,1.6461820646479897,62.654051974206304,0.9124291318033472,-16.840882247213422,0.21389111462024285
2024,2,8,8,2.714588319033709,-13.64227925642259,1.322312873926395,62.581403409807145,0.7976896835739361,-13.63413549146549,0.211293649748087
2024,2,8,9,2.128228053135581,-12.000254020801435,1.5766404799070155,60.2087265791338,0.9674999128110524,-11.993869336642028,0.20996503416268003
2024,2,8,12,0.0296923030199304,-16.591164450782628,1.281396699825824,55.47930223947385,1.0011830370191632,-16.59107537387357,0.21368877105283757
2024,2,8,13,0.0,-17.037431843824507,1.0732075780041404,54.02750743599769,0.6961570449233648,-17.037431843824507,0.21405031979349784
2024,2,8,14,0.0,-20.106633273602327,0.8171026061612278,53.57119219093708,0.647542386887153,-20.106633273602327,0.2165363729516179
2024,2,8,15,0.0,-22.174130531891727,1.2598267206016098,61.28556123764687,0.8542202253868678,-22.174130531891727,0.21821104573083228
2024,2,8,16,0.0,-23.068917809458632,1.809265375775479,53.62603604817072,1.0222791828746691,-23.068917809458632,0.21893582342566148
2024,2,8,17,0.0,-23.560701396329,1.8899324545771896,57.46059588442005,1.2381472582789783,-23.560701396329,0.21933416813102646
2024,2,8,20,0.0,-28.30035757039784,2.6510272565858504,58.955532266731936,1.6723195112542004,-28.30035757039784,0.2231732896320222
2024,2,8,21,0.0,-28.88888048872847,2.767075960085676,55.78244986510988,1.7173697916580826,-28.88888048872847,0.22364999319587003
2024,2,8,22,0.0,-29.71572053994996,2.8567375871318665,63.93226892020508,1.696883809023438,-29.71572053994996,0.22431973363735946
2024,2,8,23,0.0,-32.127373331575114,2.7523579063567323,57.607968916576624,1.7536740562571314,-32.127373331575114,0.22627317239857583
2024,2,9,0,0.0,-31.55804278842567,2.9639272718345477,60.70510302613171,1.843147969765423,-31.55804278842567,0.2258120146586248
2024,2,9,3,1.2026651254406846,-29.889215310666863,2.814911629498787,60.88510203190472,1.9629843906669584,-29.885607315290542,0.22445734192538533
2024,2,9,4,1.983551579901943,-24.00861943149549,3.0577957853887394,55.66408697781975,1.7925174363189988,-24.002668776755783,0.21969216170917216
2024,2,9,5,2.55253444151503,-19.55898613825029,2.358730480654767,62.810352647253005,1.439383365013156,-19.551328534925744,0.21608657611328982
2024,2,9,6,2.8813776607072947,-14.509601350394805,2.032569990422653,54.23052261958078,1.4110222593447754,-14.500957217412683,0.21199577534610425
2024,2,9,7,2.7353194983394755,-10.53731072935764,2.7097069248245496,54.50241886960557,1.7511137828455734,-10.529104770862622,0.2087785748643987
2024,2,9,8,2.686945862960284,-8.297499893423014,3.02239578412214,62.21252019016463,1.997075906511959,-8.289439055834134,0.20696444563522567
2024,2,9,9,1.8808696557400937,-9.948853232535392,3.180894187977283,56.92540538240801,1.7780680656765642,-9.943210623568172,0.20830400060509022
2024,2,9,10,1.3468985235468585,-10.447903784929938,2.5479388697892804,61.71475921548992,1.5224854353554167,-10.443863089359297,0.208709529102381
2024,2,9,11,0.5470961619456881,-12.70589836992256,1.419948757994993,54.131692400703166,1.313373680451057,-12.704257081436722,0.21054044823596374
2024,2,9,12,0.0328214650288873,-13.928172329746609,1.1176335056365445,57.64145222526538,0.8489906582740803,-13.928073865351521,0.2115317398309347
2024,2,9,13,0.0,-14.749690013134082,0.7085306102030995,62.07161493509133,0.5019412986429156,-14.749690013134082,0.2121972489106386
2024,2,9,15,0.0,-20.169322478543076,1.4694759775486856,57.84244903864191,0.8815608262857679,-20.169322478543076,0.2165871512076199
2024,2,9,16,0.0,-20.401390626959987,1.865181701728916,62.81325621295897,1.1548753391239055,-20.401390626959987,0.21677512640783758
2024,2,9,17,0.0,-22.73866775748909,1.9791025280571377,61.04254436446959,1.1655779484898308,-22.73866775748909,0.21866832088356616
2024,2,9,19,0.0,-25.73909244623558,2.3504961951933927,53.05326706823027,1.5335450729247686,-25.73909244623558,0.22109866488145083
2024,2,10,1,0.0,-34.1287948030757,3.0602741015005828,58.64483439888512,2.1147004673016063,-34.1287948030757,0.2278943237904913
2024,2,10,5,2.4849824545996757,-19.84202230035624,1.9314031550001904,54.07078060216334,1.1405250636415636,-19.834567352992444,0.21631599955592387
2024,2,10,6,2.615124673972059,-16.557771929305655,0.5830683507592752,56.217785786365305,0.3398078010897937,-16.54992655528374,0.21365544050977983
2024,2,10,7,3.0510520565164785,-10.643596340142986,1.2450196299224077,61.34942146064071,0.6585484468549313,-10.634443183973437,0.20886389897901847
2024,2,10,8,2.734857652319082,-10.28436822434172,1.7322707822592571,55.81244655524716,0.9793983833269206,-10.276163651384762,0.20857369255762165
2024,2,10,9,2.090964516146495,-10.882654435486447,1.7459413259917458,55.87313992853657,1.0314462844377663,-10.876381541938008,0.20905986904896978
2024,2,10,10,1.3940024784068323,-10.43579341953031,1.60980454034635,52.83105030404034,0.9891372012396208,-10.431611412095089,0.208699605243797
2024,2,10,11,0.4979151012361675,-11.775101921506138,1.2507927654751434,54.30541985772874,0.8346549159454223,-11.77360817620243,0.20978662262272393
2024,2,10,13,0.0,-15.787626699717682,1.1075967551985897,56.4919334813812,0.7356908914078426,-15.787626699717682,0.21303797762677135
2024,2,10,16,0.0,-20.56834544577166,1.111399625902869,62.417327853684384,0.6973413306060485,-20.56834544577166,0.21691035981107504
2024,2,10,17,0.0,-21.400253740410346,1.414959071943528,55.88936956720448,1.0511865283115556,-21.400253740410346,0.21758420552973237
