YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,3,7,3.5618958012298934,4.225091414267966,3.710301005345586,56.31274830492018,2.0354892244431,4.235777101671656,0.19681902054764594
2024,5,3,9,2.246158196150653,4.451708768689539,4.083998249743625,52.90184746348894,2.290753907225433,4.45844724327799,0.19663865773294484
2024,5,3,11,0.9669666521228992,2.8042197407853147,4.150571038198969,62.380555028295895,2.241062963533885,2.8071206407416835,0.19797623228099925
2024,5,3,12,0.3831073983864307,2.579634465024588,2.4016543604258747,59.09184867621205,1.87966538478334,2.5807837872197474,0.198159565132352
2024,5,3,13,0.0315832503494364,0.4844019318526859,1.8786998952335587,53.9600343132524,1.501247293715121,0.48449668160373416,0.19985755768790095
2024,5,3,15,0.0,-0.5673256971369337,1.98930245846166,58.9705634386969,1.4946051221278498,-0.5673256971369337,0.2007095338146809
2024,5,3,16,0.0,-2.8162115687084937,2.42084820231264,58.59149965514725,2.080031165866189,-2.8162115687084937,0.20253113137065387
2024,5,3,17,0.0,-3.3009695224478666,1.939511707309408,57.10027757797242,1.795078650751233,-3.3009695224478666,0.20292378531318278
2024,5,3,18,0.0,-3.6491698362046137,1.7394183249024202,63.88776470981173,1.6905263174459588,-3.6491698362046137,0.20320582756732572
2024,5,3,20,0.0,-3.853965672712108,1.932006120832159,61.90304863439441,1.8551985915851448,-3.853965672712108,0.2033717121948968
2024,5,3,21,0.0,-3.943181107087981,2.008961110474127,60.95781585126405,1.9109880124984848,-3.943181107087981,0.20344397669674125
2024,5,3,22,0.0,-4.793034927977741,2.2811481937516245,62.92967241191578,1.73101474606003,-4.793034927977741,0.20413235829166196
2024,5,3,23,0.0,-4.532794009582758,2.245243781586572,61.693400334794696,1.726356987274296,-4.532794009582758,0.20392156314776202
2024,5,4,3,1.9700144203521464,0.1763050884399173,4.903159959774715,58.47655388735063,3.1989331101852208,0.18221513170097373,0.20010240574332222
2024,5,4,4,2.500958005685463,-0.686148411715813,5.064407376750669,60.053359197826246,3.0266137260324104,-0.6786455376987566,0.20079970288553597
2024,5,4,5,3.076122767305666,-0.6716546412647737,5.598047184668275,58.22279158763495,2.942268058548211,-0.6624262729628567,0.20078656528109992
2024,5,4,7,2.7686015236529933,1.9008840789860544,4.665524261611419,58.08987633185141,2.7164204585960188,1.9091898835570134,0.19870355619431881
2024,5,4,9,2.4479227232368768,2.0872227000733883,3.089073873627444,59.81889258760672,1.9056794145466265,2.094566468243099,0.19855340116072306
2024,5,4,10,1.802715082098962,1.7624306976618591,3.452775778744208,60.38333200962784,1.8306198483041456,1.767838842908156,0.1988180505372444
2024,5,4,13,0.0408909278898021,-1.5666465695092664,1.5822596607562325,53.64034361019976,1.1651523595992,-1.566523896725597,0.2015188843563477
2024,5,4,14,0.0,-1.6237058999827323,1.066731496976311,53.311879190881896,0.911055841769917,-1.6237058999827323,0.20156520177898601
2024,5,4,16,0.0,-2.256752739085796,0.9676931364412832,61.00449594674055,0.6905577182021522,-2.256752739085796,0.20207796971865946
2024,5,4,17,0.0,-4.107400732297435,0.9100777117350748,57.42994652993068,0.6319076483298441,-4.107400732297435,0.20357699459316092
2024,5,4,18,0.0,-3.26948524497554,0.9164786763216168,62.83457504349254,0.7096338780201221,-3.26948524497554,0.2028982830484302
2024,5,4,19,0.0,-5.609296624091287,0.9881243470420176,52.87795096628805,0.6914986457576685,-5.609296624091287,0.20479353026551392
2024,5,4,20,0.0,-5.9714738469304764,1.3508188449667382,57.41879037261887,0.8964783542092534,-5.9714738469304764,0.20508689381601367
2024,5,4,21,0.0,-6.46884022983379,1.5486982789841264,57.59755359145846,1.1734631734129126,-6.46884022983379,0.20548976058616536
2024,5,4,22,0.0,-8.16837916838192,1.763214574017763,60.89586289261607,1.3226987446044969,-8.16837916838192,0.20686638712638933
2024,5,4,23,0.0,-7.469212547086769,1.5642629857774202,53.91726591085904,1.358726692498187,-7.469212547086769,0.20630006216314026
2024,5,5,0,0.2372154229198302,-7.99408512568173,1.8819737376693773,52.87752918126818,1.2204931259789922,-7.993373479412971,0.20672463251832449
2024,5,5,1,1.0344674918234862,-6.2575385975398525,1.6490077683656568,62.41947992666036,1.0143337788892748,-6.254435195064382,0.20531609250800215
2024,5,5,3,2.5087982193353127,-1.7423562317930392,2.161433708475866,58.67602698180843,1.0110415481691764,-1.7348298371350332,0.20165521216807936
2024,5,5,4,3.1685194767859404,0.5612471239769394,1.8685311068246135,61.84591472094616,1.1036209888182162,0.5707526824072973,0.19978769032725008
2024,5,5,5,3.0123969035246168,1.8189488860593297,2.293477914770549,56.080587002868775,1.4338324211948028,1.8279860767699034,0.1987693312778164
2024,5,5,6,3.675828358844836,3.1509464160279688,2.7696824562165454,57.7621891796305,1.8203240804780387,3.161973901104503,0.19768880114010534
2024,5,5,7,3.654146467255546,4.311242458710516,3.3720706134089204,60.75071104494885,1.757586338825628,4.3222048981122825,0.19674901403252903
2024,5,5,10,1.9260609466182264,2.9118791038224616,2.8617834412224816,60.4998762795557,1.6100678058771478,2.9176572866623163,0.1978866975978035
2024,5,5,11,1.2972317347415454,2.9865496234303013,3.031464463111897,62.933862932725255,1.7916102377280785,2.990441318634526,0.19782774253190605
2024,5,5,13,0.048599039957626,1.40352947601014,1.4883670581982549,62.21525115092301,1.1968730417586793,1.4036752731300128,0.19911302302876469
2024,5,5,15,0.0,-0.6526673686874525,1.0402113575687912,63.16834867261946,0.8541015465489311,-0.6526673686874525,0.2007786605686368
2024,5,5,16,0.0,-0.7497868949896476,1.0665050133078882,57.89286970538171,0.816505192878765,-0.7497868949896476,0.2008573273849416
2024,5,5,18,0.0,-1.7832708100109511,1.039873150991522,64.19223503535136,0.7986120527848678,-1.7832708100109511,0.20169444935610886
2024,5,5,19,0.0,-3.352215635143,1.0806245167648,63.86791127962519,0.7317236348424367,-3.352215635143,0.20296529466446583
2024,5,5,21,0.0,-5.484539832761632,1.5879778825445647,61.42681208424548,1.1535853135718246,-5.484539832761632,0.2046924772645369
2024,5,5,23,0.0,-6.911594147384685,1.6717034340681884,55.18084406946799,1.3564243497548736,-6.911594147384685,0.2058483912593816
2024,5,6,1,1.1362775078674234,-4.137167275543809,2.21325550536124,57.06887325063333,1.3948072260918598,-4.133758443020207,0.20359834433884635
2024,5,6,2,1.820494498655185,-3.092335960923492,2.77954635971898,57.22148584069125,1.6436677215971471,-3.0868744774275267,0.20275036832671628
2024,5,6,3,2.5447680673678152,-1.0736437198970663,2.938878618247532,62.66097083116186,1.8606160219236167,-1.0660094156949629,0.2011134676267129
2024,5,6,4,3.069560076009934,1.673156844270006,3.0026342243206066,61.91015582408911,1.895458536633393,1.6823655244980358,0.19888728392515656
2024,5,6,5,3.351252540242448,2.8000549935126253,3.200536139332701,53.97034043488424,1.8093136794511804,2.8101087511333525,0.19797381191158195
2024,5,6,6,4.057284076961553,3.385323750461845,3.5776410584503817,62.92812524426658,2.0120624624861545,3.3974956026927297,0.19749802856181886
2024,5,6,7,3.4759676573600857,2.774620740645315,3.48360050639214,62.36241325544322,2.501423209428784,2.785048643617395,0.19799411059866992
2024,5,6,8,3.234138288016587,3.489891136865502,3.7609685419491408,58.377395255689386,2.48736587025309,3.4995935517295518,0.19741532922309904
2024,5,6,9,2.89614857581752,3.331125308533599,3.814120621644416,53.025260760159696,2.596942198971558,3.3398137542610513,0.19754475085904855
2024,5,6,10,2.060463961565452,3.464772269811908,4.139703042885742,61.24275494098679,2.4081223929098496,3.4709536616966044,0.19743852753402574
2024,5,6,12,0.5275354660929641,2.474942172700997,2.7512664780608658,57.340684501844,1.883237663546732,2.4765247790992757,0.19824401492892957
2024,5,6,15,0.0,-0.6346437941091707,1.3797378793732609,57.110924797670286,1.1669615737636203,-0.6346437941091707,0.2007640614732284
2024,5,6,18,0.0,-2.6518627108492554,1.5423896137424074,58.22445334462142,1.108336092343186,-2.6518627108492554,0.2023980087957879
2024,5,6,19,0.0,-2.4840312402843114,1.1830375158420132,64.43157529893122,0.9401293749757186,-2.4840312402843114,0.20226206530463028
2024,5,6,20,0.0,-4.537119518714211,1.0939981029207388,54.082529818922445,0.9629222370210424,-4.537119518714211,0.2039250668101585
2024,5,6,21,0.0,-4.2137343469574375,0.8954969186196677,57.82640766676855,0.7362871834442897,-4.2137343469574375,0.20366312482103552
2024,5,6,22,0.0,-3.7976814015489113,0.7935636944729131,63.3633835546599,0.6477948504786931,-3.7976814015489113,0.20332612193525462
2024,5,7,0,0.2297221079534429,-6.84725805985687,1.5798480400450663,60.98469419653728,1.0537352543895082,-6.84656889353301,0.2057957208037617
2024,5,7,1,0.9811887322606744,-4.095134698658757,1.2131861628476055,63.70946099974777,0.7948013266046787,-4.092191132461975,0.2035646748172942
2024,5,7,3,2.769601175405096,-0.231596462748326,0.8839750054669545,56.192535454781854,0.548415561647803,-0.2232876592221107,0.2004308630039699
2024,5,7,4,3.4742417716437672,1.2202686834315524,0.922600260295449,62.433745977159006,0.703091812450475,1.2306914087464838,0.19925313995891533
2024,5,7,6,3.475183188073247,3.3247463103368524,2.096929296992034,62.63097372053272,1.2892186758285042,3.335171859901072,0.19754851079348013
2024,5,7,7,3.6712574160898,2.8577307419349323,2.7598943882147764,59.873383330190975,1.7211547974363524,2.8687445141832018,0.1979263169435116
2024,5,7,8,3.275581932272519,2.6820402928827862,2.876809469977992,60.01746986682485,1.8746468939632943,2.6918670386796038,0.1980695876986695
2024,5,7,12,0.530516089275873,2.213441061886168,2.020968445809797,63.67004207223452,1.3429611470389304,2.2150326101539957,0.19845582358577524
2024,5,7,13,0.0539073166606218,1.215943718408847,0.9658382020047828,56.143841801656734,0.781836470572742,1.216105440358829,0.19926495459330934
2024,5,7,14,0.0,-0.1999360437011064,0.8332418533330562,61.3139074802469,0.5805725549820362,-0.1999360437011064,0.2004119481953979
2024,5,7,18,0.0,-3.309520088194857,0.924340525620768,56.16739051636592,0.6331296467654391,-3.309520088194857,0.20293071127143783
2024,5,7,20,0.0,-5.685023854784253,1.2128142638539583,57.2263181172528,0.9198400855969032,-5.685023854784253,0.20485486932237523
2024,5,7,21,0.0,-6.471790692220552,1.633838561081894,55.37832557878352,1.18863648305097,-6.471790692220552,0.20549215046069863
2024,5,8,0,0.2489034023849806,-8.267570192779035,1.936420357771867,57.603719620121424,1.284924776853538,-8.26682348257188,0.2069461270208832
2024,5,8,1,1.0382134051106098,-5.336810160775071,1.959006373351351,58.56734595836056,1.291676374817791,-5.33369552055974,0.20457029337165336
2024,5,8,2,1.8655032055274523,-1.6287991272668625,2.0384170072399126,60.30334887259391,1.5232520876343705,-1.62320261765028,0.20156479412029674
2024,5,8,3,2.557608571839458,0.035173876215445,2.3710785139803665,56.12031674772785,1.5294663509811266,0.04284670193096338,0.2002152941714359
2024,5,8,4,3.42440575322888,3.115222474001225,2.270858263280484,54.18057720807565,1.4343699304672302,3.1254956912609115,0.19771834849007863
2024,5,8,6,4.35674303442888,5.335375923080795,1.161282397540062,64.14637313302138,0.8090503433284162,5.348446152184081,0.1959177586167309
2024,5,8,7,3.649675254569902,4.793431222091427,1.0551697817366583,61.08513255116774,0.7351174582319273,4.8043802478551365,0.19635845199923732
2024,5,8,8,3.600990329224121,6.498291538271877,1.371869792457628,59.87616792564278,0.9149384490737916,6.509094509259549,0.19497763344749977
2024,5,8,9,2.8492897345200663,7.202949999924886,2.130526551105376,56.46408238854512,1.228307423829618,7.211497869128446,0.19440868672600595
2024,5,8,12,0.6173265070565344,4.529208388802928,1.8950335374307128,58.55018336433477,1.4060749211431849,4.5310603683240975,0.19657984110165747
2024,5,8,13,0.060031111055405,1.8962824233155893,1.410211700318262,62.22214877515756,0.9916857980379084,1.8964625166487554,0.1987138653615145
2024,5,8,14,0.0,1.1898294348797398,1.2321712244792549,55.46441625410849,0.8943270903604466,1.1898294348797398,0.1992862381577474
2024,5,8,15,0.0,1.0695727444162275,1.104508203533967,57.88078878048174,0.7881571473441225,1.0695727444162275,0.19938364607702283
2024,5,8,16,0.0,-0.228757258603868,0.9000095510193643,59.82022512564046,0.7193939812963682,-0.228757258603868,0.20043529337946914
2024,5,8,18,0.0,-2.5365625086752592,0.368488707194761,59.15515056440202,0.265125534788431,-2.5365625086752592,0.20230461563202695
2024,5,8,19,0.0,-2.988586019479468,0.4080341072832568,57.94945675992772,0.2850820133447534,-2.988586019479468,0.20267075467577833
2024,5,8,20,0.0,-3.884505190973164,0.7548673300689338,58.757957160828845,0.4769608648815386,-3.884505190973164,0.20339644920468827
2024,5,8,21,0.0,-5.520125624358449,0.9821824650943788,60.20685677266668,0.5990444139139592,-5.520125624358449,0.2047213017557303
2024,5,8,22,0.0,-4.675152428665676,1.0675830379404476,62.677645605445285,0.8384997154339663,-4.675152428665676,0.2040368734672192
2024,5,8,23,0.0,-6.672910121186423,1.2168335346609664,55.63676395881705,0.9801428544400484,-6.672910121186423,0.20565505719816102
2024,5,9,0,0.3261224870141173,-6.22760057129187,1.339873909819265,55.12099607991236,1.04826811309121,-6.226622203830828,0.20529356398510296
2024,5,9,1,1.1105900898777603,-4.068883884180128,1.5886515341322125,59.85346574023515,1.0075780603410789,-4.065552113910495,0.20354309721226752
2024,5,9,5,3.904791712193862,5.885184237598572,0.2579104833998048,55.361067678234335,0.048098947911329,5.8968986127351535,0.1954735121236845
2024,5,9,6,3.685436114711582,7.289470987436482,0.8333529062179228,61.53479379285201,0.4177991263418173,7.300527295780617,0.1943365728904177
2024,5,9,7,4.145823931308797,8.065770881193506,1.3571849281894373,57.28861399038117,0.7650360730917097,8.078208352987433,0.19370665123408015
2024,5,9,8,3.617148326806255,8.016864847517557,1.9792856226015152,61.86129301881844,1.2819049709206585,8.027716292497976,0.19374754980307662
2024,5,9,9,2.603680728621065,7.207812191979151,2.702746131118868,56.15540886099736,1.4421404726453264,7.215623234165014,0.19440534518032632
2024,5,9,12,0.6211690487916739,5.955535689539566,2.030519901539193,64.07512808793246,1.7217530497920963,5.957399196685941,0.19542450665068437
2024,5,9,13,0.0557688104622586,3.4859241059513177,1.540171749263654,60.10432603506213,1.3339181078124491,3.4860914123827045,0.19742626595597002
2024,5,9,14,0.0,3.336714290624209,1.6047306501476994,61.60920412390141,1.3149569666755676,3.336714290624209,0.19754726142459436
2024,5,9,15,0.0,1.4634513477149145,1.2176091887288898,62.80433025138679,1.134678240822983,1.4634513477149145,0.19906460440835091
2024,5,9,16,0.0,2.266910928332725,1.1161505755793548,55.01188346561386,0.9071837322941272,2.266910928332725,0.1984138021480505
2024,5,9,17,0.0,1.5616396673593944,1.1024226092086342,58.0020940591513,0.8379370078310443,1.5616396673593944,0.19898507186943887
2024,5,9,20,0.0,-0.3462872280991567,0.9167330122787314,54.08396233092036,0.7592157881331681,-0.3462872280991567,0.2005304926547603
2024,5,9,21,0.0,-2.4845981164059987,0.8415544867049548,56.287255761084005,0.5871403296229962,-2.4845981164059987,0.20226252447428883
2024,5,9,22,0.0,-1.7739296335540966,0.6297245361880472,61.84007740063992,0.4941626854382442,-1.7739296335540966,0.2016868830031788
2024,5,9,23,0.0,-2.541934736197228,0.6692911565254996,62.83432084397308,0.4261615056568887,-2.541934736197228,0.20230896713631977
2024,5,10,0,0.2973544005487199,-2.559113152521645,0.7330898575558749,60.92946283807598,0.4675173485543743,-2.558221089319999,0.2023221590823492
2024,5,10,3,2.823007862790303,5.111618181520939,1.3553335053092097,62.01576312483927,0.7829134394889239,5.12008720510931,0.19610272936386144
2024,5,10,4,3.602177849985195,6.931188407128923,1.6681144789461004,54.22881763872587,0.9288944386863373,6.941994940678879,0.1946269840980501
2024,5,10,5,3.5708698244322328,7.796042800259402,1.82381886479812,53.60426106554686,1.029836966818399,7.806755409732698,0.1939265281181165
2024,5,10,6,4.0211106799157,8.88056513084878,1.9945429644846449,60.3678834219772,1.095288388330475,8.892628462888526,0.1930469709450603
2024,5,10,7,3.5281552222841883,8.561202912180297,2.387640674611042,60.529054771352726,1.2748868559693334,8.57178737784715,0.1933068522239438
2024,5,10,8,3.586059703417732,7.984337842448232,2.702527708178312,64.85540993533934,1.3678705072696968,7.995096021558485,0.19377397222253762
2024,5,10,9,2.665275343938362,9.026829283738392,2.413301848738989,62.511558059703134,1.411379316595091,9.034825109770207,0.19293179166108615
2024,5,10,10,2.2228561690084385,8.505795477609091,2.791226093829368,57.32182313140952,1.782541637715009,8.512464046116117,0.19335490412264594
2024,5,10,11,1.2723933134688734,7.156818802888655,3.100454372818717,54.57667835202107,1.8968415643944032,7.160635982829061,0.19444988485390846
2024,5,10,12,0.5277109055872753,5.146576518529724,3.4161392440901213,57.58116978416253,2.1561460405595314,5.148159651246486,0.19607999068249032
