YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,3,9,2.3316424862107814,31.925090509233343,1.4651451715720405,97.05948579231458,1.1087092524858264,31.932085436691974,0.1743850107962795
2024,8,3,10,1.4500927845028702,32.38828227794851,1.914459526868621,102.57191333053474,1.7765704463136516,32.39263255630202,0.17401196762939536
2024,8,3,11,0.7077873946986073,32.49360570233459,1.6854096558329956,113.1920668547904,1.8100418331630517,32.495729064518684,0.17392845945773985
2024,8,3,12,0.1385575186105206,33.57048038475489,1.645163178602943,94.9824912480156,1.9871552147699252,33.57089605731072,0.1730575741935783
2024,8,3,13,0.0,31.91822006744406,1.9959432127215124,102.08895526819428,2.7541822041965487,31.91822006744406,0.1743962417453703
2024,8,3,14,0.0,28.88122232944013,2.7626512917568182,91.38535321244932,2.7692743800675483,28.88122232944013,0.17685620991315348
2024,8,3,15,0.0,27.95820132202232,2.914697377827274,113.83963183986678,2.758417806968808,27.95820132202232,0.17760385692916192
2024,8,3,16,0.0,30.214228260276727,2.8022910081753083,111.82276742916756,3.4955560457849524,30.214228260276727,0.17577647510917585
2024,8,3,17,0.0,28.489324790240797,3.371534038652535,113.18746359453426,3.919423861487078,28.489324790240797,0.17717364691990495
2024,8,3,18,0.0,28.711325347296416,3.5394654583844694,82.5212588175727,3.723512837920583,28.711325347296416,0.1769938264686899
2024,8,3,19,0.0,28.61218475565633,3.846608878497225,99.66492962338258,4.080790918391186,28.61218475565633,0.17707413034791836
2024,8,3,20,0.0,27.672120401191503,3.432251200302016,85.53623322993634,3.720618479630088,27.672120401191503,0.1778355824750349
2024,8,3,21,0.0,27.64843217929228,3.9667607784962655,107.06806313060612,3.418440206963679,27.64843217929228,0.17785476993477323
2024,8,3,22,0.0,29.025018915074547,2.9441249649580103,92.58507505233572,2.7503437531628085,29.025018915074547,0.17673973467878962
2024,8,3,23,0.0,28.679193564864867,3.21885848152473,111.19391711269702,2.8084754159466687,28.679193564864867,0.17701985321245944
2024,8,4,0,0.0474863216170452,24.224205639556576,3.786510461046827,82.81319288240627,3.0947498263663613,24.22434809852143,0.18062827804019765
2024,8,4,1,0.5200982037502542,27.25898028751494,3.4940038781148,100.86217257259057,2.6936981169047507,27.260540582126193,0.17816896212847777
2024,8,4,2,1.0883768298102248,26.94581198001546,3.886199259054503,85.28639273102416,3.172658285271099,26.94907711050489,0.17842124754049102
2024,8,4,3,1.7022577485169492,27.01312045039111,3.705871508675755,102.74569110418685,2.6397742992203743,27.01822722363666,0.17836523594885428
2024,8,4,4,2.7390753468340887,30.51688445650679,4.950192160290201,104.70080584728107,2.706168345662506,30.525101682547295,0.17552466763713667
2024,8,4,5,2.790565145853793,31.235301204540736,5.555674096789191,98.8008953049028,2.72162699716762,31.243672899978296,0.17494262495101756
2024,8,4,6,3.851790950932833,33.8694243919788,3.969069206813937,91.37735497480294,3.256560686301614,33.880979764831594,0.17280640639048642
2024,8,4,7,2.675048554060447,30.27058593755018,3.5228664267373344,81.37440746108605,2.84354293152936,30.27861108321236,0.17572432502259797
2024,8,4,8,2.3289939040882115,31.70608449623262,3.364605532635474,106.5058619562397,2.579575921517685,31.713071477944883,0.17456241210286463
2024,8,4,9,1.9811558837032,30.014693552966577,2.411379256509115,114.7717487784081,1.872207826513133,30.020637020617688,0.17593328401329966
2024,8,4,10,1.6786627218459809,34.07575852181289,2.938482315154632,109.2803032578004,1.8922972815322063,34.080794509978425,0.17264455644691748
2024,8,4,11,0.9298675366796596,34.5347439980505,1.944466178928252,115.67443216710078,1.782379499980737,34.53753360066054,0.17227459778346496
2024,8,4,12,0.1475687087561789,31.434258043891823,1.3621220200246569,117.22690814435865,1.5137062684595552,31.43470075001809,0.17478789239248535
2024,8,4,13,0.0,30.611874957996235,1.3170681731433254,98.1092350268523,1.4241936780352982,30.611874957996235,0.17545438128402305
2024,8,4,14,0.0,26.67855072998154,1.500261140316321,108.16786985637783,1.3883103388074558,26.67855072998154,0.17864037390871496
2024,8,4,15,0.0,28.972687789417265,1.941972596971993,96.19242493195098,2.0898333557381115,28.972687789417265,0.17678212289057202
2024,8,4,16,0.0,28.551233395709215,2.499311546862621,117.20212255093094,1.94012493453618,28.551233395709215,0.17712350094947554
2024,8,4,17,0.0,25.073846914556533,2.467487807241146,102.89823432063156,2.4851082534240145,25.073846914556533,0.17994018399920922
2024,8,4,18,0.0,29.114322838497497,2.602716442533114,110.43930415107994,2.3704165082108277,29.114322838497497,0.17666739850081703
2024,8,4,19,0.0,25.80992082456984,2.6007391464316947,80.76606486813493,2.2191169207381045,25.80992082456984,0.1793439641320984
2024,8,4,20,0.0,28.2706820408675,3.022299185289799,103.19710639554258,2.252035097995373,28.2706820408675,0.17735074754689734
2024,8,4,21,0.0,26.137552081218946,2.566920252118176,109.83319550647462,2.495530105876232,26.137552081218946,0.17907858281421263
2024,8,4,22,0.0,29.473876824688645,2.3845737419270927,90.4156674000664,2.9279299091728106,29.473876824688645,0.1763761597720022
2024,8,4,23,0.0,24.593230877242807,2.8291800240721536,80.71999369733645,3.2008611024239184,24.593230877242807,0.18032948298943333
2024,8,5,0,0.0108879744885856,23.6494135477436,2.788562307943056,109.99772483788875,2.6014631329486644,23.649446211667065,0.18109394856854966
2024,8,5,1,0.2020003091451202,29.72943295920293,4.38679801364794,93.82270779107716,2.3977432250457675,29.73003896013037,0.1761686684422944
2024,8,5,2,0.6078321119367587,26.043052108453388,3.806063885911478,97.54019064047506,2.24671195458782,26.044875604789198,0.17915365076012074
2024,8,5,3,1.0125672105396102,29.451987122694977,3.199911878480296,102.9022731538621,2.770167791386872,29.455024824326596,0.17639142989229545
2024,8,5,4,1.4287779576003676,29.057409318891366,3.685237013921153,84.74768682137903,1.7830938554538147,29.06169565276417,0.176710026521261
2024,8,5,5,1.805292438552056,31.867767141007963,2.1658614381109875,84.42818979829546,1.5294246058719263,31.87318301832362,0.17443272175515787
2024,8,5,6,1.788970751040201,32.64635153652885,1.8457001289129027,118.7431495431432,1.1733295167733309,32.65171844878197,0.1738021080564866
2024,8,5,7,1.212431176561288,34.03364328773558,1.2187932848919598,93.69619404700374,0.8179851153987724,34.037280581265264,0.17267980272917513
2024,8,5,8,1.50894055774702,30.23066013586015,1.1424738350473471,90.28414853981324,0.811696180726771,30.23518695753339,0.17575949856439796
2024,8,5,9,0.9160444788774468,35.057165302924005,1.6552145505307652,81.90952479158616,0.912765820365714,35.05991343636064,0.1718514701165479
2024,8,5,10,0.6782291739252375,32.66199518532143,2.7919557698865884,86.93106155273864,1.391288839487714,32.66402987284321,0.173792135802997
2024,8,5,11,0.4858048939935498,32.10311681002865,3.2473080938550893,97.23580342895242,2.1032999620947685,32.10457422471063,0.1742452948779844
2024,8,5,12,0.0800538495170478,29.766151146240755,3.477522851832612,93.75787928370409,3.040633836479648,29.766391307789306,0.17613922304069066
2024,8,5,13,0.0,31.896294893638284,3.870387336846544,97.12874479552218,3.712585135314484,31.896294893638284,0.174414001136153
2024,8,5,14,0.0,30.199428244568224,4.169390184798304,108.4051481428204,3.9705569979079263,30.199428244568224,0.17578846312189972
2024,8,5,15,0.0,26.91836025017885,4.654122218499966,105.98859443049857,4.744821121792985,26.91836025017885,0.17844612819735511
2024,8,5,16,0.0,29.498427648732527,3.993925488849124,100.04524629932484,4.572709331349899,29.498427648732527,0.17635627360452666
2024,8,5,17,0.0,27.191961163531587,3.5767930927032907,112.91937910258456,4.241917974131776,27.191961163531587,0.1782245114575394
2024,8,5,18,0.0,29.580080056173884,4.1883384894271005,114.55585589747434,4.022709774966229,29.580080056173884,0.17629013515449915
2024,8,5,19,0.0,24.35507897158721,3.9071843538653575,103.77759247417156,2.913675870280463,24.35507897158721,0.18052238603301438
2024,8,5,20,0.0,26.102438991914862,3.190539866903329,84.75366264126887,2.8801795216527224,26.102438991914862,0.17910702441654897
2024,8,5,21,0.0,26.358914935770333,2.924237302393272,96.23754373920043,3.47534904245436,26.358914935770333,0.17889927890202603
2024,8,5,22,0.0,28.055497478363304,2.734808991947109,105.34692564600137,3.041157078141561,28.055497478363304,0.17752504704252572
2024,8,5,23,0.0,24.523801599534732,2.713466553260317,82.50578903661027,2.9092517007478333,24.523801599534732,0.18038572070437686
2024,8,6,0,0.0325837204561565,25.137686566363072,2.696633134250833,80.82857979293239,2.771270013637534,25.137784317524442,0.1798883947028052
2024,8,6,1,0.3785209673390687,28.373281754317585,2.825034940786659,118.08668979499711,2.7017464506177014,28.374417317219603,0.1772667219730521
2024,8,6,2,0.9401229997618228,25.191061955258924,3.5051549797972945,109.43191189010874,2.2767635047354684,25.193882324258208,0.17984295531735084
2024,8,6,3,1.5594714331053523,26.946745768602263,3.2899865686519085,86.3396239838453,2.375692395537285,26.95142418290158,0.1784193464118497
2024,8,6,4,2.649145453680549,31.05019937405105,3.848917127316802,98.04957146192696,2.599603889402837,31.058146810412094,0.1750929010835662
2024,8,6,5,3.188823795906046,32.34317190559732,5.689654251538268,87.92654955356802,3.1519818088977614,32.352738376985045,0.1740442819146421
2024,8,6,6,2.151835743924609,31.792968304779528,4.454835045073848,80.52399203988085,3.3385346646283467,31.7994238120113,0.17449246671227084
2024,8,6,7,2.5668180963138725,30.58282971078512,3.4372911151820444,95.7251258311856,2.4279430903833297,30.59053016507406,0.17547167056628998
2024,8,6,8,1.8849239954180288,27.934367807144657,3.751345804638664,105.92479591578936,1.8317485287861597,27.94002257913091,0.17761858171090397
2024,8,6,9,1.8013608331239983,32.07335445788178,2.454200787050283,118.11788681900984,2.183084474820688,32.07875854038115,0.17426620558229128
2024,8,6,10,1.083453757607281,27.50423398302669,2.6213196400017007,110.7379920642562,1.4319736242345404,27.507484344299513,0.17796893768111738
2024,8,6,11,0.4836118211238044,28.74047071866853,1.4493692238939253,89.17876623295851,1.054965840742356,28.7419215541319,0.17696904354115317
2024,8,6,12,0.0736489908466853,26.282996066072,1.4209073479692165,93.47651004103136,0.8311894804954281,26.28321701304454,0.17896059421943392
2024,8,6,13,0.0,29.988050569276496,0.7775990906696452,100.94420834830316,0.8015790663718633,29.988050569276496,0.17595967903888604
2024,8,6,14,0.0,28.600969786359272,0.846241242789673,87.80868825335044,0.6315912687306463,28.600969786359272,0.17708321447304898
2024,8,6,15,0.0,30.63564640049262,0.8237579656687259,113.5784639684717,0.6899166355125664,30.63564640049262,0.17543512641560097
2024,8,6,16,0.0,25.54245497356748,0.9898409904779416,86.95273672438286,1.03925168852026,25.54245497356748,0.17956061147141034
2024,8,6,17,0.0,29.224995702260877,1.900339796264868,91.82791910247596,1.9125324751028447,29.224995702260877,0.1765777534811687
2024,8,6,18,0.0,27.05401254774517,2.266266040577982,103.28961388509576,2.0678323544759785,27.05401254774517,0.1783362498363264
2024,8,6,19,0.0,25.916554300143243,3.2793761055145896,85.01389021993212,2.685917678713281,25.916554300143243,0.179257591016884
2024,8,6,20,0.0,27.371401315316188,3.637374432861473,105.03708995573336,2.4295980021856867,27.371401315316188,0.1780791649345939
2024,8,6,21,0.0,28.12250421996862,3.843441043770588,117.76900808739477,2.9313307978055483,28.12250421996862,0.17747077158182542
2024,8,6,22,0.0,25.921711640467468,3.2155768352204936,107.65066867197396,2.8229123599531394,25.921711640467468,0.17925341357122135
2024,8,6,23,0.0,24.576834082026508,3.9145155489656753,112.51138366719763,3.468604049522767,24.576834082026508,0.18034276439355854
2024,8,7,0,0.0092229696991198,28.61473489698981,3.286800079882252,97.59829952533852,2.7072508359963385,28.614762565898907,0.17707204232162188
2024,8,7,1,0.1702102028647853,25.24798646486393,2.817172187150756,94.76407029534732,2.982198300833125,25.248497095472526,0.17979871735266725
2024,8,7,2,0.4617817986082552,29.66941866338505,2.8603598661863776,93.39559671758228,2.6005980399438315,29.670804008780873,0.1762166487528875
2024,8,7,3,0.5708200713094542,28.853949573739158,3.6035101902513023,106.7697884111738,1.8638321393852324,28.855662033953084,0.176876913752498
2024,8,7,4,0.9454349662823176,29.07691504948195,3.613767585038197,101.07387388145158,2.4886824672404484,29.079751354380797,0.17669540140295154
2024,8,7,5,1.296659649202278,25.77439836699132,3.16964885086722,99.15978723351256,2.073201011135966,25.77828834593893,0.17936958643978945
2024,8,7,6,1.2117016769898956,29.091187955570547,2.3959271716724966,84.18109741102501,1.8695163796545629,29.094823060601517,0.17668319332091276
2024,8,7,7,1.4694552633226958,29.954766454124268,2.0567352604220748,107.00978061066375,1.287491484219264,29.959174819914235,0.17598306839586947
2024,8,7,8,1.0835501773132783,29.538258377120748,1.9907787934589536,108.99351368277604,1.468370671742079,29.541509027652687,0.17632137768760134
2024,8,7,9,1.3514375526210924,28.369838603008443,1.3620032887820486,87.79522286545041,0.9044767003500404,28.373892915666307,0.1772671467383103
2024,8,7,10,1.0714923396803668,29.74470266553065,1.1324514840798618,110.2999043418209,0.7430294760290529,29.747917142549692,0.17615418711453473
2024,8,7,11,0.4794606109122749,27.87984004714605,0.8306664290418523,115.1181737343511,0.5036690358209388,27.88127842897879,0.17766616447252717
2024,8,7,12,0.1011522115219136,28.665513518200253,0.4569822673150256,87.0110462066543,0.3329488292267774,28.66581697483482,0.1770306882503838
2024,8,7,13,0.0,26.842075653738373,0.7411369435729682,98.17974891374506,0.6262393764777625,26.842075653738373,0.1785079187204719
2024,8,7,14,0.0,30.274540722934912,1.2557955200753006,115.2544926373393,1.126270723147018,30.274540722934912,0.1757276220144227
2024,8,7,15,0.0,29.236943759046603,1.7223664604019382,99.74065147451977,1.230309963691754,29.236943759046603,0.17656807555517226
2024,8,7,16,0.0,30.469598820974426,2.26785713072696,112.92545664139634,2.171605885600292,30.469598820974426,0.17556962495501072
2024,8,7,17,0.0,26.789572931852533,2.793478565602791,88.85169127890488,2.3919434205724164,26.789572931852533,0.17855044592519942
2024,8,7,18,0.0,28.91720574797524,3.1661179856228414,82.70585270107995,2.357851702350136,28.91720574797524,0.17682706334414006
2024,8,7,19,0.0,27.42564321640956,2.7231695641886158,82.45281475142585,2.873183786660105,27.42564321640956,0.17803522899470825
2024,8,7,20,0.0,27.476620568555703,4.148274443451992,118.9180339193367,3.79899306014808,27.476620568555703,0.1779939373394699
2024,8,7,21,0.0,26.6347676185864,3.768535626906665,86.58871251596231,3.761020440758216,26.6347676185864,0.178675838228945
2024,8,7,22,0.0,27.834960842764445,4.216835937128839,114.63002636454289,2.9849109319709983,27.834960842764445,0.17770368171736078
2024,8,7,23,0.0,23.25194859148729,4.137565718823567,92.703247173893,2.6901587656385963,23.25194859148729,0.18141592164089526
2024,8,8,0,0.0249082749096711,23.50292898348703,3.435242721359883,81.71778699859213,2.965400911629772,23.50300370831176,0.18121256699626748
2024,8,8,1,0.4116938807410408,24.31554261985714,4.876163287273422,89.84526123059727,3.37627169181297,24.316777701499365,0.18055341006178552
2024,8,8,2,0.8575881514076481,26.38214440437581,3.936001703513948,100.52035923672608,3.326258025650921,26.384717168830033,0.17887837909324766
2024,8,8,3,1.7314652130127983,29.40677273729033,3.8064769810531343,84.548966975551,2.9742557939774104,29.411967132929366,0.17642630662232722
2024,8,8,4,2.495127577144707,30.9137052972068,3.375870083880241,117.237193706638,2.342036317565825,30.921190679938235,0.17520383554925004
2024,8,8,5,3.089356771904201,32.33562202113703,3.491406566873533,116.25059155364984,2.462052776698212,32.34489009145274,0.17405063902592327
2024,8,8,6,3.71661143762398,30.344579343308546,3.20491523983056,86.07765463819965,2.518984752638973,30.355729177621416,0.17566185936612663
2024,8,8,7,2.449115169250452,32.87127646339069,3.012557696295481,109.52812862460917,2.11584168899366,32.878623808898446,0.17361831471479225
