YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,6,1,0.4679738291599208,28.048901289000217,3.437547431605096,89.34107772696603,3.183706238449504,28.050305210487696,0.17752925277950496
2024,5,6,2,1.1368727991014025,32.21659425365263,2.610903235378475,100.11712708144088,2.0458678661968124,32.220004872049934,0.17415179605363956
2024,5,6,3,1.981811529389894,37.19496425923175,3.0981410656352084,103.68097185038332,2.643768682660125,37.20090969381992,0.17011726314800585
2024,5,6,4,2.4946292137708648,38.30526770555922,3.2064634047577547,103.30705407537415,2.521064261349536,38.31275159320053,0.16921667120950756
2024,5,6,5,3.089032274742216,39.69652860034238,3.054788735590543,94.00875004441622,2.574014216062626,39.70579569716661,0.16808830548529502
2024,5,6,6,3.309309815527677,40.09474916771134,3.2630268114213283,90.57877102997638,2.2043350163497424,40.104677097157925,0.16776521155130208
2024,5,6,7,2.881870779997409,41.860124473385696,3.437367596881864,102.7733268555958,2.7354009248733835,41.868770085725686,0.16633629623056218
2024,5,6,8,2.8488156157154423,41.13333033468422,3.644516790735772,94.7878088737126,2.690549215506882,41.141876781531366,0.1669250798069596
2024,5,6,9,2.4782710668558128,41.47634498431691,3.7915014249517567,92.55985550573584,2.88528336666149,41.48377979751748,0.16664813836401085
2024,5,6,10,1.813516731837041,41.15932344833831,3.7402259954586063,103.31333261073168,3.034849327146385,41.16476399853382,0.1669065411611876
2024,5,6,12,0.3802085054748259,39.59667269656792,3.261932499832933,88.30856596790514,3.3949219157027475,39.59781332208435,0.16817577120911167
2024,5,6,15,0.0,33.79943059341189,2.5948297119454016,89.79294683812441,2.4653485460957496,33.79943059341189,0.17287246121933636
2024,5,6,18,0.0,31.82167188231504,2.150833906483205,94.9343120310796,2.491272560655075,31.82167188231504,0.1744744457753248
2024,5,6,19,0.0,30.041310489611,2.308103231287258,94.75873035550778,2.303973644980473,30.041310489611,0.17591653850341507
2024,5,6,20,0.0,29.791078208512538,2.129777870977513,88.89132114595938,2.723137772535061,29.791078208512538,0.17611922665110483
2024,5,6,21,0.0,30.229951518665555,2.21948335609116,91.80665383819192,2.4892464384995048,30.229951518665555,0.1757637392698809
2024,5,6,22,0.0,28.648838953465724,1.851971384083324,93.3111278331239,1.9602654430173136,28.648838953465724,0.17704444044769274
2024,5,7,0,0.0493118061503048,29.16440003429308,1.375989421720281,100.2809564489438,1.4752918369140566,29.16454796971153,0.17662671614453365
2024,5,7,1,0.5355386755708178,31.625679139553142,1.1664163327949086,105.38234321091042,1.1315746301339815,31.627285755579855,0.1746318985379803
2024,5,7,3,2.094420072947777,38.2664247119918,0.2584466550811922,104.83061847857915,0.464438391311132,38.27270797221065,0.16924910654250935
2024,5,7,4,2.56368448021407,39.51413977738958,0.4544019544653635,99.34320707412216,0.4961709908040991,39.521830830830226,0.16823731702702752
2024,5,7,6,3.455792300909411,41.80454356589637,0.9746285707297676,92.23021177203164,0.7737670501394555,41.814910942799095,0.1663799221363327
2024,5,7,7,3.3394825851051544,43.64927589473171,1.3276467809299224,97.01580087562928,0.9245995218982532,43.65929434248702,0.1648859715825855
2024,5,7,8,2.678837768377852,42.45197469122362,1.7731208042618336,94.26514062698512,1.440907773303228,42.460011204528755,0.16585739092433172
2024,5,7,12,0.3584822957544056,39.92862082513725,5.053453222800281,86.43400078748064,4.535975466233264,39.929696272024515,0.16790694601966014
2024,5,7,13,0.0316358084978516,36.297500719127264,3.0863017946354767,92.60159891496728,4.563810816042322,36.297595626552756,0.17084894754249225
2024,5,7,14,0.0,35.35777199186145,3.1894043161601604,93.463780676666,4.123388495141861,35.35777199186145,0.17161020468659222
2024,5,7,18,0.0,32.85769061219153,1.625461945907407,89.75777662223811,1.996595064147348,32.85769061219153,0.17363527060412484
2024,5,7,20,0.0,31.05811442406901,2.484845690901196,86.88813788800661,3.00754301906993,31.05811442406901,0.1750929273165041
2024,5,7,21,0.0,29.429431641668984,3.0138220771502904,94.91554279660888,3.4027679467514504,29.429431641668984,0.17641216037024812
2024,5,8,0,0.052823153141242,28.850835037812907,3.1706597779762675,86.46396896891962,4.771526523805896,28.85099350727233,0.1768806952591094
2024,5,8,1,0.5176539395659889,31.12938840851295,4.312181158067719,103.4527890150906,4.612061416796604,31.130941370331648,0.17503393749003135
2024,5,8,2,1.300205345436853,34.75523175532186,4.738827033318308,88.56593295130187,3.9058251849723846,34.75913237135817,0.17209510277919987
2024,5,8,3,2.343615376943154,38.83581975104217,3.898273648323832,100.25767502991528,3.1347945501831327,38.842850597173005,0.16878729101628986
2024,5,8,4,2.6104741705745367,40.363825486170114,2.432411848076545,96.5347918494136,1.7587576563051317,40.371656908681835,0.1675489579039677
2024,5,8,6,3.5961702151388906,43.345141079249885,0.8486114014280693,103.06665638977532,0.6332118005181153,43.355929589895304,0.1651316970321848
2024,5,8,7,2.993110136361288,44.50813750032141,1.6644434195552469,91.54118625447752,1.311360151971776,44.517116830730494,0.1641911353671083
2024,5,8,8,3.127110040561914,44.44390511065743,2.2634240153986904,101.9677398875866,1.8602457107882355,44.45328644077912,0.1642428379829689
2024,5,8,9,2.8643279631309144,43.92178326692986,3.67694895783853,104.07667725534878,2.836369783879508,43.93037625081925,0.1646663952368364
2024,5,8,12,0.4428424584416272,41.56770218183559,4.700600950353824,92.46757323729798,4.280811788506969,41.56903070921092,0.16657908512553915
2024,5,8,13,0.0318053936339404,37.42216837568234,3.0180623903006505,86.74633863743549,5.197158963723968,37.422263791863244,0.16993796632859076
2024,5,8,14,0.0,35.27869060546118,3.664316376716228,102.42741130042512,5.938278450860612,35.27869060546118,0.17167426060957644
2024,5,8,15,0.0,34.00157989461868,3.940979465655356,90.61317355098568,6.010115840971206,34.00157989461868,0.17270872028535886
2024,5,8,16,0.0,33.27028728513285,4.289269597053271,95.78105330015936,6.109529442709366,33.27028728513285,0.17330106729904238
2024,5,8,18,0.0,29.975235690248784,3.558111089343123,97.19903157643712,4.91555816936281,29.975235690248784,0.1759700590908985
2024,5,8,19,0.0,28.1954731022116,3.319923658233569,100.54309051150216,5.248583402199961,28.1954731022116,0.1774116667872086
2024,5,8,20,0.0,27.493106048608883,3.116290257766053,94.458028261909,4.511085713508816,27.493106048608883,0.17798058410062678
2024,5,8,21,0.0,27.888409304324025,3.1012734245411986,99.69179133486084,4.782450895337658,27.888409304324025,0.17766038846349755
2024,5,8,22,0.0,26.17048734796001,3.1376578429086446,97.69087814687308,4.922283694897521,26.17048734796001,0.1790519052481524
2024,5,8,23,0.0,26.60682060109381,2.817677105157392,92.09044679733378,4.235619633767397,26.60682060109381,0.178698475313114
2024,5,9,0,0.0652142311606003,25.739604385403776,3.4762886874599856,94.32934898017334,4.385391472657432,25.739800028097257,0.17940076197724122
2024,5,9,1,0.5552155559092609,27.548385707897783,4.301430423575781,98.51497209191808,3.369431667677895,27.55005135456551,0.17793445840280192
2024,5,9,5,2.9736870223339213,39.31046928460096,1.772082979808561,101.15804323990707,1.1600947220917022,39.31939034566796,0.16840129382000896
2024,5,9,6,3.5409829090026603,41.75835140154574,1.5788227838220747,90.64555220884138,1.2926275623811876,41.76897435027275,0.16641713077627907
2024,5,9,7,3.2314902017436484,42.105761768113936,1.9640659189197167,87.47447579529297,1.4306381052232404,42.11545623871917,0.16613648044663748
2024,5,9,8,2.653026696868108,44.08946370375676,2.589254396526877,100.07863137008894,1.9554023281281407,44.09742278384737,0.16453108754508364
2024,5,9,9,2.451239947100952,43.04582694442297,3.025026363118835,89.85963975152787,2.321185387339342,43.053180664264275,0.16537692366194595
2024,5,9,12,0.4076893245696853,40.73045955336448,4.637701030760391,102.93585395334595,4.293164875455894,40.731682621338194,0.16725733707671606
2024,5,9,13,0.0306309531457132,37.0634328753303,3.17886669741589,93.28869542594325,4.524584016409647,37.06352476818974,0.17022854493776632
2024,5,9,14,0.0,34.617080557025545,3.840666944566272,100.8901897484316,5.34758505020863,34.617080557025545,0.1722101647488093
2024,5,9,15,0.0,33.71661251424148,4.38230200703915,91.41179205146292,6.347145728238878,33.71661251424148,0.1729395438634644
2024,5,9,16,0.0,33.42840084930172,4.637612747741406,98.0550310571344,6.238340390379368,33.42840084930172,0.17317299531206562
2024,5,9,17,0.0,32.9999851719636,5.652810550908543,90.41938238084,6.471440628253201,32.9999851719636,0.17352001201070946
2024,5,9,20,0.0,29.90021350303723,3.6780718896477103,94.51814341020268,5.570247473192288,29.90021350303723,0.17603082706253984
2024,5,9,21,0.0,27.95060963173992,3.3833589313956063,100.0619532719647,4.989339227442255,27.95060963173992,0.17761000619829068
2024,5,9,22,0.0,28.2653471636442,3.219122750167705,101.71863664682658,4.610155197399783,28.2653471636442,0.1773550687974482
2024,5,9,23,0.0,26.831090089101927,2.917192167956405,98.22118323432332,3.9824635429929303,26.831090089101927,0.17851681702782743
2024,5,10,0,0.067095605054475,27.637450699296203,2.907639344497352,97.67794318879726,4.392773676807644,27.637651986111365,0.17786350189124978
2024,5,10,3,1.9781160572246512,37.013718044956576,3.84347278734112,90.44880343073734,2.951562077290447,37.01965239312825,0.1702640815615661
2024,5,10,4,2.958159078921238,39.89199158358871,3.247140594355922,86.71876535727623,2.7978243966857947,39.90086606082548,0.16793029849073135
2024,5,10,5,2.95528212716534,40.50009660610915,3.142469965884068,90.51889980885169,2.205096872968951,40.50896245249065,0.16743774041348258
2024,5,10,6,3.7183302425408864,42.14869707652529,3.076948058433969,90.03307229924233,2.27446567012043,42.15985206725291,0.16610051982552512
2024,5,10,7,3.4901770386154,44.08114097651967,3.010815504005241,101.22564868020244,2.515351419699825,44.09161150763552,0.16453579467881524
2024,5,10,8,2.957944636998783,44.35009522061093,3.730373966949275,86.76941724936239,3.0032340814930683,44.35896905452193,0.16431923506583723
2024,5,10,9,2.51762202888196,44.52260779758869,3.840932245293109,95.69403056950404,3.589280081494425,44.53016066367534,0.16418056986242296
2024,5,10,10,1.9274352178967429,43.53587437920719,4.677988344117753,92.54864704487336,3.63237832852304,43.54165668486088,0.16498125808526268
2024,5,10,11,1.0639665662888882,41.79306390865157,5.081497853297492,90.61315128479664,3.7106639611990806,41.79625580835044,0.16639503279523615
2024,5,10,12,0.4028505510049698,40.80576586201969,3.9558451240786345,100.36622722580825,3.5084175396602317,40.806974413672705,0.1671963507249251
2024,5,10,13,0.0288533630972919,37.33133929629399,1.9899293760011505,91.07952301617662,3.0081131491278823,37.331425856383284,0.17001154505632954
2024,5,10,15,0.0,36.47946314620674,1.085585786311268,91.27940416267208,1.4191637685448897,36.47946314620674,0.17070163485157253
2024,5,10,16,0.0,35.02304279604672,1.2179951810360137,102.1601232417592,1.4344199159966429,35.02304279604672,0.17188133533520214
2024,5,10,17,0.0,35.989305767101804,1.3857204020593243,95.21072804672616,1.5614423110677205,35.989305767101804,0.17109866232864754
2024,5,10,19,0.0,32.541512955031195,2.097064507880785,99.50350666147362,1.9280383149996183,32.541512955031195,0.17389137450642472
2024,5,11,1,0.3189468849726352,30.06024970716694,0.835641854082888,105.86659012618551,0.825367336056405,30.061206547821858,0.17590042269626427
2024,5,11,5,2.752552133642389,38.62074618100828,3.621490246607508,100.36607808600262,3.0478884786693605,38.62900383740921,0.16896050689169856
2024,5,11,6,3.337225148582138,41.02154694674538,3.770056168986749,98.4508854180367,2.8593534273397143,41.03155862219113,0.16701443751602518
2024,5,11,7,3.405809280050612,43.089981610509824,3.836908727862877,93.54613900275268,2.766416960517377,43.10019903834998,0.16533883877893651
2024,5,11,8,3.481336156816873,43.29396452318129,3.68552638934595,91.18222678162904,2.8117870854826235,43.30440853165174,0.16517342908936208
2024,5,11,9,2.604352026654477,42.86916452325847,3.981658177584967,89.23054259736826,3.4660791906126653,42.87697757933843,0.16551964816073586
2024,5,11,10,2.023140945904548,42.694269937994704,4.54349490633109,99.40764132612722,3.190536626327196,42.700339360832416,0.16566272511772573
2024,5,11,11,1.1500138969893223,41.20804955745982,5.1377706711848665,104.85481384199916,3.6674007102756314,41.21149959915079,0.16686868532468785
2024,5,11,13,0.037903488598145,36.45103745082774,2.912022542699688,96.86591429454106,4.086022260110249,36.45115116129354,0.17072456755935222
2024,5,11,16,0.0,33.680790214483906,2.9208902450874,94.67864830397544,4.557563161532011,33.680790214483906,0.17296855992626803
2024,5,11,17,0.0,32.28866595293945,3.201747475619786,104.96075298094306,4.351110470814184,32.28866595293945,0.17409618057811904
2024,5,11,19,0.0,31.451749278264412,1.8010831866058366,91.92273846740818,2.875293714199692,31.451749278264412,0.17477408308460582
2024,5,11,21,0.0,29.32650984919548,2.1569583863434154,92.45797954439657,2.200699749595854,29.32650984919548,0.17649552702215165
2024,5,11,22,0.0,29.020281617693737,3.7923277523541383,100.78496310119706,4.289294815073439,29.020281617693737,0.17674357188966805
2024,5,12,1,0.5850765615695428,27.42147160936443,4.981742161323057,94.15737975184346,4.553847980197793,27.42322683904914,0.17803718626037018
2024,5,12,2,1.2579393415168925,30.64106698100497,4.45064010192328,98.69439071212236,3.2112018286875696,30.64484079902952,0.17542767895278608
2024,5,12,3,2.373899078830761,32.15133575232784,3.3733187643362563,98.70077179048164,2.3889731603371267,32.15845744956433,0.1742016494658529
2024,5,12,4,3.1082582183483685,34.99824053629329,2.473368961817909,93.74359183074316,2.106434255073737,35.00756531094833,0.17189387209813184
2024,5,12,5,3.4747615800694143,37.81297428033484,3.0896138225505845,96.05615901578824,2.3847974162617267,37.82339856507505,0.1696130471622892
2024,5,12,6,3.399984161722992,39.034077230310594,3.3766272781107616,105.9772063772396,2.8799268261235613,39.04427718279576,0.16862413548193544
2024,5,12,7,3.676219653124957,40.32281909155388,4.3085756199992415,104.40338830862008,3.0150884708902903,40.33384775051326,0.16757958332208425
2024,5,12,8,3.302297922899939,39.89415428888622,4.478582340357362,88.06213555424837,3.3983786705796306,39.90406118265492,0.16792771044204952
2024,5,12,9,2.9102543754481185,41.027416324776965,5.007089634343429,92.83188200157392,3.939120909454034,41.03614708790331,0.1670107208587983
2024,5,12,12,0.4384016869331529,39.16798999030456,4.893706600526742,102.06145428020189,4.0220972138559805,39.16930519536536,0.16852286279175405
2024,5,12,13,0.0362367914105309,34.13849982296171,3.153624405083164,87.71806641091541,4.308431177794671,34.13860853333595,0.1725977270879979
2024,5,12,16,0.0,31.23470439819392,2.3602394268034423,99.74826380352502,3.2413481329312304,31.23470439819392,0.17494988943746292
2024,5,12,17,0.0,31.40668671496546,2.4915557876230827,98.9297781272622,3.141188014549322,31.40668671496546,0.17481058376087796
2024,5,12,18,0.0,29.6778802478644,2.372828906956856,95.15876849296475,2.57887262473507,29.6778802478644,0.17621091699922983
2024,5,12,19,0.0,29.142555425797347,2.2032358286573666,91.03757939759444,2.686726511220503,29.142555425797347,0.17664453010510414
2024,5,12,20,0.0,27.909868540389507,2.425632095924593,87.14937413397696,2.7160867879695534,27.909868540389507,0.17764300648228448
2024,5,12,23,0.0,26.943380701120347,2.968973798175268,87.25562347799483,3.611825572586538,26.943380701120347,0.1784258616320925
2024,5,13,0,0.0604524943738253,26.99694271333642,2.9632997676940915,105.0533078502329,3.847512854813096,26.99712407081954,0.17838232950263616
2024,5,13,1,0.5054212552704724,29.47080124716404,4.200163584249713,104.0900390623801,3.182022575222952,29.47231751092985,0.17637742281614682
2024,5,13,2,1.1426377268761787,34.17264146899161,3.8155626336868633,94.66176365369158,2.980984915630751,34.17606938217224,0.17256738380044048
2024,5,13,4,2.5735094393894844,39.6262553273431,2.640641591029778,100.8311665339884,1.9265495296078532,39.63397585566127,0.16814647955691436
2024,5,13,5,3.205102871892604,40.7047952399583,1.867251752379592,103.99281351914658,1.4741036831107432,40.71441054857398,0.16727132745565507
