YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,10,15,0.0,29.86134378580659,2.595751865624089,107.52063684284887,4.6025640866345165,29.86134378580659,0.17606231153349666
2024,7,10,16,0.0,30.016126388094307,2.930582744425578,115.71187084126214,3.651747881220674,30.016126388094307,0.1759369376256436
2024,7,10,17,0.0,32.43926723105755,3.833337510423027,82.82022846263014,4.132668149634817,32.43926723105755,0.17397419354284338
2024,7,10,18,0.0,30.852316358652427,2.7663387600941296,99.08241900727758,3.896469495915316,30.852316358652427,0.17525962374949153
2024,7,10,19,0.0,28.10668527511668,3.7667577303660873,103.52828039708965,4.064979597656428,28.10668527511668,0.1774835849271555
2024,7,10,20,0.0,31.098776739750463,2.6311429305596863,94.12061232749213,3.4069241660618905,31.098776739750463,0.17505999084080212
2024,7,10,21,0.0,31.633413276119487,2.710959675525172,109.66983223177527,3.6601926941164,31.633413276119487,0.1746269352463432
2024,7,10,22,0.0,28.244512266601514,2.481290605730853,112.50307522106549,3.429031356657093,28.244512266601514,0.17737194506405277
2024,7,10,23,0.0,31.21800288997509,2.142383732736817,99.02671429068104,2.817187620057888,31.21800288997509,0.17496341765912019
2024,7,11,0,0.1056647107729162,27.04298354923468,3.135539454579048,95.6372108632438,3.644725856595056,27.043300543367,0.17834492655987272
2024,7,11,1,0.5413153553072115,27.30701931711189,3.286929593155544,106.73476866234532,2.91320232514438,27.308643263177814,0.17812999895682596
2024,7,11,2,0.8800947783548956,29.98119812871121,3.379261731441734,82.75279756423345,3.1846722194049737,29.983838413046275,0.1759630908854325
2024,7,11,3,1.7451523482631517,35.8083394087127,3.881834323021173,101.62685572871624,2.847148717030473,35.81357486575749,0.17124100435873643
2024,7,11,4,2.0714291194651016,37.57946401426421,3.198006612325905,87.74794184125773,2.7224125747954937,37.58567830162261,0.16980560057568567
2024,7,11,5,2.740875367542447,38.28608242297615,2.5827956721776264,115.27949938841674,1.426660049236882,38.29430504907878,0.1692316129102462
2024,7,11,6,2.4512038048787788,40.25501650784323,1.8087178666464017,100.83379285927612,1.8033068819543328,40.26237011925787,0.1676374802034011
2024,7,11,7,2.4114970621162426,39.693260660286086,2.183511612661604,112.4229483990422,2.2323348606876787,39.70049515147243,0.16809259892730732
2024,7,11,8,2.4387797289852755,40.24748711553219,2.857504450500893,89.09498432855288,2.714558436128446,40.254803454719145,0.16764360920167748
2024,7,11,9,2.0593354240443484,39.058406717149566,2.6330283650618784,97.80349800818234,2.41120890815045,39.064584723421696,0.16860768637402843
2024,7,11,10,1.2084779993658434,36.80076351545012,2.163285982885552,86.2602633247668,2.339647632462861,36.80438894944822,0.17043844495094695
2024,7,11,11,0.7997308573651867,35.68848806590995,1.7726324954444364,107.97030423621206,2.3246364151416783,35.69088725848204,0.17134038132062954
2024,7,11,12,0.411914766922839,40.1115777315397,2.0307659123362054,96.12959662036025,1.6470155982543135,40.11281347584047,0.16775862108456924
2024,7,11,13,0.0537054657465123,34.232981585607064,1.364801480097378,83.21632791408746,1.3954873097105385,34.2331427020043,0.1725211544113765
2024,7,11,14,0.0,32.48699071710497,1.7907125707581115,84.48815457239388,3.0642513794362376,32.48699071710497,0.17393553751914495
2024,7,11,15,0.0,35.462105656367505,2.8643418799712883,107.94480474162636,4.2538331731496575,35.462105656367505,0.1715256944183423
2024,7,11,16,0.0,34.672595545386564,3.812822390630209,81.20888345996579,4.703807812332884,34.672595545386564,0.17216519760823687
2024,7,11,17,0.0,31.372227407112497,3.721253894521303,96.3782703394919,3.7391578576824247,31.372227407112497,0.17483849580023889
2024,7,11,18,0.0,33.92958063441759,3.3583514587026224,87.91111100489647,3.990086341252106,33.92958063441759,0.17276703968612173
2024,7,11,19,0.0,28.654772218666704,3.211187516458226,113.65455938269244,3.759052581993694,28.654772218666704,0.17703963450287996
2024,7,11,20,0.0,30.031145645454256,2.790088786357678,86.7932708915026,4.371547353678674,30.031145645454256,0.17592477202718204
2024,7,11,21,0.0,28.186055427047844,2.8908193066912964,84.23395185018009,3.01391544735843,28.186055427047844,0.17741929510409124
2024,7,11,22,0.0,29.946584376507964,2.653481085964444,95.23275534066768,4.429009457360581,29.946584376507964,0.17599326665502854
2024,7,11,23,0.0,33.15055215223277,2.6846308402079764,103.8666568241768,4.545207650391569,33.15055215223277,0.17339805275669146
2024,7,12,0,0.0762031952361476,29.439797304296533,3.161155262635932,104.5806526640192,4.249749538108084,29.44002591388224,0.17640357900975537
2024,7,12,1,0.3197681370884135,31.347994387899583,4.07957200914565,102.92427612282448,3.5021116519981805,31.348953692310847,0.1748573475092282
2024,7,12,2,0.6952521903426202,36.72227835362112,3.9628868069217935,90.28362220835744,4.554215807053464,36.72436411019215,0.17050326507074437
2024,7,12,3,1.0938840584039844,33.821784185169626,4.545728997432866,78.871664931169,4.682334212331525,33.82506583734484,0.17285169667175068
2024,7,12,4,1.1445487026926546,38.203674142980304,3.3795873199725346,103.44912206491026,3.068306619661792,38.20710778908838,0.1693022426908384
2024,7,12,5,1.20116410487343,38.315462018491786,4.294785772750988,112.85834816921933,3.6923921758749554,38.3190655108064,0.16921155693624682
2024,7,12,6,1.487974378844913,40.76187718007189,3.192570527287144,90.11952295775885,2.5931481157346608,40.766341103208426,0.16722926370640118
2024,7,12,7,1.7576482136696123,38.97495919054391,4.14483211605322,83.63011238028636,2.8190107986357664,38.98023213518492,0.16867601197050022
2024,7,12,8,1.363698893291487,39.168309684603095,3.978737446396537,89.40397633560305,2.564957627621264,39.17240078128297,0.16852035536716078
2024,7,12,9,1.1257284545401642,37.9090841168789,3.54369899423051,99.25141281486611,2.885641538976339,37.91246130224252,0.16954090634518357
2024,7,12,10,1.1181404054744637,39.04888507620507,2.8832519604255804,107.49056600806377,3.2478793974831666,39.05223949742149,0.1686176860070886
2024,7,12,11,0.7345398171141743,37.98906506354253,2.355274088837393,104.12535572382242,2.616451286384244,37.991268682993876,0.16947707236677495
2024,7,12,12,0.3685144586310474,37.82529671327562,2.946591114030009,99.68766605203392,3.2802823319580243,37.82640225665151,0.1696106141721123
2024,7,12,13,0.0462911256684279,33.82735558021766,2.238865599546528,111.9101365435387,3.0253706110035585,33.82749445359467,0.1728497294925883
2024,7,12,14,0.0,31.43747364096789,2.420767201751917,107.73418072630314,3.804938244560177,31.43747364096789,0.174785646350816
2024,7,12,15,0.0,31.952554379005385,1.9487416022863064,85.68085918321356,4.257841540213476,31.952554379005385,0.17436843095300564
2024,7,12,16,0.0,34.16151601012323,2.4346183471221607,106.52016305953218,3.5833316188584337,34.16151601012323,0.17257917203180018
2024,7,12,17,0.0,32.419686369157404,2.4585455275588832,88.06098514399751,3.25748724470918,32.419686369157404,0.1739900540409825
2024,7,12,18,0.0,32.85150995138567,1.8883342448273768,116.30507084958334,2.583986357758816,32.85150995138567,0.1736402769393776
2024,7,12,19,0.0,31.5072662490494,1.6224358109778758,88.8583953783448,2.798315948934781,31.5072662490494,0.17472911433827
2024,7,12,20,0.0,32.1064794530271,1.664242232511567,80.55125315860818,2.3714220978806875,32.1064794530271,0.17424375164304806
2024,7,12,21,0.0,29.921558779612106,1.3995906005640204,102.51785568828892,2.057845353531364,29.921558779612106,0.1760135373885142
2024,7,12,22,0.0,26.59879605984608,1.566068595767646,102.14008265025146,2.084760004169972,26.59879605984608,0.17870497519152467
2024,7,12,23,0.0,28.58190234735581,1.672471844594493,107.36537764677978,1.833222001341196,28.58190234735581,0.17709865909864178
2024,7,13,0,0.0910585579781407,31.42158818358186,2.4607465619089632,109.2879625511503,1.795260265712686,31.421861359255796,0.17479829229900282
2024,7,13,1,0.4746695475117353,27.17691153313293,2.7063409724702816,115.77118205820764,1.8082107536542509,27.178335541775464,0.17823554821116186
2024,7,13,2,0.8566828893327546,34.259900919379405,2.0538066471784955,107.67057487124316,2.0424449583895714,34.2624709680474,0.17249739851588158
2024,7,13,3,1.6698586296543358,32.76426866522432,2.309185044861421,111.26064221570311,1.6432208217508977,32.769278241113284,0.17370688462469824
2024,7,13,4,1.9764348156017963,32.27489461633857,1.5147318350133845,114.52921611692666,1.1885244005419418,32.28082392078537,0.17410253262416384
2024,7,13,5,2.899011377710691,35.92118365922971,1.7369802338721605,88.04066169230967,1.072417159994091,35.92988069336285,0.1711467966383761
2024,7,13,6,2.489057572365664,39.06129533115694,1.410892268319429,85.20467637980245,0.9450634765332953,39.06876250387404,0.16860430237186202
2024,7,13,7,2.276635454861388,36.40416650803571,1.4137559185574111,99.32695032311982,1.035791026120617,36.410996414400294,0.17075709290433574
2024,7,13,8,2.427072779064605,35.37319349023252,1.8339008703303004,91.99391724580084,0.96585125447562,35.38047470856971,0.17159181548605854
2024,7,13,9,1.4780188502521123,32.44712960701105,1.71797596449323,79.43734604176157,1.1731551598178904,32.45156366356181,0.17396423343251494
2024,7,13,10,1.3502631773534504,37.74346246754314,0.9952617104651303,109.56925806844151,0.6338979990143011,37.7475132570752,0.16967451426176908
2024,7,13,11,0.5675700910188636,32.7405827447699,0.8961322751519416,86.49248353623719,0.5871929338337554,32.74228545504296,0.1737287487814152
2024,7,13,12,0.3251531927612279,36.629182586474094,0.9753506115213832,95.30666330134584,0.7223634926183873,36.63015804605238,0.17057957198269758
2024,7,13,13,0.0487969214183969,31.115149222884167,1.098887370097002,107.86066051972628,1.308173101544129,31.11529561364842,0.17504661055294476
2024,7,13,14,0.0,30.63293016456007,1.5757081793016228,100.46209320728352,2.639368062458169,30.63293016456007,0.17543732656670633
2024,7,13,15,0.0,27.41115156952321,2.307110525073462,115.9877970554621,3.136372744273706,27.41115156952321,0.17804696722868618
2024,7,13,16,0.0,29.463790954308045,2.1599085554976067,110.48575875361156,3.682390689324123,29.463790954308045,0.17638432932701048
2024,7,13,17,0.0,26.041124442242538,2.595529470624172,110.45277407873434,3.862159366980094,26.041124442242538,0.17915668920178354
2024,7,13,18,0.0,29.840768567198587,2.4397766469289226,108.91533482802711,3.3716141556173542,29.840768567198587,0.17607897746056914
2024,7,13,19,0.0,28.381085716782952,2.32730252061612,106.9938847470606,3.8278125060547783,28.381085716782952,0.1772613205694058
2024,7,13,20,0.0,25.114384397074744,2.148337872622387,100.4894057670222,3.202882645219381,25.114384397074744,0.17990734863836946
2024,7,13,21,0.0,27.744163190707237,2.103530676329653,107.93849091129154,3.239381201311836,27.744163190707237,0.17777722781552713
2024,7,13,22,0.0,28.68046535760891,1.94878762951948,101.42491811102792,2.8438238023226043,28.68046535760891,0.17701882306033676
2024,7,13,23,0.0,26.50841358766572,1.5125615644901422,94.63404484818578,2.589389266622816,26.50841358766572,0.17877818499399076
2024,7,14,0,0.0791149278668529,25.502591681844,1.6467497036567802,98.44293124620872,2.1315227652964306,25.502829026627598,0.17959270848843165
2024,7,14,1,0.435285266616101,30.747431272695486,2.288146231762131,99.14852647116412,1.7265763008099766,30.748737128495335,0.17534352292591876
2024,7,14,2,1.1103348574459102,30.236351436504844,2.016024000056164,116.40543430809548,1.8168711585028563,30.239682441077182,0.1757558572227275
2024,7,14,3,1.896114125550786,34.57892191665489,1.6258154654029149,96.94188337348857,1.4798379965941753,34.58461025903154,0.17223646569018444
2024,7,14,4,2.753407844484644,34.625723000406886,1.2503849572322692,107.94275958521732,0.9561175401079914,34.63398322394034,0.17219647358860832
2024,7,14,5,2.7373136938266573,35.689016817605,1.3534295831051797,101.12434259955728,0.6424668063035645,35.69722875868648,0.17133524470546396
2024,7,14,6,2.6254556302035503,35.88860746513044,0.8658096986869714,96.27514410928325,0.7489601381566361,35.896483832021055,0.17117384809606292
2024,7,14,7,3.1794201137782765,39.23476257813272,1.0024682763256876,112.2491649949298,0.6474235560910842,39.244300838474054,0.16846211632083602
2024,7,14,8,2.999961658670598,40.81685727693865,1.2057521124108863,103.45776538445185,0.9845371694321192,40.82585716191466,0.1671810556988491
2024,7,14,9,1.8483473938240904,35.63516824905229,1.2688722354801498,110.50985575670936,1.0039522501601923,35.640713291233766,0.17138102223410065
2024,7,14,10,1.869857707919074,37.17588672787817,1.5627591148317417,113.19765906487142,0.9303582505156064,37.18149630100193,0.17013298799618842
2024,7,14,11,1.09346035367459,39.35308249843055,1.5468089497802204,104.85637015216676,1.4104517056159591,39.35636287949158,0.1683713460676118
2024,7,14,12,0.4348594397189528,37.4737862236262,2.153177355424966,85.50664525001189,1.8046609568441372,37.475090801945356,0.16989517645042426
2024,7,14,13,0.0549958129384194,32.40677234258785,1.6992999623022085,111.06687916286218,2.5810220061474385,32.406937330026665,0.1740003807626784
2024,7,14,14,0.0,32.55164832637437,3.0008742805131323,81.53565391389692,3.606224634300767,32.55164832637437,0.17388316485563676
2024,7,14,15,0.0,34.851393959261586,3.541552819693592,82.6662216809317,4.176497112061948,34.851393959261586,0.1720203708929981
2024,7,14,16,0.0,32.52564545205818,3.809516154241861,94.82747845420576,4.213824267304378,32.52564545205818,0.17390422718383286
2024,7,14,17,0.0,33.091767992329125,3.803152126441044,79.99451240628923,4.3408813692378665,33.091767992329125,0.17344566792621338
2024,7,14,18,0.0,30.71651838530276,3.4655349359762635,79.88653228323709,3.57576996422942,30.71651838530276,0.17536962010790474
2024,7,14,19,0.0,28.589743487525435,3.607532320671418,116.67999965296724,4.028214538216485,28.589743487525435,0.1770923077751044
2024,7,14,20,0.0,27.25036092824612,2.73867661085088,105.433885661035,3.8317198263314,27.25036092824612,0.17817720764812064
2024,7,14,21,0.0,30.59426411650264,2.1146825554043023,108.37448583012235,2.554764670364566,30.59426411650264,0.17546864606563284
2024,7,14,22,0.0,26.178427110088965,1.8272861467641583,111.82065854452584,3.084709779915356,26.178427110088965,0.17904547404082793
2024,7,14,23,0.0,27.453456236982053,2.157470724732379,79.56843189637712,2.727262151946735,27.453456236982053,0.17801270044804451
2024,7,15,0,0.0639123419696074,27.365334859239976,3.1677127872849997,94.748463980522,2.2065314698729277,27.365526596265884,0.17808392345702465
2024,7,15,1,0.3783220878002047,28.30630451187872,3.159019135265013,111.51786088249013,2.6996532808683105,28.307439478142122,0.17732097402270489
2024,7,15,2,0.8200297483306848,32.575186881959084,4.644998225093393,107.7341179867448,3.934936408398721,32.577646971204075,0.17386210595332469
2024,7,15,3,1.360881846212153,36.36725410964191,3.867884479001739,83.0393755072932,3.716505048060762,36.37133675518055,0.17078921722830376
2024,7,15,4,1.5521317754972823,36.945227451946806,4.238398283101061,114.94246628081623,3.2240867835609643,36.9498838472733,0.17032059408370862
2024,7,15,5,1.6204823404430384,34.168248434277494,4.579839474156162,110.83633490388516,3.5584910398424245,34.17310988129882,0.17256978099614795
2024,7,15,6,1.740079016065482,34.253423155968754,3.7585249680664914,93.75033350161314,2.866965361701611,34.25864339301695,0.17250049885165628
2024,7,15,7,1.6682183444899967,39.24829825483069,3.5819013170264054,114.58942763291164,2.674151551213704,39.25330290986415,0.16845482464301004
2024,7,15,8,1.5157319777043916,38.80728582688469,3.1717661629741367,109.5437586013494,3.5493280717151,38.8118330228178,0.16881241525151758
2024,7,15,9,1.7935199112863387,38.45020456048394,4.481352652674485,83.51746098668286,2.841174304307407,38.4555851202178,0.16910097605262359
2024,7,15,10,1.2642947085665932,37.23543699752723,4.6098809941033005,92.68737770528028,2.751642939079274,37.23922988165293,0.1700862237958611
2024,7,15,11,1.1005380351490313,37.531071781021055,3.896779347688042,93.01730999106026,3.2488007950287354,37.5343733951265,0.16984715754994753
2024,7,15,12,0.5218544971461413,34.85390783021931,3.854815363197067,114.47429143050904,3.711104572685125,34.85547339371075,0.17201706655109428
2024,7,15,13,0.0573539771482183,33.359297687967704,3.009386046578295,96.19479922178375,3.7745768933574095,33.35946974989915,0.17322882950258167
2024,7,15,14,0.0,31.475845511275093,2.453173616250934,97.9390177328292,3.524963369791568,31.475845511275093,0.17475456513586715
