YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,3,7,2.83040138834307,32.982255391837654,1.545435775332546,106.14289634784528,1.1933442307907076,32.99074659600269,0.17352749525723782
2024,8,3,9,2.152527293529844,34.22940494212003,1.964927343380137,105.05429652924208,1.2633119054256323,34.235862524000616,0.1725189513555595
2024,8,3,10,1.2363558682545188,33.272158195214914,2.0921566108695084,109.75499944722486,1.5035292020413904,33.27586726281968,0.17329654751711604
2024,8,3,13,0.0,30.11714318301228,2.349671356843305,97.15263708165112,2.1114915676539394,30.11714318301228,0.17585511402176005
2024,8,3,14,0.0,28.73410112840532,2.976090005258919,92.71463139404176,2.6268648099220098,28.73410112840532,0.17697537808599167
2024,8,3,16,0.0,28.322208679025632,3.1980963584849635,101.83472436287114,3.0902527056186258,28.322208679025632,0.17730901096998922
2024,8,3,17,0.0,27.181528707200734,3.685625360679525,105.63778491517084,3.372551942741888,27.181528707200734,0.1782329617471674
2024,8,3,18,0.0,28.17337083694473,3.968843025679576,95.97429988713732,3.9367339049745502,28.17337083694473,0.17742956962207476
2024,8,3,19,0.0,26.54555340438749,4.2066687050001015,94.90410317910036,3.5761720497981084,26.54555340438749,0.17874810174244612
2024,8,3,20,0.0,27.0088714018928,4.076549269900025,106.1763508158804,3.8258191152680783,27.0088714018928,0.17837281416446682
2024,8,3,21,0.0,26.868783076512635,3.4808416484991005,105.19002772492244,3.2360955239051545,26.868783076512635,0.17848628570802477
2024,8,3,22,0.0,25.93301825541397,3.450751921663473,94.19953432984038,3.486970866181329,25.93301825541397,0.17924425521311468
2024,8,3,23,0.0,26.235186304198884,3.666506668417315,107.58944436285846,3.4203886068532645,26.235186304198884,0.1789994990935989
2024,8,4,0,0.0392863692854693,26.358465723293364,3.089120073381105,92.92632481604612,3.1854001600790496,26.35858358240122,0.17889954729825502
2024,8,4,1,0.4605083042818707,25.60824759021197,3.5899720095238847,92.4890063339038,2.642182467190685,25.609629115124815,0.1795062004167489
2024,8,4,3,1.9129388538363852,28.00172065767497,4.351807466276247,97.4296377370325,3.023835416677866,28.00745947423648,0.17756395782586842
2024,8,4,4,2.7454770514445155,29.69776627088174,4.356983787161089,108.15080140142344,3.501419690248433,29.706002702036074,0.17618813781135076
2024,8,4,5,2.8245201503659456,30.384096178833254,4.428404499782451,104.2413115439784,3.215645673904299,30.39256973928435,0.17563201851117966
2024,8,4,6,3.1026584048082086,31.04498231623309,4.145253727009404,98.09994983149186,2.891182665940451,31.054290291447515,0.1750960248639275
2024,8,4,7,3.2679604506093383,31.782232042248847,3.65300240546464,93.23816348750648,2.9771149620433954,31.792035923600675,0.17449845090188346
2024,8,4,10,1.467095644680512,32.96614933367966,2.6765129448492853,104.20696853630022,1.931645426085582,32.9705506206137,0.1735438539973029
2024,8,4,11,0.8484973287283331,31.27489590953187,1.976152815177296,101.94215121201034,1.7084401367965272,31.277441401518058,0.17491527246477037
2024,8,4,13,0.0,28.62540117551777,1.4528371989407698,109.89633797707044,1.321154550392641,28.62540117551777,0.1770634250478306
2024,8,4,15,0.0,27.61545301529865,2.0393454328025333,105.6376539229234,1.7615185162713685,27.61545301529865,0.1778814830576081
2024,8,4,16,0.0,27.25099013148769,2.491708931305641,92.37383205303084,1.9042164105150707,27.25099013148769,0.17817669799349495
2024,8,4,18,0.0,26.175024671379504,2.891068014290453,104.88845052189608,2.4724868753099813,26.175024671379504,0.17904823001618259
2024,8,4,19,0.0,26.630087319914274,2.570752941758056,95.36778347442277,2.326226055689185,26.630087319914274,0.17867962927086942
2024,8,4,21,0.0,25.915102888351218,2.7674906712398584,109.39084705907968,2.5789440332030997,25.915102888351218,0.1792587666604355
2024,8,4,23,0.0,26.50281130936653,3.1856860542971317,90.5481661997133,2.99729146252464,26.50281130936653,0.1787827228394131
2024,8,5,1,0.2032751399533976,27.11215706486244,3.9461761359098033,95.07026624413965,2.655540079067229,27.112766890282302,0.17828865881887132
2024,8,5,2,0.4753302432333973,27.02655877577556,4.151278961494965,100.37988740035745,2.64763552354941,27.02798476650526,0.17835733233913073
2024,8,5,3,0.8966690116780921,28.91705420912919,3.385010172702154,91.9568516179144,2.307916707055509,28.919744216164226,0.17682500718490696
2024,8,5,4,1.33203390471659,29.21092327746202,3.384892397473684,97.26878171363153,2.0474189217771714,29.21491937917617,0.1765859153028673
2024,8,5,5,1.410622302380356,30.81392424789072,2.306407435913276,100.28451144241689,1.5107794855865588,30.818156114797862,0.17528729354701372
2024,8,5,6,1.4377182541239413,30.8950696652955,1.5197600791156458,99.19590558327478,1.2157007975905858,30.899382820057873,0.17522149991575312
2024,8,5,7,1.260120836665207,31.39516512364375,1.149004704255192,99.36052205810005,0.7558841100837396,31.398945486153746,0.17481685415621545
2024,8,5,8,1.1770839238897266,31.94017035280959,1.0695985873265377,107.65576736151424,0.7566967183246871,31.94370160458126,0.17437560170028918
2024,8,5,9,1.042046482833801,32.04369047169081,1.7823709637073273,100.10581747130637,1.0915437681461428,32.04681661113931,0.17429207854497716
2024,8,5,10,0.9119778553797692,32.79196378608069,2.624670347584075,108.788290735413,1.6698847273730175,32.79469971964683,0.17368629322708606
2024,8,5,12,0.0947335558564504,29.14701048492294,3.968423274971157,93.0289973221738,3.409860209120637,29.14729468559051,0.17664069130467167
2024,8,5,15,0.0,26.811309391072065,4.933397976435122,95.89193711537104,3.883279055809493,26.811309391072065,0.17853283939323164
2024,8,5,18,0.0,27.715218758258896,4.149058253584343,103.3675152295376,3.672071314850697,27.715218758258896,0.1778006728058103
2024,8,5,19,0.0,27.04760484468789,4.3732171728714,95.7963790703389,3.485894377458364,27.04760484468789,0.1783414400758028
2024,8,5,20,0.0,26.41661117145656,3.728298477735644,97.003688701114,3.662437130316784,26.41661117145656,0.17885254495112018
2024,8,5,21,0.0,25.46993678643152,3.766656076725686,108.0097619037558,3.3661661337953603,25.46993678643152,0.17961935120299047
2024,8,5,22,0.0,26.793581823142716,3.455787642247114,100.74095214105182,3.080895506672626,26.793581823142716,0.1785471987232544
2024,8,6,0,0.0306170574394534,25.13651686157773,2.6342325877180537,96.73189240523403,2.399101891628692,25.136608712750046,0.17988934694267245
2024,8,6,1,0.401037843901061,26.752093063485717,2.906855692671928,105.67143006404342,2.1981179860736373,26.75329617701742,0.17857983009661588
2024,8,6,3,1.5167459425923282,28.57535298524297,3.704376305848637,91.64182831870656,2.3642323918985344,28.579903223070744,0.1771002783893127
2024,8,6,4,2.071181850013583,28.830277610299976,4.857401343316939,101.52643533463456,3.2064460658520924,28.836491155850016,0.1768924421637615
2024,8,6,6,2.5493889503564597,30.742433450009152,4.855882137546782,92.12218519515156,3.00043459521232,30.75008161686022,0.1753424338903432
2024,8,6,7,2.766857054127789,29.02140122341804,4.042105996526258,93.59313825061191,2.5600056494071453,29.029701794580422,0.17673594154638986
2024,8,6,8,1.912570366021188,30.47623381159738,3.0175146496944407,91.23978419488148,2.219197489420712,30.481971522695442,0.1755596030666167
2024,8,6,12,0.0814329927429759,28.5875887965164,1.1518969284824707,108.06607067382872,1.0231080221292568,28.587833095494627,0.17709385519264936
2024,8,6,13,0.0,28.452407448815237,0.9709333931125932,91.07324608236716,0.648624136439047,28.452407448815237,0.17720354996645965
2024,8,6,14,0.0,29.0536511249647,0.708681266205877,100.5089199509296,0.6068900828374685,29.0536511249647,0.17671654258877859
2024,8,6,18,0.0,26.655295606235644,2.4402283219317944,94.66964722615342,2.103901850300688,26.655295606235644,0.17865921055894912
2024,8,6,20,0.0,26.604055971124787,3.719234717489291,97.72060856028152,2.7570638041410804,26.604055971124787,0.1787007146633889
2024,8,6,21,0.0,25.18706153143954,3.80188436883498,99.87312369359664,3.2349056523079165,25.18706153143954,0.17984848015953397
2024,8,7,0,0.0103211265039713,26.23857918421964,3.25295184292789,99.06060354737092,2.865811996593276,26.23861014759915,0.17899672578044468
2024,8,7,1,0.1703681258582814,26.39214581444833,3.3817997124283385,105.12968258751133,2.8610480533464813,26.392656918825907,0.178871947895751
2024,8,7,2,0.4154723729125423,27.11622014673537,3.622799375474605,108.52990822474035,2.331976908397874,27.117466563854105,0.17828485208327818
2024,8,7,3,0.6511043636453283,27.62142126993864,3.191066865612433,96.32226224782356,2.3549373759048065,27.623374583029577,0.17787506658774604
2024,8,7,4,1.0309944882030233,26.87797309102281,3.2494976594995237,90.78942961593349,1.990644442764892,26.881066074487418,0.17847633647966518
2024,8,7,6,1.1487544291787202,28.829866258528654,2.379178180078671,108.0730907504833,1.8419218641966877,28.83331252181619,0.1768950168573289
2024,8,7,7,1.3508676381428604,30.262966356345707,2.459832403066767,109.65238429090768,1.7582297609426416,30.267018959260135,0.17573371464299928
2024,8,7,8,1.3955303026483126,30.06153013941529,2.133236522785201,98.6472900827598,1.3262890837916803,30.065716730323235,0.17589676944843818
2024,8,7,9,1.1526556605622464,29.89740078854574,1.6909590126312517,99.05630808045638,0.9903200305919536,29.900858755527423,0.17603030440802278
2024,8,7,12,0.1201679455991997,28.637877523201663,0.4859894840537814,92.91098714638842,0.3194836543837427,28.63823802703846,0.17705302719809884
2024,8,7,13,0.0,28.543515134472457,0.7848517999988895,99.60997947092164,0.6002146755972319,28.543515134472457,0.1771297527410773
2024,8,7,14,0.0,28.59047989830716,1.259833712190913,96.2399052921148,1.038312212112175,28.59047989830716,0.1770917112823712
2024,8,7,15,0.0,28.263828963900995,1.6810455918703786,110.16232035409952,1.4707217139292097,28.263828963900995,0.17735629853924018
2024,8,7,16,0.0,27.224333828018505,2.101914747100716,93.95931077012844,2.056177328614169,27.224333828018505,0.178198289599305
2024,8,7,18,0.0,25.811688986022165,3.1167660586710184,97.74736376260162,3.080715825070687,25.811688986022165,0.17934253192132205
2024,8,7,19,0.0,26.66634436453906,3.0360169666437016,102.42213667564808,3.215414164958605,26.66634436453906,0.17865026106472337
2024,8,7,20,0.0,26.943172784449768,3.5039422773772326,96.92185153065526,3.6541974497560368,26.943172784449768,0.17842603004459567
2024,8,7,21,0.0,25.842821497810966,3.691242750376081,99.48847078104056,3.418276371337698,25.842821497810966,0.1793173145867731
2024,8,7,22,0.0,26.516849402578583,3.404362156458861,109.50251356661698,3.5293645773230784,26.516849402578583,0.17877135198391134
2024,8,7,23,0.0,25.208201447325084,3.195778131271036,100.24155666303278,2.992018808500621,25.208201447325084,0.17983135682766668
2024,8,8,0,0.0307356243186076,26.29273153987284,3.5075434060855564,108.35789774175365,2.99614760391266,26.292823746745796,0.1789528127651359
2024,8,8,1,0.4045247842394142,26.812679505264366,4.295209147030112,91.07063918686788,3.232257702501184,26.813893079617085,0.17853074660551016
2024,8,8,5,3.0697742012888845,31.483483099880004,3.660393630748029,92.5996388851684,2.3680542637736983,31.49269242248387,0.17474091913778805
2024,8,8,6,2.9205885234746827,31.742042470420856,2.894524293481213,109.03178919652592,2.030592455049731,31.75080423599128,0.17453184856884707
2024,8,8,7,2.612523460455906,31.11295949926093,2.397105068745168,92.6116520826554,1.8586768309700212,31.1207970696423,0.17504215437358975
2024,8,8,8,2.5176422785435784,32.33113505459863,1.9164768942404555,104.7100777030392,1.5277614452189834,32.33868798143426,0.17405566273503825
2024,8,8,9,1.949146643757826,31.78946215292228,1.4711297565785677,98.85082803258489,1.0630677646305653,31.795309592853553,0.1744957992297886
2024,8,8,12,0.148007682548459,29.67413865148248,0.8619817367615549,98.19384756394952,0.7161440446582032,29.674582674530125,0.1762135880336306
2024,8,8,13,0.0,28.351930159478723,1.6913167484206388,103.33918189344986,1.3918845008266436,28.351930159478723,0.17728493657082223
2024,8,8,14,0.0,28.33169120829657,1.9453181468087848,104.80294134478898,2.174264732259808,28.33169120829657,0.17730133012127977
2024,8,8,15,0.0,28.633728299463357,2.5173142858167603,108.97616770109184,2.709097337606341,28.633728299463357,0.1770566800774347
2024,8,8,16,0.0,27.85642919089384,3.220405182434231,95.45166421976964,3.213968442733236,27.85642919089384,0.177686292355376
2024,8,8,17,0.0,27.274254319458684,4.034597277794118,104.2630962151327,3.556078534137988,27.274254319458684,0.17815785400123846
2024,8,8,20,0.0,25.14745526918052,4.2536892942409725,96.93287749817128,3.3783141946844992,25.14745526918052,0.17988056123196378
2024,8,8,21,0.0,25.78100140419749,3.8826037621852176,104.42524143408792,3.277724208749466,25.78100140419749,0.17936738886260004
2024,8,8,22,0.0,25.075446777450495,3.5596529940105275,92.91659637642228,3.2140607291447783,25.075446777450495,0.1799388881102651
2024,8,8,23,0.0,25.51913479422637,3.883347851375001,99.2797471009036,3.540058376169417,25.51913479422637,0.17957950081667665
2024,8,9,0,0.0289988244278242,26.52354064397567,3.625537648266304,93.85057248317818,3.303719426858133,26.523627640448954,0.17876586161123634
2024,8,9,3,1.735469258600777,28.70907764623986,3.648153837003306,97.09649450891628,2.3886598576875984,28.71428405401566,0.1769914299162473
2024,8,9,4,2.2947049421964527,29.121261208213163,3.307407294408021,104.6776822077718,2.237133876052778,29.128145323039753,0.17665620228833778
2024,8,9,5,2.673881074516757,30.967014785925866,3.029282364106812,94.94153128078892,2.0257045532135187,30.975036429149416,0.17516022049238897
2024,8,9,6,3.1027198391636586,31.66419046682784,2.644912623750937,103.88433389687718,1.8168418867593197,31.67349862634533,0.17459446611266027
2024,8,9,7,2.7632587516193947,31.550094010429365,1.935846353619476,99.9887470436664,1.6767040769608266,31.558383786684225,0.17468770913278578
2024,8,9,8,2.5579220117394392,33.79961303163037,1.4085743877036598,91.81317892178993,1.104722972987829,33.80728679766559,0.17286609769389086
2024,8,9,9,2.010607040290908,32.91035031322659,0.9066259566131656,97.66547997872966,0.7213496909134272,32.91638213434746,0.17358773047117856
2024,8,9,10,1.3328805182598005,32.83131807414366,0.8733401555932544,107.31969358476952,0.5607564877015161,32.83531671569844,0.17365339346028424
2024,8,9,11,0.749716520752463,32.72519862462188,1.2086680518739272,109.7528822137392,0.8072926762078735,32.72744777418414,0.17374076730291083
2024,8,9,13,0.0,28.923089066261237,2.5887754032397154,97.51475173708008,2.687913975525366,28.923089066261237,0.1768222978563284
2024,8,9,15,0.0,27.704453204719208,4.201088933488225,91.37989685770953,3.4347540345165006,27.704453204719208,0.17780939290417744
2024,8,9,16,0.0,27.24511685039288,4.442671147741037,92.91860825477498,3.867199981100954,27.24511685039288,0.17818145535118177
2024,8,9,17,0.0,27.328931086933057,4.354439117752135,106.11198607420911,4.044492973919595,27.328931086933057,0.1781135658195842
2024,8,9,18,0.0,26.68935391291544,3.860744273650132,103.4044655398922,3.52230363411886,26.68935391291544,0.17863162333053847
2024,8,9,19,0.0,27.942791935884777,4.0095598360246925,95.9107805124026,3.316545403132042,27.942791935884777,0.17761633853193332
2024,8,10,1,0.3862928468911663,27.19862809270048,4.649963494445731,98.1585795564124,3.257201532108801,27.199786971241156,0.17821817255329467
2024,8,10,5,2.363026366635248,30.715671138445952,3.673797499534477,106.57354054017364,2.3427681782096785,30.722760217545858,0.17536456422378785
2024,8,10,6,1.9988369673595536,31.4369682606204,3.1214239236804686,98.47837577682353,2.206775985721668,31.44296477152248,0.1747811985350668
2024,8,10,7,2.1379895095430013,31.62630390312686,2.923657657080487,105.23109124738228,1.8726793057060016,31.63271787165549,0.17462749852395903
2024,8,10,8,2.6031333518054143,30.92549237815032,2.554651038026065,95.9137044390741,2.066883884882022,30.933301778205735,0.17519402555965335
2024,8,10,9,1.8525426705025831,31.760637728572924,2.3769332539314485,104.4335382303164,1.5506724394745446,31.766195356584433,0.1745193817611666
