YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,1,6,2.63410735529648,-2.4804044632561952,1.5484451706978066,61.43282855838835,1.0856224761461646,-2.4725021411903056,0.20225272673436415
2024,5,1,7,2.4834756497735846,-2.310901780024426,2.11469146070194,68.44529865693511,1.0244600040145235,-2.303451353075105,0.20211579559599083
2024,5,1,8,2.277156961964001,-1.32695687912405,1.862148430494244,57.70578634463017,1.17839951659607,-1.320125408238158,0.20131930158067288
2024,5,1,9,1.9498901728245808,-5.5570845555852975,2.586256482344856,51.71958632812363,1.3113288303987742,-5.551234885066823,0.2047465002569041
2024,5,1,10,1.455409683912204,-5.053840776282575,2.5546706610736827,67.62394079502972,1.7317390625171876,-5.049474547230838,0.20434007438325696
2024,5,1,11,1.6693757744983018,-1.6987887196302562,2.502586354645427,58.74222426745528,1.3426405149560736,-1.6937805923067613,0.20162196227976845
2024,5,1,12,0.399880737053627,-2.7064168276777067,2.2265562646142576,59.96721216112155,1.3872602914533108,-2.705217185466546,0.2024412259202279
2024,5,1,13,0.0406705279715548,-5.262260816025553,2.3243267745393643,55.061178988658206,1.7721916048521864,-5.262138804441639,0.20451233243159772
2024,5,1,14,0.0,-5.190075940818333,2.156443635291644,68.33289728731656,1.8131065952517065,-5.190075940818333,0.20445396151206285
2024,5,1,15,0.0,-4.748473210673842,2.2316689917399994,49.76033473472749,1.2629706011757111,-4.748473210673842,0.2040962633006458
2024,5,1,16,0.0,-9.953179285896743,1.4338668289647338,48.521308057740114,1.6545446833199675,-9.953179285896743,0.20831207522157635
2024,5,1,17,0.0,-6.603120340738297,1.7542206448162787,66.75228028141886,1.1278385239693485,-6.603120340738297,0.20559852747599802
2024,5,1,18,0.0,-6.863681306010465,1.0097026473497797,63.3394063570438,0.7734275599881392,-6.863681306010465,0.20580958185786846
2024,5,1,19,0.0,-6.688085717334154,1.132697629488706,65.9344023580696,0.8310388692419771,-6.688085717334154,0.20566734943104065
2024,5,1,20,0.0,-11.535097749138671,1.1229587987671743,65.64974161697485,0.8440751599983072,-11.535097749138671,0.20959342917680232
2024,5,1,21,0.0,-10.789468732222426,1.2536676530186708,48.85549840697024,0.8945982666401239,-10.789468732222426,0.20898946967310014
2024,5,1,22,0.0,-13.895779790941306,1.6577955062217196,64.16920400053036,1.347252688700795,-13.895779790941306,0.21150558163066244
2024,5,1,23,0.0,-13.296411827999442,2.231912601517124,67.26640305853175,1.092564515104871,-13.296411827999442,0.21102009358067955
2024,5,2,0,0.1774617565930895,-13.949140357864463,2.051056260777972,65.65754855263224,1.2987513225897167,-13.948607972594685,0.21154837245780167
2024,5,2,1,0.8916539797938908,-12.154488471951906,2.047396996087449,61.22181026090308,1.4330557278959737,-12.151813510012524,0.21009296894311016
2024,5,2,2,1.8362795070848352,-9.563642758900404,1.9229431450275145,54.8973754804488,1.408559682507411,-9.558133920379149,0.20799208847550707
2024,5,2,3,2.8601025216944302,-7.088217929606595,2.0616924348025707,55.63597750120782,0.8196223710910371,-7.079637622041512,0.2059845064738536
2024,5,2,4,3.0629620961480013,-2.470904935306708,1.104474183625134,56.790327119783846,0.7318628684490103,-2.461716049018264,0.2022439899997048
2024,5,2,5,3.768389498304786,0.0369018107394343,0.584330357316687,53.20511343497172,0.2554840997185136,0.048206979234348656,0.20021095234682018
2024,5,2,6,4.343904490770254,-0.8979821102607537,1.212491139506357,62.3977451409272,0.6794707839524787,-0.8849503967884429,0.20096680982139864
2024,5,2,7,3.50705304676318,-1.2621597670039422,2.067327809388492,51.310707668605225,1.554409729170625,-1.2516386078636526,0.20126382727236952
2024,5,2,8,2.927629718826924,-0.1454351884377762,2.486712205827776,55.77999625877326,1.656619265799193,-0.13665229928129544,0.20036068836241783
2024,5,2,9,2.947590524102646,1.877692874402936,3.2848312608621075,59.550130121199096,1.6919334806881272,1.8865356459752438,0.19872190612676005
2024,5,2,10,1.9976617146663045,-0.8158489038600603,2.9394956795624694,64.80688280626592,1.915239607369353,-0.8098559187160613,0.20090598329415998
2024,5,2,11,1.6082094510483864,1.9849116532257325,2.958536214068938,63.1680936675472,1.7265210156416264,1.9897362815788777,0.1986383136119211
2024,5,2,12,0.5786857977099529,-1.391154872891412,2.3520302126555133,55.16380633659564,1.916213103908457,-1.3894188154982823,0.2013754292405536
2024,5,2,13,0.0394185111671339,-2.041376616860673,1.5248278330027236,50.09829434848198,1.2760783050065878,-2.0412583613271713,0.20190341927267502
2024,5,2,14,0.0,-0.2501571429448876,1.6274578866707072,63.05881140721063,1.472355333634348,-0.2501571429448876,0.20045262728578536
2024,5,2,15,0.0,-6.091974436848364,1.531582634298052,49.77850256667825,1.2259251902133566,-6.091974436848364,0.2051844992938472
2024,5,2,16,0.0,-1.9528554629384764,1.126570440960005,59.00869699793317,1.0302354675386391,-1.9528554629384764,0.20183181292498015
2024,5,2,17,0.0,-4.813465555964295,1.346344120635937,51.98997403283428,0.8444701556845097,-4.813465555964295,0.2041489071003311
2024,5,2,18,0.0,-4.233422534313591,1.6055222719177291,57.04851785941109,1.0983710706169187,-4.233422534313591,0.203679072252794
2024,5,2,19,0.0,-7.665441168090521,1.981323373098823,52.451370746832005,1.2679347462238533,-7.665441168090521,0.20645900734615333
2024,5,2,20,0.0,-5.981360433341994,1.919196252521304,56.06397932670356,1.1747363578655363,-5.981360433341994,0.205094901951007
2024,5,2,21,0.0,-6.458698347037289,1.530155696471914,57.35010744072365,1.36897461201966,-6.458698347037289,0.2054815456611002
2024,5,2,22,0.0,-9.020182283999713,1.697729768446557,58.49487075194517,1.768528827440528,-9.020182283999713,0.20755634765003977
2024,5,2,23,0.0,-9.554929763967154,2.045094495347028,54.7429832693089,1.2358087662961612,-9.554929763967154,0.20798949310881337
2024,5,3,0,0.2720151901608503,-7.281719862230526,2.2438361194772,58.21701052162105,1.715497615442023,-7.280903816660043,0.2061475320914946
2024,5,3,1,0.9415966009085412,-4.166251316899456,2.5005051419529405,57.12923941391384,1.320065396057965,-4.16342652709673,0.2036223754869483
2024,5,3,2,1.8674019133032276,-5.78390077281045,2.302563204230451,67.22384202055056,1.4976956253057672,-5.77829856707054,0.2049304218393271
2024,5,3,3,2.739646930651872,-0.7137983032010446,2.87447363917803,49.726297386877626,1.5172203978584011,-0.705579362409089,0.20082151928355135
2024,5,3,4,2.61232219577388,0.6328678919393773,2.2707345888229247,52.0023514723291,1.49048782940334,0.640704858526699,0.19973102906459336
2024,5,3,5,3.552866730092936,1.0350531685877096,1.9698289624995116,52.93395454903754,1.7806337037301083,1.0457117687779884,0.19940297346728983
2024,5,3,6,4.03510629449424,4.107589818359587,2.635731109298819,51.100833244969,1.77220160121838,4.1196951372430695,0.1969130469388331
2024,5,3,7,3.8804251388169706,5.119024624684996,4.184679290740686,59.63696439659158,2.622651858134886,5.130665900101446,0.19609416062091783
2024,5,3,8,3.0828623574494585,7.187394397150669,4.494563532100407,65.17282574873472,2.8377082136618013,7.1966429842230175,0.19442071918277934
2024,5,3,9,2.5527793582291296,4.106541252400594,4.673792212144102,49.62853767392991,2.7958620923303115,4.114199590475281,0.196917498331715
2024,5,3,10,1.3503747628932714,3.5764881576674936,4.9604443960700815,58.72294928769562,2.3900622989601983,3.5805392819561734,0.19734976318161548
2024,5,3,11,0.9422316956857506,4.648261486315636,3.751142092099524,53.63079655899354,2.01238413594222,4.651088181402693,0.19648261857306382
2024,5,3,12,0.4430455319567539,5.478168905497686,2.1942794442670794,51.01166700794129,2.011181802809285,5.479498042093556,0.1958116065859042
2024,5,3,13,0.0265948565034939,0.5874611508340741,1.641181393356251,60.04792602188077,1.2607152182225632,0.5875409354035847,0.19977409184232306
2024,5,3,14,0.0,2.45626702359552,1.42682768050314,54.86576371576918,1.232037444058076,2.45626702359552,0.19826042371088762
2024,5,3,15,0.0,-2.032633984699827,2.0521887100208693,66.61892181999002,1.5960979804526314,-2.032633984699827,0.20189643352760683
2024,5,3,16,0.0,-2.821930430858036,2.337014208288069,48.79481483817679,2.212111729845593,-2.821930430858036,0.20253576364899498
2024,5,3,17,0.0,-3.2519795944659227,2.0484118677549263,61.127727520789264,1.78005225862134,-3.2519795944659227,0.2028841034715174
2024,5,3,18,0.0,-3.0420018429738818,1.54752830642003,63.2039490173377,1.8274879513746125,-3.0420018429738818,0.20271402149280884
2024,5,3,19,0.0,-5.312793185832094,2.057786486183587,61.59426641373625,1.8122906465542363,-5.312793185832094,0.20455336248052397
2024,5,3,20,0.0,-5.074361830962777,2.4128631412418087,68.56372201669329,1.6257952816083645,-5.074361830962777,0.20436023308307982
2024,5,3,21,0.0,-0.5924616890584828,1.7580773409696366,62.14676860972903,1.642740954797003,-0.5924616890584828,0.20072989396813737
2024,5,3,22,0.0,-2.1252530991596625,2.5249500814905,61.780354916178645,1.8686571758641248,-2.1252530991596625,0.2019714550103193
2024,5,3,23,0.0,-7.231868828096876,2.6368573408368854,56.81197419896273,1.6512385916848955,-7.231868828096876,0.20610781375075846
2024,5,4,0,0.1553283702773921,-3.069123850291531,2.2927298993721354,49.809958046025066,1.7988627003505928,-3.0686578651806986,0.20273561287079636
2024,5,4,1,0.6364242693155133,-4.765368260033101,2.9734743940652097,62.19453924740758,1.8626016810245027,-4.763458987225155,0.20410840177965237
2024,5,4,2,1.6183361827936351,0.4096337195760235,4.756730675850112,59.22806820224651,2.470120850208856,0.4144887281244044,0.1999142641302192
2024,5,4,3,1.6925877040627904,-1.9011693438064543,4.37927384071563,50.43130993963998,3.413628575889398,-1.896091580694266,0.20178583418036233
2024,5,4,4,2.8763700316092047,-1.1020637092047618,4.988778540729822,56.92104982480471,3.36419895206359,-1.0934345991099341,0.20113568202527907
2024,5,4,5,3.1649247147265798,1.681116000524883,5.575832095306463,61.324722308569285,2.573089235539994,1.6906107746690628,0.19888060527251805
2024,5,4,6,3.542004794782321,0.3597633176355153,5.173864280908822,65.32440158835733,3.14277681444505,0.37038933201986224,0.19994998464106392
2024,5,4,7,2.392703725480512,2.347823195747304,5.4823583026197085,55.00133203594044,2.9475922180525105,2.3550013069237457,0.19834244894139175
2024,5,4,8,2.980302407527925,1.2624351783797956,4.143408479329158,66.94512284999259,2.7082460453560566,1.2713760856023792,0.19922018537066208
2024,5,4,9,2.525755121931369,5.564006947066488,3.4993605621583974,58.141116169496,2.2016570894875764,5.571584212432282,0.19573701678792985
2024,5,4,10,1.8005302995707473,1.2571102722641103,3.452374000730888,58.374770281155655,1.6568861871427147,1.2625118631628225,0.19922736539083813
2024,5,4,11,1.167046279430943,2.4790056982170627,2.902777948541568,61.97160370692977,1.7031240140795738,2.4825068370553556,0.19823916946198514
2024,5,4,12,0.503721042403603,0.1392238344954739,3.2587322450299294,64.53042646451632,1.7166943118140443,0.1407349976226847,0.20013600465192563
2024,5,4,13,0.0376455288381073,-2.003730819611686,1.638891693941801,49.26452640492029,1.3477202983167471,-2.003617883025172,0.20187293048525037
2024,5,4,14,0.0,1.1656334046791283,1.1274722185342634,50.20738971127599,0.7930885460032838,1.1656334046791283,0.1993058369422099
2024,5,4,15,0.0,1.11409895250525,0.9101431321524148,51.77701890501356,0.7602199517125648,1.11409895250525,0.1993475798484707
2024,5,4,16,0.0,-3.1884593055347072,0.974770814228578,56.09920657274783,0.5643977350746588,-3.1884593055347072,0.2028326520374831
2024,5,4,17,0.0,-4.142350851541217,0.8220098957129197,60.75208748981906,0.6019519271939697,-4.142350851541217,0.2036053041897484
2024,5,4,18,0.0,-6.244966659222865,0.7982814415861363,63.67177055864254,0.820542018196871,-6.244966659222865,0.20530842299397048
2024,5,4,19,0.0,-5.422161025958798,1.1622874840263544,66.98457256337274,0.6078627167987556,-5.422161025958798,0.20464195043102662
2024,5,4,20,0.0,-8.242113240189656,1.3386701123102809,48.36032205099575,0.9318509077561992,-8.242113240189656,0.2069261117245536
2024,5,4,21,0.0,-3.872159485868769,1.280609742382436,59.37672327236759,0.905960431149148,-3.872159485868769,0.20338644918355367
2024,5,4,22,0.0,-6.994620611812906,1.7137104525724591,63.49540081772618,1.3721374543231226,-6.994620611812906,0.20591564269556842
2024,5,4,23,0.0,-6.1655586855101365,1.5563128778977433,53.422461146008615,1.2092476818400162,-6.1655586855101365,0.20524410253526318
2024,5,5,0,0.185150988471436,-6.576100958580737,1.8944517983934928,48.986292133974544,1.6171971189189702,-6.575545505615323,0.2055761918595484
2024,5,5,1,0.9600866178060254,-6.8678688179343546,2.0739914245077893,66.74200513424171,1.3200835219535612,-6.864988558080936,0.20581064073204555
2024,5,5,2,1.646637088228338,-1.3226298479535714,1.92864319089695,48.13673422197521,1.1878395905063406,-1.3176899366888863,0.20131732884871797
2024,5,5,3,2.331197622636089,-2.463217831598534,1.6204592228565289,61.12253224459462,1.05922007329964,-2.4562242387306257,0.2022395416333718
2024,5,5,4,3.804598358291864,1.9353020842618012,2.094245151041348,62.31144425364186,0.9583920780719846,1.9467158793366768,0.19867316013773728
2024,5,5,5,3.31570612458621,4.911618963451678,1.9221309010768557,52.407245725434336,1.4929093017270445,4.9215660818254365,0.19626353147372136
2024,5,5,6,4.202545482642511,5.066904118659101,2.6932042404224026,51.32048824152436,1.5749590222839984,5.079511755107029,0.1961355954783633
2024,5,5,7,3.746002579136404,2.9096786165163167,3.252631442738372,55.23262765645457,1.5595086278280286,2.9209166242537257,0.19788405753435448
2024,5,5,8,3.418186335302355,5.677522548556656,3.3988992365439312,63.98722175111708,1.6715646996617386,5.687777107562563,0.1956429005428743
2024,5,5,9,2.2148658175773903,6.292708368908381,2.519692651440995,66.29024973652142,1.511694129281712,6.299352966361114,0.1951475240972475
2024,5,5,10,2.230084517789054,6.738719491829009,3.204104746119957,54.96370145242223,1.897079180128536,6.745409745382377,0.19478621810624028
2024,5,5,11,1.406927298804871,2.435831500685604,2.6363896036846435,50.21057980491491,1.9352751199185465,2.4400522825820183,0.19827355765110857
2024,5,5,12,0.4181787498061913,1.4688036757546246,2.397865858848541,69.81781134371448,1.330971188626603,1.470058212004043,0.19905925284827672
2024,5,5,13,0.0556775687299877,-0.5436081388545533,1.5240747714896183,66.00263632476471,1.2846119231651465,-0.5434411061483633,0.20069018729598018
2024,5,5,14,0.0,-2.2631043942543894,1.3748231183749566,65.20823404571105,0.9651330990716896,-2.2631043942543894,0.20208311455934608
2024,5,5,15,0.0,-2.9574097757186006,1.2160121196727942,67.3837852391413,0.9535977318205672,-2.9574097757186006,0.20264550191833208
2024,5,5,16,0.0,0.9032265402302836,1.0250906383304614,68.66454864711552,0.8718784992630152,0.9032265402302836,0.19951838650241346
2024,5,5,17,0.0,-4.388466181937989,1.0663037949536334,70.35780646192309,0.6400283295209876,-4.388466181937989,0.20380465760736974
2024,5,5,18,0.0,-4.424766855898576,0.8445801896538104,54.59387087271093,0.8531858385630898,-4.424766855898576,0.20383406115327782
2024,5,5,19,0.0,-5.619320349886147,1.116084958389019,56.01642320548855,0.8451901452104741,-5.619320349886147,0.20480164948340776
2024,5,5,20,0.0,-5.827954511724306,1.4870817209150975,62.86988298963367,0.9475035892772314,-5.827954511724306,0.20497064315449667
2024,5,5,21,0.0,-5.299635459876902,1.3543692241874383,70.17072020509191,1.1684184156374318,-5.299635459876902,0.2045427047225003
2024,5,5,22,0.0,-5.708310242644719,1.854482798074243,63.21986766996591,1.0213802172890036,-5.708310242644719,0.20487373129654224
2024,5,5,23,0.0,-5.587819623589046,2.018008549282596,55.06475264373354,1.530203252292233,-5.587819623589046,0.20477613389510713
2024,5,6,0,0.2063770549467091,-4.228928559878406,2.1235390033502486,66.57627382970519,1.6612637270057808,-4.228309428713565,0.20367493063725797
2024,5,6,1,0.9531817129042558,-3.98811998173906,2.3449847408758875,51.58483223091407,1.5940526541529656,-3.9852604366003472,0.2034780609536463
2024,5,6,2,1.7895982527835037,-2.86998573459883,2.4022508544109797,67.45550209844066,1.4187193228752544,-2.8646169398404795,0.20257033972127075
2024,5,6,3,3.103651987545412,1.247773408472097,3.312590269640142,49.10701047914058,1.5853888363044857,1.2570843644347334,0.19923176166480785
2024,5,6,4,2.990515522676757,4.728978100074109,2.9937600632693453,54.88217042873135,1.9540268821085185,4.737949646642139,0.19641226078621984
2024,5,6,5,3.290949150984862,2.617247802520932,2.976247051405599,62.770564761222175,2.0740601486021983,2.6271206499738864,0.19812203227352115
2024,5,6,6,4.239144934932347,0.5059882288817512,3.773253209398945,57.01285506941397,2.4271178869328804,0.5187056636865482,0.19982984841241389
2024,5,6,7,4.1308151182926425,5.63577484751606,3.5748516169610505,49.26031708220565,2.1913339002714314,5.648167292870937,0.19567498449277454
2024,5,6,8,3.3807257911587363,1.3109776828302993,3.843430076198951,53.84709185434544,2.8669574650220557,1.3211198602037755,0.19917989291323493
