YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,10,16,0.0,26.74862132266036,1.401675413477088,84.98049428266762,1.5891283038943882,26.74862132266036,0.1785836167286451
2024,10,10,17,0.0,22.763531072520127,1.2949204063225472,103.61252611723845,1.4698222137615855,22.763531072520127,0.1818115398312587
2024,10,10,18,0.0,27.472770713210085,0.9871579730042248,98.05370147425296,1.4720893330746108,27.472770713210085,0.17799705572229982
2024,10,10,19,0.0,25.35081756739245,1.541473215013609,111.15305011317795,1.2984818147208514,25.35081756739245,0.1797158377704121
2024,10,10,20,0.0,22.96959944221964,1.4020231028484338,108.50838451530052,1.4310026493705357,22.96959944221964,0.18164462445180207
2024,10,10,21,0.0,25.52390676787725,1.287320532434121,115.24337850865564,1.6251212183463248,25.52390676787725,0.17957563551801942
2024,10,10,22,0.0,24.168720720030866,1.688036599687454,99.490997540624,1.3921003789272564,24.168720720030866,0.18067333621677498
2024,10,10,23,0.0,20.211533805883143,1.6323312513441717,106.45651588906604,1.5455204286780515,20.211533805883143,0.18387865761723465
2024,10,11,0,0.0,19.340219218956552,1.2210499692607342,115.18403827312576,1.1784072920025237,19.340219218956552,0.1845844224326452
2024,10,11,1,0.1438717706554398,19.790821882568395,0.966514388953862,80.42367892456382,1.198300409035082,19.791253497880362,0.18421908466671688
2024,10,11,2,0.6432382463303297,24.1926769071785,0.8333427909489922,106.48405504698964,0.9404630936353172,24.194606621917494,0.18065236863624684
2024,10,11,3,1.7062325422666655,23.398706939196767,0.7802234846214642,115.10080956878784,0.5419158423970143,23.403825636823566,0.1812929012341729
2024,10,11,4,2.102381698294008,28.808288590847457,0.455411191782998,90.2418233690489,0.508439764309388,28.81459573594234,0.1769101774538867
2024,10,11,5,2.710754901314957,33.00178084829427,0.820670904513952,95.95630417637116,0.7926419957707374,33.00991311299821,0.17351197037847144
2024,10,11,6,2.5159340660456144,32.15227230712666,1.501658557849126,87.06242652513308,1.32313485120715,32.1598201093248,0.1742005457114469
2024,10,11,7,2.2808439369518387,32.17058839587314,2.426290641305755,85.21832748054531,1.7923217147423034,32.17743092768399,0.17418628094857597
2024,10,11,8,1.2846562174429157,29.14608206914162,2.1022066065115035,115.05535694664016,1.6539375463660762,29.14993603779395,0.1766385518093869
2024,10,11,9,1.3307602738309026,30.25873026956441,2.720925023999344,103.35802813832667,1.9069368751347924,30.262722550385902,0.17573719473418742
2024,10,11,10,0.6927004487518447,31.273181802886658,2.28755298862906,95.0568764061862,2.1146305974465123,31.275259904232914,0.17491703947757134
2024,10,11,11,0.2996534633713936,28.6670722623474,2.207654298038209,107.20948164937792,2.14850150491158,28.667971222737513,0.1770289433095826
2024,10,11,12,0.0321607940225653,27.987903173320237,1.6609325922235716,104.30618446652,1.2631590282728278,27.987999655702303,0.1775797202788811
2024,10,11,13,0.0,24.798955792437496,1.241292595407239,82.04324655248944,1.6483573994213532,24.798955792437496,0.18016284580812564
2024,10,11,14,0.0,23.93122398672252,1.5525234439210427,104.40771980167996,1.2535146821235978,23.93122398672252,0.18086570857075474
2024,10,11,15,0.0,25.85059954808349,1.3877710734699478,94.22190858812972,1.6172742422230009,25.85059954808349,0.17931101436605237
2024,10,11,16,0.0,22.80183004609724,2.0525002564260064,82.04851537336886,1.7567399926802565,22.80183004609724,0.18178051766266123
2024,10,11,17,0.0,20.020357507044785,1.794104464142979,100.03107552039008,2.890577896209968,20.020357507044785,0.1840335104192937
2024,10,11,18,0.0,22.840048733907302,2.644997721435308,94.27755446931484,2.5916158498353785,22.840048733907302,0.1817495605255351
2024,10,11,19,0.0,19.92529970564775,2.779009808292324,102.4742059779992,3.577225468203409,19.92529970564775,0.1841105072384253
2024,10,11,20,0.0,19.39908906268944,2.0253736273607985,91.96698577018148,3.178930885092114,19.39908906268944,0.18453673785922153
2024,10,11,21,0.0,20.395667830882736,1.9451229730739,80.06531307273016,3.182982203352612,20.395667830882736,0.18372950905698496
2024,10,11,22,0.0,20.360207390000475,2.3165960054974946,91.65066029272712,2.3197378738098244,20.360207390000475,0.1837582320140996
2024,10,11,23,0.0,20.44301698397252,1.6216121471683695,115.6405617820576,2.2988499618760008,20.44301698397252,0.18369115624298227
2024,10,12,0,0.0,22.11163765979165,1.5409150441162296,111.84451346359502,2.1494857704145485,22.11163765979165,0.18233957349556876
2024,10,12,1,0.1897249703696293,20.98715267778168,1.4662562099203826,100.9454616567823,1.8379718808263927,20.98772185269279,0.18324994529931884
2024,10,12,2,0.6739651958122462,20.77763631389745,1.3004847951776854,111.13069791942044,1.2567983754452234,20.779658209484886,0.18341847685031723
2024,10,12,3,1.4646136268010064,23.537946775590942,1.3813758355029253,93.05135404632468,0.964348254287648,23.542340616471346,0.18118070410065817
2024,10,12,4,1.8079779562087728,30.41874243081153,2.275268931341647,81.96530767708302,1.4676749755275418,30.424166364680158,0.17560642524460907
2024,10,12,5,2.520076096229682,27.29579018644445,2.0067893508602204,79.42458747881894,1.7380973610716417,27.30335041473314,0.17813428616406615
2024,10,12,6,2.2260596040256844,31.178422508430693,2.387909994578846,104.8486942122662,1.8630288154099424,31.18510068724277,0.17499006844333334
2024,10,12,7,1.8446616443649928,28.545133921363774,2.589294338102346,78.84768847331996,1.6115396887630111,28.55066790629687,0.17712395899589953
2024,10,12,8,1.4221194605262215,32.196605917887645,2.048557105156969,80.831740077133,1.7743764235750723,32.20087227626922,0.17416729345622192
2024,10,12,9,1.077120872833944,31.077007094425667,1.4872387867372556,88.44423194868388,1.4413345403966344,31.080238457044167,0.1750750068497942
2024,10,12,10,0.6528389371350232,31.21896230871735,1.359899757116589,115.0856125331268,0.9791512143769818,31.220920825528758,0.1749610541313217
2024,10,12,11,0.3099032795819267,31.131300141046264,1.11341303321803,80.20033359454524,1.3814978527543562,31.13222985088501,0.17503289382078313
2024,10,12,12,0.0247859534627582,26.33321259567041,1.8620640155506265,95.0985816169277,2.133885793268879,26.3332869535308,0.17892003756764005
2024,10,12,13,0.0,24.73595062163346,1.9045430024955403,92.66599346507346,2.7588273136574384,24.73595062163346,0.18021387999647687
2024,10,12,14,0.0,24.45583880751536,2.294512120936282,97.81856432509724,3.358454683220044,24.45583880751536,0.18044077056591257
2024,10,12,15,0.0,21.51059939443604,2.2471536114881534,103.87334343596606,4.582456564029279,21.51059939443604,0.1828264144905068
2024,10,12,16,0.0,24.163069248263746,2.778010200174457,111.63303189813494,4.173307217044048,24.163069248263746,0.18067791390890633
2024,10,12,17,0.0,25.18178125899206,3.06368199778005,78.13563528804643,4.622268502484428,25.18178125899206,0.17985275718021643
2024,10,12,18,0.0,23.003538776527,3.0424977197793064,91.51873987663453,3.8324064161653184,23.003538776527,0.1816171335910131
2024,10,12,19,0.0,21.670919031497288,3.263844012863248,105.50115336051338,3.3879585781997967,21.670919031497288,0.18269655558448722
2024,10,12,20,0.0,23.43349398879372,2.7874825138519777,103.7554296549202,3.822698881001894,23.43349398879372,0.1812688698690771
2024,10,12,21,0.0,21.28645417301102,2.218800985914559,83.27907166495791,4.022229875414159,21.28645417301102,0.18300797211986108
2024,10,12,22,0.0,21.88983629097524,2.442538081139032,101.02681992580666,2.9557632072091597,21.88983629097524,0.18251923260431005
2024,10,12,23,0.0,21.631782870885687,2.0692349662053102,84.65381934716189,2.5692686591389347,21.631782870885687,0.1827282558745826
2024,10,13,0,0.0,18.263946865190007,2.1926638599840755,109.86648270197904,3.1563594824268537,18.263946865190007,0.1854562030391961
2024,10,13,1,0.1082075604038096,19.10071442713189,2.2152647834286165,97.82902345503396,2.9634732656269334,19.101039049813103,0.1847781583696514
2024,10,13,2,0.5119629313254499,23.543695736899576,2.191865570351359,110.83190447360477,1.679704121422675,23.545231625693553,0.1811783623831882
2024,10,13,3,0.7927730298534612,24.75422532834832,1.6571042477024187,109.84306967593211,1.1963173469206485,24.75660364743788,0.1801971510455753
2024,10,13,4,1.4838903158671306,26.12094364558116,2.4515538540696515,114.14870637950294,1.411291347427416,26.125395316528763,0.1790884297936117
2024,10,13,5,1.360481724839769,27.296522515605343,1.8791435608583664,97.9583083363973,1.9419599310761035,27.300603960779863,0.1781365107917683
2024,10,13,6,1.0676873923121737,29.05999582851795,2.764562410891298,109.4208129959788,1.974328451651346,29.063198890694885,0.17670880889853713
2024,10,13,7,1.7565178620738564,28.06438592648345,2.6102853483456614,100.92218754077456,1.630213695942933,28.06965548006967,0.17751357906114357
2024,10,13,8,1.6538393975269292,32.23596799914105,2.16994258653035,77.32081850584794,1.7288192567692575,32.24092951733363,0.17413484709095975
2024,10,13,9,0.7688842035486579,30.46767168327208,2.094349637872066,93.41594193311876,1.74412745151871,30.469978335882725,0.17556931754793498
2024,10,13,10,0.5386083324091535,32.118023107367435,1.7548845580011936,106.67422370495218,1.478418122317006,32.119638932364666,0.1742330924647846
2024,10,13,11,0.2845619241257267,26.09312131871264,1.871599152332173,82.48318841493106,1.645853809062868,26.093975004485017,0.17911388024636712
2024,10,13,12,0.0217298450097237,24.06823721179248,2.213306295264144,110.53841256983355,2.442656704053356,24.068302401327507,0.1807546750549247
2024,10,13,13,0.0,24.40729578895105,2.0973006470472515,102.61241419282142,2.866771766306229,24.40729578895105,0.18048009041094962
2024,10,13,14,0.0,23.887284640477876,2.0020581417257106,81.42687041478274,2.617547300271978,23.887284640477876,0.18090129944121291
2024,10,13,15,0.0,21.584470705275564,2.5989642158099024,78.11966031401693,2.81579277040398,21.584470705275564,0.1827665787287268
2024,10,13,16,0.0,25.026725261920184,2.5762270473069573,101.38136828102223,3.3629796892621155,25.026725261920184,0.17997835253784464
2024,10,13,17,0.0,25.17801892070744,2.7552697787486364,93.23908618272122,4.215277627956007,25.17801892070744,0.17985580467422696
2024,10,13,18,0.0,21.92275027596016,2.156395354538865,107.54508046332288,2.7546796686888086,21.92275027596016,0.18249257227647225
2024,10,13,19,0.0,18.957006185677265,2.4605845314489,99.19269836158423,2.531175657316312,18.957006185677265,0.1848948249896014
2024,10,13,20,0.0,21.760775827611116,1.7052768220337178,80.87835613602198,3.2649926028917577,21.760775827611116,0.18262377157963497
2024,10,13,21,0.0,20.14072585311803,1.734593530053561,91.86777068708912,2.6012509835158446,20.14072585311803,0.1839360120589744
2024,10,13,22,0.0,21.648652603861688,1.5618803870877485,82.34079017968273,1.4172395589044842,21.648652603861688,0.182714591390872
2024,10,13,23,0.0,22.821956017021197,1.0971602187654164,105.98907165489165,1.2803330778082946,22.821956017021197,0.1817642156262128
2024,10,14,0,0.0,19.24674610015891,0.740474915366735,97.42880889371904,0.8231776305508177,19.24674610015891,0.1846601356588713
2024,10,14,1,0.1355623117735278,18.775211889402406,0.3492356379874458,81.53497521851358,0.3652651185978607,18.775618576337727,0.18504174895316644
2024,10,14,2,0.6944206646548848,25.08966756455677,0.3741346346110458,115.62014590951038,0.3233404167692996,25.091750826550733,0.1799256818304939
2024,10,14,3,1.5507426435846667,24.283281168505944,0.9568922651229136,100.81744749659548,0.8278390997849249,24.2879333964367,0.18057677394888627
2024,10,14,4,1.6168876856166208,29.688187148314363,1.1582376179264604,85.27719602500697,1.0156194797444502,29.693037811371212,0.17619863937278932
2024,10,14,5,2.3240602877604086,27.23812935278635,1.7594381112300463,83.35785805948083,1.3023424501058485,27.24510153364963,0.1781814677577438
2024,10,14,6,2.4190475993592297,26.63786942887312,1.7962834261183491,107.14358528954908,2.0081717187294834,26.6451265716712,0.17866744747694632
2024,10,14,7,2.588784807100848,33.02271913262743,2.459226418166585,102.34976228303614,1.5406432815477324,33.03048548704873,0.17349530675549052
2024,10,14,8,2.5744277787902194,32.229127242267424,2.1565702570767,104.99219895936336,1.6485584778136078,32.23685052560379,0.17413815107426092
2024,10,14,9,1.473873775897342,28.81835904219781,2.024465541574538,109.70040719341998,1.890197297301104,28.8227806635255,0.17690354766254435
2024,10,14,10,0.955582037459196,27.52657642873967,2.618014228212897,111.8537831497728,2.4871268019837256,27.529443174852048,0.17795115102836984
2024,10,14,11,0.3392101620654416,26.77646167792318,1.8083176218872823,77.76277824495037,2.506577808738988,26.777479308409376,0.1785602417601884
2024,10,14,12,0.0291086533227163,25.11309932815963,1.5441060606516543,86.45687015219539,1.763856802521715,25.1131866541196,0.17990831881016311
2024,10,14,13,0.0,25.578043467607078,1.570349429325498,111.33299439413324,1.482398943615449,25.578043467607078,0.17953178479123824
2024,10,14,14,0.0,24.23332222078399,1.289407010575786,112.65390380529432,1.427388434752894,24.23332222078399,0.18062100900116496
2024,10,14,15,0.0,23.316730767132608,1.6393969329976414,85.57708173362144,2.15664777512138,23.316730767132608,0.18136344807862256
2024,10,14,16,0.0,26.41800931584276,1.4794320296012455,89.20352166050174,2.307449350479075,26.41800931584276,0.17885141245416736
2024,10,14,17,0.0,25.945222273775983,2.073533004253843,83.47796288289021,1.7850343041393293,25.945222273775983,0.17923436995824146
2024,10,14,18,0.0,22.63526162225077,2.1608374790631246,111.38953093982936,2.4218080845571848,22.63526162225077,0.18191543808597688
2024,10,14,19,0.0,19.41863001225116,1.6006147997962632,89.78837706025332,2.5493564787257625,19.41863001225116,0.18452090969007653
2024,10,14,20,0.0,24.47263243858377,1.5285327576354033,105.09030876726592,2.0500434033096493,24.47263243858377,0.18042716772474712
2024,10,14,21,0.0,23.01842941564739,1.5779510448296767,113.1407597385306,1.7107524816070254,23.01842941564739,0.18160507217332558
2024,10,14,22,0.0,20.01998317110473,1.40225508541127,94.03456343553138,1.2708888471582127,20.01998317110473,0.18403381363140517
2024,10,14,23,0.0,22.17400559182294,1.0197179023892575,81.35626078467227,0.8251875413298857,22.17400559182294,0.1822890554706234
2024,10,15,0,0.0,21.226246467430865,0.5866993158554588,102.83099458383715,0.6783292282857862,21.226246467430865,0.183056740361381
2024,10,15,1,0.168225833288609,20.773505266724484,0.6519657146182433,104.2190248220427,0.6155555216606005,20.77400994422435,0.18342305194517827
2024,10,15,2,0.6812259216722987,25.55358992428534,0.8319577021355041,106.0098161116384,0.5658992402450094,25.555633602050357,0.1795499367823392
2024,10,15,3,1.3310463965975612,26.730943923650443,0.8401083207551993,83.36848409911568,0.5054138757421478,26.734937062840235,0.1785947009790994
2024,10,15,4,1.954070608358184,30.29580430682796,1.0181458037870872,102.87250863928428,0.993534645953519,30.301666518653036,0.17570565011989103
2024,10,15,5,2.7389786737353226,28.783397365646657,2.5365358300478014,103.18634455569652,2.2161738365204053,28.791614301667863,0.17692879241564902
2024,10,15,6,2.963430105040905,31.919160915887492,3.0199711896540844,99.9437513552196,2.5623322989630197,31.928051206202614,0.1743882785229759
2024,10,15,7,2.3039164801862366,34.24332876298411,2.92635784737136,113.62314471309396,2.6409775947880765,34.250240512424675,0.172507305184936
2024,10,15,8,2.7096277600330816,32.06321861107081,3.5438441163610754,112.909489693954,2.8730106483261744,32.07134749435091,0.17427220852957576
2024,10,15,9,2.1716037769385146,34.02569180970364,2.9963428620995782,84.49171586796406,2.8156674294093773,34.032206621034454,0.1726839126369621
2024,10,15,10,1.1464468663936742,31.143903492997577,2.725064277889159,90.45478543487762,3.0320244358302,31.147342833596756,0.17502065230478664
2024,10,15,11,0.4574245678759927,28.45856342814845,2.2024002230811064,100.72251463420228,3.014722566812157,28.45993570185208,0.1771974520814998
2024,10,15,12,0.0170490998551096,25.400768106728016,1.8830251146880728,78.03164539176427,2.444706369531328,25.40081925402758,0.17967533640423766
2024,10,15,13,0.0,23.872736052293547,1.5218969597863752,90.73615920053248,1.3673113841529558,23.872736052293547,0.1809130837976422
2024,10,15,14,0.0,29.217670246678537,1.3484569853692017,93.12949033092296,1.042518915044768,29.217670246678537,0.17658368710019037
