YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,14,1,0.0,6.813248188948788,2.385318643370634,96.292364143545,2.73597972182024,6.813248188948788,0.19473126896695148
2024,1,14,2,0.3347104834624267,8.589150870832867,2.2400879520862715,101.69452710381968,2.535571432210785,8.590155002283254,0.19329197444815055
2024,1,14,3,1.0582984755585632,11.51618962070259,2.396414889393974,91.46606592521628,1.831130596169084,11.519364516129267,0.1909193147419353
2024,1,14,5,2.1560182101894427,20.562812388329597,1.24463375378119,96.11090477566276,0.8503779191501563,20.569280442960164,0.18358888284120226
2024,1,14,6,2.653103521725219,22.464971670155197,0.1385536474633412,89.12798091609267,0.1556665484897207,22.472930980720374,0.1820469259056165
2024,1,14,7,2.67995085830551,24.7505038838173,0.6991745928583978,94.79820303099392,0.6001160472854694,24.758543736392216,0.18019557957352228
2024,1,14,9,1.65165973532865,24.52800447847301,1.4677330444638694,106.05676783446792,1.1094029255835172,24.532959457679,0.18037830283928
2024,1,14,10,1.1975913274517245,23.66494417589999,1.7006749492779734,94.998632481792,1.1740380287782444,23.668536949882345,0.18107848507059532
2024,1,14,12,0.0188541184936255,19.235695557079374,1.5237947992278296,104.49936826191298,1.7173628492019557,19.235752119434856,0.18466904078325777
2024,1,14,13,0.0,16.954490600017255,2.205748271348663,105.64521154971868,2.688005500712836,16.954490600017255,0.186516862613986
2024,1,14,14,0.0,14.252935859464731,2.671844825876958,106.0601386704258,3.172951668679254,14.252935859464731,0.18870512195383357
2024,1,14,15,0.0,11.884854554039295,2.989343547112508,95.81868133618369,3.9019297390288985,11.884854554039295,0.19062326781122815
2024,1,14,16,0.0,11.664464821100134,3.0725274938950324,105.81710610629428,4.0696456915545065,11.664464821100134,0.1908017834949089
2024,1,14,17,0.0,9.849225138576635,3.0306448940831547,102.23465091515747,4.474086704900544,9.849225138576635,0.1922721276377529
2024,1,14,18,0.0,8.891351629830085,3.5919258641232528,94.27978586366125,4.643811665631478,8.891351629830085,0.1930480051798376
2024,1,14,19,0.0,7.804279540373892,3.5120257786693503,97.79228657807218,5.179152761225859,7.804279540373892,0.19392853357229714
2024,1,14,20,0.0,8.508534673698097,3.446340353659377,102.74043838160786,4.918436648962257,8.508534673698097,0.19335808691430453
2024,1,14,22,0.0,6.286530735508178,2.9179651445824355,95.28298652081033,3.9506606920573537,6.286530735508178,0.19515791010423839
2024,1,14,23,0.0,6.0235482208448685,3.38059033747262,89.10008826803943,4.045313503961502,6.0235482208448685,0.19537092594111566
2024,1,15,0,0.0,7.219748030335041,2.9154412977756747,105.5902888418326,3.407315292624433,7.219748030335041,0.19440200409542863
2024,1,15,1,0.0,6.461862728801455,2.7602758517953254,95.71936197751134,2.917635132137937,6.461862728801455,0.1950158911896708
2024,1,15,3,0.7045731857013219,11.953240952821783,2.004053067990081,98.9552003479451,1.6288053931384985,11.955354672378887,0.19056616271537308
2024,1,15,5,1.8171977523142,19.602116454709293,0.5296323812533555,98.72925643775991,0.4322132819044296,19.607568047966236,0.18436786988114734
2024,1,15,6,2.223341480043213,22.745856800643764,1.1219984909694238,104.153584002943,0.7653676724139002,22.752526825083894,0.18182045327168203
2024,1,15,8,2.2339676594225986,23.923152056572853,1.321406470242643,92.10112223469427,0.9663167665539742,23.92985395955112,0.18086681829276358
2024,1,15,9,1.904192842706844,25.030501775705293,1.220468351188545,98.18139470956908,1.089288546707017,25.036214354233415,0.1799706663730709
2024,1,15,10,1.254159737039709,23.730417859775088,1.270491148440818,104.08502723268792,1.0025372183617995,23.734180338986206,0.18102531392542118
2024,1,15,11,0.4762228652220571,20.423206038379558,1.0567582461328453,102.57191717195312,1.2366477761761967,20.424634706975223,0.18370604588735004
2024,1,15,13,0.0,15.986605861280282,2.36265516812926,98.31034384184984,2.884540433299111,15.986605861280282,0.18730084925236296
2024,1,15,14,0.0,14.481821572649944,3.044228908437029,101.88566886423364,3.867539549874876,14.481821572649944,0.1885197245261535
2024,1,15,15,0.0,13.23687433363938,3.3994271881591884,90.16701190375592,3.913238833109197,13.23687433363938,0.18952813178975209
2024,1,15,16,0.0,10.326098654251098,3.6264427420998073,92.43795852634295,4.508808792248462,10.326098654251098,0.19188586009005662
2024,1,15,17,0.0,9.512338383968908,3.0778251899373505,100.16029407699654,4.292475407711558,9.512338383968908,0.19254500590898518
2024,1,15,18,0.0,10.319922037230238,2.9597768268835845,98.06794198264798,4.321491374662938,10.319922037230238,0.19189086314984352
2024,1,15,19,0.0,9.523550311972334,2.9478527477283407,92.08063812530337,3.875059910835249,9.523550311972334,0.1925359242473024
2024,1,15,20,0.0,8.500670746602163,2.9358060405817583,88.08668824324127,3.751621853716404,8.500670746602163,0.19336445669525223
2024,1,15,21,0.0,7.435261143714128,2.770471803968265,104.12712074128449,3.984136756297016,7.435261143714128,0.19422743847359156
2024,1,15,22,0.0,7.709480265244574,2.948923733250345,87.81141334697462,3.255486748926722,7.709480265244574,0.19400532098515189
2024,1,16,0,0.0,6.56338577653835,2.5572224996860995,88.1220930185145,2.364130681213016,6.56338577653835,0.19493365752100394
2024,1,16,1,0.0,6.413318011141642,2.374195584102683,89.43571494736206,2.610997606707665,6.413318011141642,0.19505521241097526
2024,1,16,2,0.2670339019293392,9.643710536237776,2.094648202001928,87.30629786518521,2.452783337118664,9.644511637943564,0.1924379455732657
2024,1,16,3,0.9259441129793284,11.91445385881164,2.438804534794376,97.85144632867608,2.1682783705344617,11.917231691150578,0.19059704233016805
2024,1,16,4,1.647413700419871,16.058526901302393,2.257282935696452,101.18071722272909,1.755051454791151,16.06346914240365,0.187238589994653
2024,1,16,5,2.009392747090742,18.743219434720828,2.913043660337049,88.20252282231527,2.060906409682921,18.7492476129621,0.18506310943350068
2024,1,16,6,1.898483637051898,22.25553692946982,2.901848090959781,89.04009802425169,2.085927430005791,22.261232380380974,0.18221840177189141
2024,1,16,7,2.083854881020537,23.8483196246983,2.4017947214656643,91.18680337276628,1.9926886989601515,23.85457118934136,0.1809277973366335
2024,1,16,8,2.0868638621919446,24.04848251355064,2.335949509572582,88.87788322516217,1.803856216986312,24.054743105137213,0.18076565808483883
2024,1,16,9,1.5993443129798628,24.22297383842637,2.0075410490879984,101.94686409365232,1.4869311621911112,24.22777187136531,0.1806255047841941
2024,1,16,10,0.9454884297202444,23.58377519541632,1.7659441587424685,96.24918162758132,1.4376653682728042,23.58661166070548,0.18114484455482857
2024,1,16,11,0.3816229232631894,19.260134743784437,1.9114205448380304,101.31204232775688,1.963329322824639,19.261279612554226,0.18464836351383107
2024,1,16,13,0.0,15.6775621346735,3.1020123044430328,98.0239652390836,3.171765405896746,15.6775621346735,0.18755117467091448
2024,1,16,14,0.0,14.44090763807749,3.2955846144269656,103.42900517172572,3.865641315066432,14.44090763807749,0.18855286481315722
2024,1,16,15,0.0,13.575227894805623,3.269537123264836,89.24407896583443,4.245441521119312,13.575227894805623,0.18925406540520745
2024,1,16,16,0.0,11.583119045153657,3.720788449158599,99.2239472789469,5.069268797905952,11.583119045153657,0.19086767357342552
2024,1,16,17,0.0,11.725352752705186,3.270949632795808,100.10922480427962,5.318714099163171,11.725352752705186,0.1907524642703088
2024,1,16,18,0.0,10.801417502903744,3.2824857778229783,98.39119967181242,4.757944357732587,10.801417502903744,0.19150085182264798
2024,1,16,19,0.0,9.102578196525592,3.1318599681898003,93.0404417785453,4.834209323756609,9.102578196525592,0.19287691166081425
2024,1,16,20,0.0,8.689362084109657,2.640124137909384,88.34430746874752,4.144284810328093,8.689362084109657,0.19321161671187118
2024,1,16,23,0.0,6.314534596495141,2.680437849831616,95.74744255591668,3.453263659439324,6.314534596495141,0.1951352269768389
2024,1,17,0,0.0,6.501177731197084,2.482828413941544,91.37959364827748,3.5043122295527613,6.501177731197084,0.19498404603773034
2024,1,17,1,0.0,5.629428762410598,2.872863530502155,89.04655479854188,3.681029019706027,5.629428762410598,0.1956901627024474
2024,1,17,2,0.2831840339003931,9.063700149556109,2.780778832455391,92.29551903978346,3.6481047101833033,9.06454970165781,0.19290771474165716
2024,1,17,4,1.527151141439053,13.995201151501073,3.5532533319812774,100.77526850057968,2.727614945110866,13.99978260492539,0.18891017609001043
2024,1,17,5,2.072528551829196,17.940676602431466,3.626031491449024,94.1031223297373,3.3046017469714646,17.946894188086954,0.18571301570764956
2024,1,17,6,2.069660701230444,21.224763929506267,3.86903241646721,91.66534564873837,2.695073408416941,21.230972911609957,0.18305291194159592
2024,1,17,7,2.2185311257078117,22.67800112790539,3.307013625063305,91.35868656363569,2.8882855764797,22.68465672128251,0.18187542805576115
2024,1,17,8,1.974751799930594,23.794222542296534,3.178447915820624,99.76974336226124,2.307972424556901,23.800146797696325,0.180971881093866
2024,1,17,9,1.6158679667909932,22.532868749072087,2.8330279849592257,95.64822938094674,2.196465038201585,22.53771635297246,0.18199444975409232
2024,1,17,12,0.0187258238836614,17.710991283845452,1.8022856154132936,93.13986057556951,1.986221890430378,17.711047461317104,0.18590405155633313
2024,1,17,13,0.0,14.911580599497787,2.505270217398625,101.52587885101292,2.8754520239105137,14.911580599497787,0.1881716197144068
2024,1,17,17,0.0,9.303401838663676,3.389633364624056,89.58017744239677,4.569826158678953,9.303401838663676,0.19271424451068242
2024,1,17,20,0.0,6.52190243246216,2.9012441690057327,99.95411732116452,4.401539280582745,6.52190243246216,0.19496725902970566
2024,1,17,23,0.0,6.631689107666471,2.3938556734986403,104.59554098736476,3.007715905816476,6.631689107666471,0.19487833182279016
2024,1,18,0,0.0,6.324887012943222,2.3711735525764395,99.57350183183686,2.7112676048376216,6.324887012943222,0.195126841519516
2024,1,18,1,0.0,5.812283181524421,2.1053410015071803,103.35480498312076,2.734632211544111,5.812283181524421,0.1955420506229652
2024,1,18,3,0.7046304036726077,10.719273004444307,2.412506617373252,90.8018583119668,1.83434510741,10.721386895655325,0.1915656766145192
2024,1,18,4,1.2465032310094204,14.46459073569678,2.17292249143069,97.68738023095518,1.610061773013841,14.468330245389808,0.18853065250123424
2024,1,18,5,1.6597450854343636,18.318833428358367,1.645348350688446,92.23948827008908,1.1367857795478646,18.32381266361467,0.18540771174247211
2024,1,18,6,2.1410253949235973,19.89353828210913,0.9474352077932688,94.80855903298206,0.4867960266306758,19.8999613582939,0.18413103129978192
2024,1,18,8,2.1723725927243085,23.50692927310606,0.7660590378377641,98.78943143346318,0.5795748052061822,23.513446390884233,0.18120410842338375
2024,1,18,9,1.7399978249796446,23.13176826424262,0.7812230589509598,90.33795792784976,0.6363676484892845,23.136988257717558,0.18150903951124875
2024,1,18,10,1.1075149181868236,23.04529779443924,0.8040881968851946,101.64240648250446,0.6214351962981842,23.0486203391938,0.181580617525253
2024,1,18,11,0.4485293413694804,20.017298809585267,0.8244151601520038,93.35945626627304,0.9087607927054095,20.018644397609375,0.1840348980379364
2024,1,18,14,0.0,13.617906897658804,2.256931574512333,96.0246056977172,2.402886415851106,13.617906897658804,0.18921949541289634
2024,1,18,15,0.0,12.435075486674489,2.128424282949561,98.69153366472835,2.6039209790125777,12.435075486674489,0.19017758885579364
2024,1,18,16,0.0,11.814835785505643,2.627818877076531,98.00674417993258,2.8514535934964225,11.814835785505643,0.19067998301374042
2024,1,18,17,0.0,9.638135119402596,2.168647242302863,102.4700993390551,2.738572080621192,9.638135119402596,0.1924431105532839
2024,1,18,18,0.0,10.157862637010483,2.153804702922161,90.72600405809628,2.698830574628484,10.157862637010483,0.1920221312640215
2024,1,18,19,0.0,9.305909691433214,2.085610477653913,97.53757014402208,2.6119822593043374,9.305909691433214,0.19271221314993908
2024,1,18,20,0.0,8.2421851485182,2.07202926056508,96.5363092576383,2.4951647505503693,8.2421851485182,0.19357383002970024
2024,1,18,21,0.0,7.422674621248349,2.361574448482012,93.1246594987294,2.1899057834255555,7.422674621248349,0.19423763355678886
2024,1,18,22,0.0,7.808431241909965,2.000130987837402,95.76302854143944,2.373626902754852,7.808431241909965,0.1939251706940529
2024,1,18,23,0.0,7.780414995555081,2.387673332614688,103.66483567256176,2.460060664623938,7.780414995555081,0.19394786385360036
2024,1,19,0,0.0,7.275029023449354,2.281893127992764,106.3354711477386,2.3582436849701827,7.275029023449354,0.194357226491006
2024,1,19,1,0.0,5.808739249273849,2.163388820042408,93.710692048803,2.357515290089044,5.808739249273849,0.19554492120808817
2024,1,19,3,0.6682429660328345,11.270694967336068,2.528011857297671,96.95631410352784,1.7716035495416962,11.272699696234167,0.1911191132460503
2024,1,19,4,1.194815677045097,15.47065326884468,2.701251836867115,90.1538115328026,1.99954217257186,15.474237715875816,0.18771586745014057
2024,1,19,5,1.96135810133506,19.80630009906553,2.552481536037926,99.38359361345596,2.1456572755635586,19.812184173369538,0.18420213081957068
2024,1,19,6,2.40881949837355,20.48764840840017,2.330495598129061,103.81026029146916,1.7425449378517537,20.49487486689529,0.1836491513578148
2024,1,19,7,2.326620857699542,21.303501609554782,1.7196337265431851,105.69318236991398,1.3193038250594884,21.310481472127883,0.1829885100075764
2024,1,19,9,1.8008513428194988,22.88995817879777,1.316554983830698,95.59774943800254,0.7961453475864979,22.895360732826227,0.18170475780641074
2024,1,19,10,1.275363635347983,21.865711703111003,1.195056455711624,104.67377146084505,0.9403376478038108,21.86953779401705,0.18253567438684618
2024,1,19,11,0.4314961505530639,18.61111899316515,1.3667604378694578,87.80698804636997,1.5021372604344063,18.61241348161681,0.18517394507989038
2024,1,19,13,0.0,13.919640855541369,2.7606749962305845,102.40863920531636,3.78458463596765,13.919640855541369,0.18897509090701148
2024,1,19,16,0.0,10.541366350081622,3.3866714009383045,96.79075946103444,4.435313430467385,10.541366350081622,0.19171149325643388
2024,1,19,17,0.0,8.959187128610338,3.177877491851021,106.3641616690272,4.684566028598246,8.959187128610338,0.1929930584258256
2024,1,19,18,0.0,7.016690836873361,3.117436950222185,92.66511553372696,4.23594117161831,7.016690836873361,0.19456648042213256
2024,1,19,19,0.0,8.295510066437139,3.001073102905162,88.89191282870574,3.995814242289224,8.295510066437139,0.19353063684618593
2024,1,19,20,0.0,6.36731408364933,3.044717592223118,99.30859743241608,3.669404909937219,6.36731408364933,0.19509247559224405
2024,1,19,21,0.0,6.900968057975069,2.665364938288618,95.33349155417712,3.264843495223888,6.900968057975069,0.1946602158730402
2024,1,19,22,0.0,5.011966173490983,2.3207665449427197,97.5507376612634,2.7894699524636577,5.011966173490983,0.1961903073994723
2024,1,20,0,0.0,5.065796202214788,2.016433510844832,89.80531160030617,2.397945424618041,5.065796202214788,0.196146705076206
2024,1,20,4,1.1317506961382513,13.985082136027762,2.490723365307606,102.4244524856652,1.6296539134376635,13.988477388116177,0.18891933331562588
2024,1,20,5,1.8803048317848403,16.446182669257233,1.6951222768595435,92.26136782776337,1.3654249457645016,16.45182358375259,0.1869240228971604
2024,1,20,7,2.4759149444582054,20.142242573028152,0.8887243292875651,91.87128294242024,0.5396678046000062,20.149670317861528,0.18392876704253217
2024,1,20,8,2.2931841018234085,21.56509179321755,0.5985248445535427,92.71294476353516,0.4084200663467537,21.57197134552302,0.18277670321012637
2024,1,20,9,1.962662341172173,21.246546978436225,0.367724043584815,90.56344764948582,0.220869860678668,21.25243496545974,0.1830355276779776
2024,1,20,11,0.4760432972131783,19.661180421610744,0.3625161603239481,94.62460565742514,0.3441301510423274,19.662608551502384,0.18432328707328308
2024,1,20,12,0.0285236994671746,18.805363254513423,0.5403625221877933,89.26730132023187,0.5281272049770589,18.805448825611826,0.1850175864512544
2024,1,20,14,0.0,14.29098388989294,1.7497490782590337,90.10979118444754,2.03032845929602,14.29098388989294,0.18867430304918673
2024,1,20,15,0.0,13.603416324284574,2.347697535617396,97.27810646018582,2.5194239690235456,13.603416324284574,0.18923123277732948
2024,1,20,18,0.0,8.139988772244987,2.463789553109976,95.06816714495332,3.0626662291605045,8.139988772244987,0.19365660909448154
2024,1,20,22,0.0,6.670795284522885,2.525004917168403,89.97326672531182,2.6771280976451184,6.670795284522885,0.19484665581953645
