YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,28,1,0.0,14.488804124962686,2.999116085558573,106.87370138509182,4.057756725672028,14.488804124962686,0.18851406865878023
2024,1,28,2,0.2708056421229693,13.615555552731507,3.163273312193432,86.08918826393302,3.6061249200148806,13.616367969657876,0.1892207419445771
2024,1,28,3,0.878338724323344,12.830939277693323,3.35918090002488,101.12262522749576,2.7693817820091384,12.833574293866294,0.18985480482196831
2024,1,28,4,1.6554073097223014,17.856324776683493,2.842034201893391,86.97639905000717,2.8344695975227205,17.86129099861266,0.18578235429112375
2024,1,28,5,1.4857043460890351,23.03814825360105,3.44887478770161,97.33984688036014,3.092640242161155,23.042605366639318,0.18158548965302215
2024,1,28,6,2.162082180754744,22.686785852581416,4.786270553255477,102.567596351554,3.766127160100445,22.69327209912368,0.18186844959970982
2024,1,28,7,2.6552559839464007,22.893626611573204,3.707064952344589,91.03172671377348,4.031346235247888,22.90159237952504,0.1816997101725847
2024,1,28,8,2.153089032756819,27.88651277946172,4.547692731555605,90.0097397061165,4.163117018162788,27.892972046559994,0.1776566926422864
2024,1,28,9,1.0749685206378026,26.95406939413717,3.6500099836768594,91.47875090489134,4.139824172744341,26.957294299699086,0.17841459161724374
2024,1,28,10,0.7478858244203408,22.86344678475031,2.8825375608901,98.62727105138518,3.330495852616548,22.86569044222357,0.18172879074179887
2024,1,28,11,0.2939858417994728,21.27771986226612,1.6427316302831116,83.58884786340197,2.671314862648405,21.27860181979152,0.18301433252596888
2024,1,28,12,0.0323161159262597,21.28676929057461,2.1734993487997194,111.17352442463012,2.6961832679982853,21.28686623892239,0.18300763834647288
2024,1,28,13,0.0,22.471470504133027,2.510202605051141,82.83910578180775,2.7519824994820103,22.471470504133027,0.18204810889165224
2024,1,28,14,0.0,16.44490423656758,2.8056151196261245,115.32566902437672,2.7552359411605174,16.44490423656758,0.18692962756838025
2024,1,28,15,0.0,15.073668416670948,3.0363872426035603,116.31402456481388,3.312297817398584,15.073668416670948,0.18804032858249653
2024,1,28,16,0.0,16.05830112976728,2.532849004422847,91.40433167423252,2.913420703765339,16.05830112976728,0.1872427760848885
2024,1,28,17,0.0,17.594914600469256,2.693013340635422,102.27112278372054,3.359171395372871,17.594914600469256,0.18599811917361989
2024,1,28,18,0.0,17.542553803428003,2.287694184034325,79.72906242243343,3.280542111932481,17.542553803428003,0.1860405314192233
2024,1,28,19,0.0,11.181474702607623,2.646234905711356,97.83587161990118,3.192972944615506,11.181474702607623,0.1911930054908878
2024,1,28,20,0.0,14.357718919421572,1.911536642142624,97.86301065983476,2.8175077154497945,14.357718919421572,0.18862024767526853
2024,1,28,21,0.0,10.708060476015,2.0075065251157085,89.49685290755276,3.1700741628131675,10.708060476015,0.19157647101442782
2024,1,28,22,0.0,11.195027689075369,1.909237018645854,78.0692261933552,2.650916432163004,11.195027689075369,0.19118202757184896
2024,1,28,23,0.0,8.923822552243886,2.733935028828093,81.38439583645571,2.2201727935116047,8.923822552243886,0.19302170373268246
2024,1,29,0,0.0,10.703286349527415,2.66411031535931,97.76532017381132,2.3600567959376506,10.703286349527415,0.1915803380568828
2024,1,29,1,0.0,11.33409202587383,2.547443782893745,94.18433990854066,2.9848053851744942,11.33409202587383,0.19106938545904217
2024,1,29,2,0.2860405531602054,10.129493499541072,2.9529583980265564,109.6610810805524,2.685233111758919,10.130351621200552,0.19204441518682755
2024,1,29,3,0.7064528277260838,15.898124264092608,3.156998738797369,112.9803767518551,2.0770820730694157,15.900243622575786,0.1873708026657136
2024,1,29,4,0.9559364617234974,19.33825849295842,1.9279051621961631,103.9499018205455,1.1663240456219206,19.34112630234359,0.1845836876951017
2024,1,29,5,1.6750804929205385,21.00088550523441,1.142545657920221,98.84530183498312,0.8618106770388397,21.005910746713173,0.18323521229516232
2024,1,29,6,1.6832360395182535,25.443247471688725,1.8714924503347732,109.78497555591464,1.1870712688282687,25.44829717980728,0.1796368792843561
2024,1,29,7,2.3241908400138938,28.33747687235089,1.8885463690439332,87.34761016500812,2.132532220761484,28.344449444870932,0.17729099594965453
2024,1,29,8,1.828419849049066,29.55619107930197,3.053566636598387,108.89508658410472,1.762215246818849,29.561676338849118,0.17630504216553222
2024,1,29,9,1.1688197139318155,28.223472058757864,3.318881753752607,92.6999495502826,2.1394685360326013,28.22697851789966,0.17738614740050127
2024,1,29,10,1.0005492775182896,27.56933082631684,3.614378319956276,81.78695061046419,2.2014695427387663,27.572332474149395,0.177916410695939
2024,1,29,11,0.414031091625683,24.860719163771535,2.005016623441533,107.2324312034694,3.4502000453421102,24.86196125704641,0.18011181138179239
2024,1,29,12,0.0338480021358742,18.30791016040501,2.6005117546100744,87.57434370856517,4.258084331237385,18.30801170441142,0.18542051051942673
2024,1,29,13,0.0,17.739452144481213,2.7992426105093533,96.70778180572788,3.855080790450217,17.739452144481213,0.1858810437629702
2024,1,29,14,0.0,17.08920773952515,3.220346827157317,101.79866463828334,4.446889674867221,17.08920773952515,0.18640774173098462
2024,1,29,15,0.0,14.704112800891156,2.7165737890545603,106.08320591868925,4.367021344909732,14.704112800891156,0.18833966863127818
2024,1,29,16,0.0,14.790588188475148,2.749049247072234,96.82901677622144,5.622295757671714,14.790588188475148,0.18826962356733515
2024,1,29,17,0.0,15.7728638275167,3.853593387132532,95.68477568779764,5.2106187038895655,15.7728638275167,0.18747398029971146
2024,1,29,18,0.0,12.05890107512838,3.8229646876522647,99.9678569507996,4.42011029509319,12.05890107512838,0.190482290129146
2024,1,29,19,0.0,10.455328530237848,2.647024078984637,111.2367774403062,5.4269838371113,10.455328530237848,0.19178118389050733
2024,1,29,20,0.0,12.914896838491623,3.516717569323098,114.50511195546773,4.218658835879358,12.914896838491623,0.18978893356082177
2024,1,29,21,0.0,13.114244532513585,2.99927991509084,102.49185044694724,4.565460675100118,13.114244532513585,0.189627461928664
2024,1,29,22,0.0,11.323383780368085,2.860165639503535,86.75680181347681,3.009610941805616,11.323383780368085,0.19107805913790185
2024,1,29,23,0.0,10.633728231728638,2.766312620264657,110.43295907357016,2.495250822300783,10.633728231728638,0.1916366801322998
2024,1,30,0,0.0,14.27931116244677,2.144362552451472,97.6898754269716,2.730626777113548,14.27931116244677,0.1886837579584181
2024,1,30,1,0.0,14.00502645304622,1.8838033133989465,116.14982392666876,1.729660016034823,14.00502645304622,0.18890592857303257
2024,1,30,2,0.2763046797043547,14.612013108780246,1.4936176580649216,85.44812073227038,1.3180726109696703,14.61284202281936,0.1884135979615163
2024,1,30,3,0.6400848649001435,15.602283734222752,1.550516568482766,84.73424843410946,1.383757082228576,15.604203988817453,0.18761059476905786
2024,1,30,4,1.4213545729293582,19.63901647739052,1.1364921745628118,116.26786283775424,0.7589287536621669,19.64328054110931,0.18433894276170146
2024,1,30,5,1.844121343635068,24.538535856556443,0.288033756601139,111.79554667836462,0.3265818415312388,24.54406822058735,0.18036930474132423
2024,1,30,6,1.6275525019192292,23.742937941566023,1.273529777510317,116.38650524997855,1.019806167187736,23.74782059907178,0.18101426531475184
2024,1,30,7,2.0272638382663923,24.908593705246226,1.524040708158737,96.80281302570395,1.0856247201627698,24.914675496761024,0.18006911284762356
2024,1,30,8,1.8149924082448263,25.549143970426904,1.4077560262551263,113.69545955983584,1.1634250871684677,25.554588947651638,0.17955078295240218
2024,1,30,9,1.226597958653143,24.222998653052187,2.104122466990596,111.83590382984288,1.2177100016640534,24.226678446928148,0.1806263904579882
2024,1,30,10,0.959261052351135,23.849299457653096,2.1636355868446,104.1628516718044,1.7213716851661087,23.85217724081015,0.18092973643494378
2024,1,30,11,0.3717102809797881,19.11900733478081,1.3910885409267022,78.62706422109356,1.6946032303639729,19.12012246562375,0.18476270080284476
2024,1,30,12,0.0257194297047504,22.63689860422696,1.6611514658022477,107.71042831241476,1.4346979250407117,22.636975762516073,0.18191404963236196
2024,1,30,13,0.0,22.24062809263521,1.663435732899908,98.47388381814557,1.3823327719389011,22.24062809263521,0.18223509124496548
2024,1,30,14,0.0,21.73941615679398,1.2480697662939777,81.7117279469741,1.1045474944503395,21.73941615679398,0.18264107291299686
2024,1,30,15,0.0,16.160969725315645,1.0956217229049938,91.6568378694304,1.239940772773605,16.160969725315645,0.1871596145224943
2024,1,30,16,0.0,15.286084835430582,0.6599686375683722,80.43106657681489,0.769232365318211,15.286084835430582,0.1878682712833012
2024,1,30,17,0.0,15.297062319460869,0.8133526392990107,86.50342149393963,0.7108286579149459,15.297062319460869,0.18785937952123669
2024,1,30,18,0.0,17.72221122846502,0.9648032021824996,106.398452802946,1.275551877188354,17.72221122846502,0.18589500890494334
2024,1,30,19,0.0,16.091843554705964,1.15113598952816,81.01631569192394,1.120230712708938,16.091843554705964,0.18721560672068815
2024,1,30,20,0.0,18.786223795678183,1.5536638048967264,95.62031285591216,1.3450685667723885,18.786223795678183,0.18503315872550066
2024,1,30,21,0.0,16.631263274957465,1.5859652040239562,85.29012418124773,1.6657118293993485,16.631263274957465,0.18677867674728443
2024,1,30,22,0.0,15.120326856727996,1.7520823377203392,78.67172668477585,1.355177531575689,15.120326856727996,0.1880025352460503
2024,1,30,23,0.0,11.136169491564768,1.841261132246563,107.89682695780576,1.706646753003273,11.136169491564768,0.19122970271183254
2024,1,31,0,0.0,11.86209840419682,1.9935317824958083,93.18045154584463,2.5943252319553607,11.86209840419682,0.19064170029260055
2024,1,31,1,0.0,14.400168706127468,2.2394215151423715,81.1965046076353,3.214621863830487,14.400168706127468,0.18858586334803673
2024,1,31,2,0.2299716905681009,16.07555378089588,3.007782424842261,86.21287189037753,2.7401067218719315,16.076243695967584,0.18722824260626625
2024,1,31,3,0.7862451083687395,14.280423103662775,2.374469248429152,94.70783439896984,2.458939648450428,14.282781838987882,0.1886809467104198
2024,1,31,4,1.296137531112332,19.83950427791748,2.2410793128473463,92.00575292741723,2.306454134884358,19.843392690510818,0.18417685192068625
2024,1,31,5,1.7196516410987428,25.1333943043192,2.565435881416598,106.84482081225934,1.8471933931039408,25.138553259242496,0.1798877718600136
2024,1,31,6,2.387897435537348,25.99515175962229,2.159617627772684,89.03709368382849,1.8846689526418,26.0023154519289,0.1791881244839376
2024,1,31,7,1.948783131864604,29.54645507993793,2.6623283296611806,85.63178898174694,2.567224241721743,29.552301429333525,0.17631263584223983
2024,1,31,8,1.6982258757226063,26.95441012932929,3.215182685036679,94.8431038141973,2.2881775412986785,26.959504806956456,0.17841280110636526
2024,1,31,9,1.742771361968986,27.32959549617461,2.9100981309713414,77.6332298931395,2.3947385150170963,27.334823810260517,0.17810879271368898
2024,1,31,10,0.8522045373943808,27.079413907601065,2.3915157220487826,112.62121159186287,1.7603759738765958,27.081970521213247,0.17831360387781725
2024,1,31,11,0.3579685655003271,22.327175562463157,1.9700520514835127,105.4951662036983,2.0495352366946435,22.328249468159658,0.18216411793079068
2024,1,31,12,0.0478614347849026,23.449957425381715,1.457451369176236,94.54262544357474,1.7501887576445174,23.45010100968607,0.1812554181821543
2024,1,31,13,0.0,17.733666703413952,1.4226415532096328,110.8936385290572,1.277652747441783,17.733666703413952,0.18588572997023467
2024,1,31,14,0.0,23.077427330718017,0.931455156523654,80.97531009839462,1.0371193337776028,23.077427330718017,0.18155728386211842
2024,1,31,15,0.0,20.150911482647363,0.6659673242497094,83.12230175785348,0.8259445035359144,20.150911482647363,0.18392776169905561
2024,1,31,16,0.0,16.36626420708415,0.918149996803096,97.74281040402998,1.062840891614265,16.36626420708415,0.18699332599226182
2024,1,31,17,0.0,19.154184933524764,1.0081312654891346,80.31861761478112,1.2697978229880855,19.154184933524764,0.18473511020384492
2024,1,31,18,0.0,16.16120466750813,1.3893897926792025,87.11672354613941,1.1438832816513462,16.16120466750813,0.18715942421931842
2024,1,31,19,0.0,19.35138679391429,1.1597364818777085,108.17550041832106,1.8236570496065625,19.35138679391429,0.1845753766969294
2024,1,31,20,0.0,16.079855431319913,1.9017031842484944,111.46921275250192,1.7171101145262937,16.079855431319913,0.18722531710063087
2024,1,31,21,0.0,16.408873972288042,1.5843140348887137,105.95456601534892,2.265389701462268,16.408873972288042,0.18695881208244666
2024,1,31,22,0.0,18.02616282210162,1.9819671242097037,84.36464935273638,3.012594175497406,18.02616282210162,0.18564880811409767
2024,1,31,23,0.0,12.413086180565228,2.5038274462492023,101.08918454281547,3.480214481252854,12.413086180565228,0.19019540019374215
2024,2,1,0,0.0,11.723775570588865,2.006305271156503,100.65479600678994,2.716073225551573,11.723775570588865,0.19075374178782303
2024,2,1,1,0.0,10.824362694734337,2.094783256015873,98.26791188923042,3.2173211502280803,10.824362694734337,0.1914822662172652
2024,2,1,2,0.1991672387029656,12.920706792588057,2.5446593036992127,81.10551679916625,3.6395250959317993,12.921304294304166,0.18978374352161362
2024,2,1,3,0.8323929238168679,17.929311018706134,3.4808689295388917,86.55271568083589,2.982918665088379,17.931808197477583,0.18572523536004315
2024,2,1,4,1.6700046072662682,19.842461298786212,3.3293485440970056,91.71621278519687,3.567280882606965,19.84747131260801,0.18417354823678753
2024,2,1,5,1.9933781990026835,23.940296492221854,3.902604526067692,109.08711980122536,3.9256487246799057,23.94627662681886,0.18085351593227672
2024,2,1,6,2.6191706052937063,23.902275836816663,4.233314162807314,91.86360115542244,2.910403299985701,23.910133348632545,0.18088279198760762
2024,2,1,7,3.0282361164244502,26.89304465470464,5.35113105736296,78.2465972239813,3.983847692553721,26.902129363053913,0.1784592752159263
2024,2,1,8,2.4334925832947865,24.61896890845742,4.3210870065246665,82.86955078518737,4.831124953618205,24.6262693862073,0.18030272179717208
2024,2,1,9,2.0607125263702053,26.37149601531111,5.706695210508237,100.71664830276067,4.0113925958296734,26.37767815289022,0.1788840806961589
2024,2,1,10,1.4692561501766246,28.819543584698707,5.469516346390801,81.88117712242003,5.305098473003167,28.823951353149237,0.17690259940394912
2024,2,1,11,0.6646923221418904,23.93975246959719,3.970236510947416,97.04221085317906,4.026898443348256,23.941746546563618,0.18085718529728345
2024,2,1,12,0.0695367432776269,21.59839757051191,2.999528193654062,110.54456912972536,3.752881532119418,21.598606180741744,0.1827551289935992
2024,2,1,13,0.0,16.151978684008633,3.438627678958054,109.28644812007232,3.773370208850388,16.151978684008633,0.18716689726595298
2024,2,1,14,0.0,16.318579845589515,2.673932607873559,93.937509826681,3.1560281065889315,16.318579845589515,0.1870319503250725
2024,2,1,15,0.0,16.378263237944655,2.9483012082014404,78.938487970342,3.628461507534976,16.378263237944655,0.1869836067772648
2024,2,1,16,0.0,11.796551125364878,3.726467282156826,88.39619059621923,4.398064474885215,11.796551125364878,0.19069479358845445
2024,2,1,17,0.0,16.481405084922798,4.074149128966773,104.45700421828872,5.520992497740917,16.481405084922798,0.1869000618812125
2024,2,1,18,0.0,16.325928440290525,4.960542430462642,84.34265358617199,4.978115002368717,16.325928440290525,0.18702599796336467
2024,2,1,19,0.0,10.766082806463352,3.89431727553453,106.803107442469,5.34616954328713,10.766082806463352,0.1915294729267647
2024,2,1,20,0.0,9.809646539503028,4.172094004082483,79.32070633168064,4.928416935388156,9.809646539503028,0.19230418630300253
2024,2,1,21,0.0,12.061227997697976,3.210305472868623,77.66982221939087,5.022344333940929,12.061227997697976,0.1904804053218646
2024,2,1,22,0.0,8.475085220608765,3.414887872789349,95.99611589541396,5.104163388395934,8.475085220608765,0.19338518097130689
2024,2,1,23,0.0,10.721516873647143,2.942278308975958,113.90969766165144,4.066084354201496,10.721516873647143,0.1915655713323458
2024,2,2,0,0.0,10.57331425630014,3.559653277009642,95.37514080128446,4.235449598548987,10.57331425630014,0.1916856154523969
2024,2,2,1,0.0,9.337128582726034,2.9141362373645374,79.50559897915156,3.665948062244346,9.337128582726034,0.1926869258479919
