YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,30,2,0.1618331705086357,-16.554912425973306,2.0637979844598537,63.54178221492163,1.4105431434338649,-16.55442692646178,0.21365908581043402
2024,1,30,3,0.6725412369016128,-14.249038875443658,2.772508298704743,59.20831313159304,2.123228834253493,-14.247021251732953,0.2117900872139037
2024,1,30,4,1.1241463753520329,-13.821954253263057,4.676912782326971,66.13885861800914,2.431005052576153,-13.818581814137001,0.21144305126945095
2024,1,30,5,1.804717697546785,-10.709896228248065,5.181996122932492,69.4860070653762,3.285874943190746,-10.704482075155424,0.20892063048087586
2024,1,30,6,1.4582151808896513,-7.486218496507886,5.501542106990972,64.03104599756244,4.000029375830062,-7.481843850965218,0.20631029351928182
2024,1,30,7,1.6165088842276472,-5.837968691968411,6.462832781437536,47.94880155005106,5.1612831282342295,-5.833119165315727,0.20497482652390572
2024,1,30,8,1.221666241879995,-6.419447180269179,7.246460839934491,63.085713837058094,5.020703947557683,-6.415782181543539,0.20544678356705026
2024,1,30,9,0.9608083215303372,-7.183524124066123,8.088895048578632,68.8112079995936,6.36354973201269,-7.180641699101532,0.20606631977627224
2024,1,30,10,0.4434547611868883,-7.512238456117352,8.838359244098536,49.25916648262358,4.760502001985479,-7.510908091833791,0.20633383555438536
2024,1,30,11,0.192209408103262,-6.544297093098859,7.214399845358825,60.757431682430905,4.118339197828666,-6.543720464874549,0.20555041357654835
2024,1,30,12,0.0,-12.502396265221774,5.625389596251641,55.42977279590446,4.16867528674775,-12.502396265221774,0.21037694097482965
2024,1,30,13,0.0,-7.512351375528022,4.412558689171011,67.97516397059862,3.4042247702319006,-7.512351375528022,0.2063350046141777
2024,1,30,14,0.0,-13.362323644349164,3.614049671023862,47.64968234568722,3.954398220791893,-13.362323644349164,0.21107348215192281
2024,1,30,15,0.0,-10.129702654858535,3.5112068854511853,62.62101237193417,2.934571203483568,-10.129702654858535,0.20845505915043538
2024,1,30,16,0.0,-8.549707943511855,3.4079089380541503,61.67459231022531,2.886279758171185,-8.549707943511855,0.20717526343424458
2024,1,30,17,0.0,-12.984519670739232,3.0399365415409902,61.368943193806125,2.5784078341702,-12.984519670739232,0.21076746093329876
2024,1,30,18,0.0,-9.145383704444264,3.0190494367035936,49.81782573532067,3.4891504440832777,-9.145383704444264,0.20765776080059983
2024,1,30,19,0.0,-11.069892436149274,3.2372912836144376,48.936284697255175,3.764171297213351,-11.069892436149274,0.20921661287328092
2024,1,30,20,0.0,-11.437978080092185,3.7280325539737142,47.45375583549054,3.704055099056178,-11.437978080092185,0.20951476224487467
2024,1,30,21,0.0,-10.399258769987286,2.97700588353345,47.80186241299656,3.111793413871836,-10.399258769987286,0.2086733996036897
2024,1,30,22,0.0,-13.570072664276864,3.1911290731206883,61.9343065013568,2.6301984262907707,-13.570072664276864,0.21124175885806426
2024,1,30,23,0.0,-10.278852356077095,2.06664165422488,67.93409150406546,2.775972187837106,-10.278852356077095,0.20857587040842243
2024,1,31,0,0.0,-9.929873501169675,2.17429083412621,58.27680248999163,1.942656879826224,-9.929873501169675,0.2082931975359474
2024,1,31,1,0.0,-10.188291314150996,2.762522077199151,62.52348332082958,2.784356041432836,-10.188291314150996,0.2085025159644623
2024,1,31,2,0.1662638936186202,-9.179184304464208,3.917498127402976,65.86504200206691,2.443753563553139,-9.178685512783352,0.2076847352653545
2024,1,31,3,0.1172063571457107,-11.674809908236286,7.268088428470172,50.802217475176114,4.184095387485516,-11.674458289164848,0.2097063112142235
2024,1,31,4,0.1464017013540578,-8.054749388812672,10.00744655795925,51.2578135842126,6.70442955093831,-8.05431018370861,0.20677399124880397
2024,1,31,5,0.3536101742799467,-5.805468368148718,12.263713820301303,62.36457854095375,7.928208175934467,-5.804407537625878,0.20495157010547696
2024,1,31,6,0.9732457263796672,-9.68365699143579,12.152539483458543,56.52066274635187,8.190227723380334,-9.68073725425665,0.20809139717594785
2024,1,31,7,0.7686447200017371,-7.4216644854496625,10.341589189791216,58.21406415193855,8.939678694801058,-7.419358551289657,0.20625968042654463
2024,1,31,8,0.6994536260752059,-8.134642743485593,10.320572735355404,47.70200784807632,8.632445371662861,-8.132544382607367,0.20683736094991195
2024,1,31,9,1.0137325298813666,-10.591522228433467,9.343847851622089,52.62350496747649,5.215549669043933,-10.588481030843823,0.2088266696349835
2024,1,31,10,0.6215234460296932,-12.831334724030974,8.062554941422382,46.70434960372941,4.801402586008199,-12.829470153692885,0.21064187082449123
2024,1,31,11,0.1881489985077522,-9.861344647390943,5.174875248952009,66.49081252425214,4.642929374913861,-9.86078020039542,0.20823723196232027
2024,1,31,12,0.0,-10.894881042015834,7.186723967527031,65.10508118081901,4.7708114289526735,-10.894881042015834,0.2090748536440328
2024,1,31,13,0.0,-14.290155043062574,6.501521682534674,53.325350252561485,4.8291668008718025,-14.290155043062574,0.21182502558488067
2024,1,31,14,0.0,-10.483023491532691,5.353468796495707,47.09722457473516,3.9261942136307018,-10.483023491532691,0.20874124902814145
2024,1,31,15,0.0,-13.19780654003431,4.469976521225842,60.69853994394274,3.7405564196222487,-13.19780654003431,0.2109402232974278
2024,1,31,16,0.0,-15.090569785554386,6.040653098317347,52.62309516950843,4.664007889070026,-15.090569785554386,0.21247336152629903
2024,1,31,17,0.0,-14.25712463795748,5.156754931891104,61.40477743859935,4.810738308689898,-14.25712463795748,0.21179827095674555
2024,1,31,18,0.0,-15.94586761241149,4.520415817763968,51.63186713490592,3.4161538732719534,-15.94586761241149,0.2131661527660533
2024,1,31,19,0.0,-12.21553024712525,4.99011598840224,63.10009064821806,3.960474075225061,-12.21553024712525,0.21014457950017143
2024,1,31,20,0.0,-12.227294246830189,3.943287891363203,51.279146818334816,3.2337579028895527,-12.227294246830189,0.21015410833993245
2024,1,31,21,0.0,-11.494807901949187,3.515506418940309,61.38854933433056,2.529725727342006,-11.494807901949187,0.20956079440057884
2024,1,31,22,0.0,-15.02618817053034,4.295900022002976,61.28506593926983,3.0633926878196918,-15.02618817053034,0.21242121241812956
2024,1,31,23,0.0,-14.424415935616867,3.872105395593988,50.50711053795726,3.181708941283119,-14.424415935616867,0.21193377690784965
2024,2,1,0,0.0,-14.296822251736844,2.439797655044808,47.21552451222741,1.9053022905325097,-14.296822251736844,0.21183042602390684
2024,2,1,1,0.0,-12.031730877447956,2.036571286618552,46.43855200137856,1.8370084823406252,-12.031730877447956,0.20999570201073284
2024,2,1,2,0.1175119026903824,-16.094878127760733,2.800748902938708,62.81720591346687,1.6524468171338786,-16.094525592052662,0.21328656572956262
2024,2,1,3,0.2411821905159414,-11.373220196604931,2.59174631752533,64.81232147183368,2.8200108969271667,-11.372496650033384,0.209461722286527
2024,2,1,4,0.623317600035319,-10.248662566170603,4.79585803628222,48.07654287671361,3.594280815118505,-10.246792613370497,0.20854990201683007
2024,2,1,5,0.6989886557687769,-10.347356657234908,5.520386680012513,46.28254196751355,3.411523507846653,-10.345259691267602,0.20862966034992675
2024,2,1,6,0.8185472878032153,-8.978703995093499,6.780789417281104,64.43418872932975,4.156513163141175,-8.976248353230089,0.20752076116611637
2024,2,1,7,0.6229288007058036,-13.137038099070072,7.722512853375256,46.185198361042666,4.366760041018701,-13.135169312667955,0.21088948714326106
2024,2,1,8,0.6935941081381689,-10.005991942411727,6.260011307624851,65.306439195417,5.388852129254022,-10.003911160087313,0.20835316803967072
2024,2,1,9,0.9088220805260036,-8.65898492517285,4.806317592649308,64.04092296394357,5.008483200246938,-8.656258458931273,0.20726156935173431
2024,2,1,10,0.3756712997240345,-13.85277498848956,5.426378308701566,64.19449412495824,4.202775238800196,-13.851647974590389,0.2114698348594182
2024,2,1,11,0.2107132049807699,-12.549567421243053,4.989866893189479,49.91916324711234,4.7339260016408735,-12.54893528162811,0.21041463757811874
2024,2,1,12,0.0,-10.814455081547813,3.2029580758134117,61.70110568614862,4.14030476572422,-10.814455081547813,0.2090097086160537
2024,2,1,13,0.0,-16.333864900342146,4.155255572374241,62.2746235851519,3.538572400229849,-16.333864900342146,0.21348043056927712
2024,2,1,14,0.0,-12.99787798603051,2.9950055893618983,61.501705678054826,3.0572041633663423,-12.99787798603051,0.2107782811686847
2024,2,1,15,0.0,-17.75523789701591,3.814963836345633,49.81516981048976,2.841640676140999,-17.75523789701591,0.2146317426965829
2024,2,1,16,0.0,-13.087006900462065,4.797925259139544,53.75723623599403,3.313723709711179,-13.087006900462065,0.21085047558937425
2024,2,1,17,0.0,-15.311029364198829,3.886161264279074,49.12746546949892,3.0904093744528605,-15.311029364198829,0.21265193378500102
2024,2,1,18,0.0,-18.11299905784532,3.2293858594781173,49.6566459308933,3.0504211529725325,-18.11299905784532,0.2149215292368547
2024,2,1,19,0.0,-16.492471352728813,3.8232900407079087,52.48532980911487,3.3561560127580865,-16.492471352728813,0.21360890179571032
2024,2,1,20,0.0,-19.571030273245363,3.655677570497677,64.59714123188574,3.4629829321943606,-19.571030273245363,0.21610253452132874
2024,2,1,21,0.0,-18.27300095940754,3.680187501013943,63.29091464664124,3.1886120028047262,-18.27300095940754,0.2150511307771201
2024,2,1,22,0.0,-21.738707955020093,4.47390408039826,63.09633661115091,3.767965121453079,-21.738707955020093,0.21785835344356627
2024,2,1,23,0.0,-22.00655853996676,3.5184083491528435,48.47951888187808,3.0220596152733603,-22.00655853996676,0.21807531241737307
2024,2,2,0,0.0,-22.76427029431968,3.023962991573057,62.203750115305056,2.8654789879094573,-22.76427029431968,0.21868905893839893
2024,2,2,1,0.0,-22.362400844249205,2.9448460065183197,54.04104273269004,2.637950765433186,-22.362400844249205,0.21836354468384186
2024,2,2,2,0.3888305022792678,-24.82626022224301,2.837312420939792,64.9814862580072,2.005804633176437,-24.825093730736175,0.2203583259218963
2024,2,2,3,0.9149749350177396,-22.859602854399427,2.340997257907224,54.07019914163884,1.6107689049509086,-22.856857929594373,0.21876405492297143
2024,2,2,4,1.804679998199558,-20.098674361376688,3.13688158649194,49.72492753403615,2.156466641957264,-20.09326032138209,0.21652554086031947
2024,2,2,5,2.529886821332374,-16.78338444756072,4.483840634481179,64.63498489311365,3.1442910609694144,-16.775794787096725,0.21383839377754835
2024,2,2,6,2.319614045438432,-15.282210904287563,5.581872068819633,49.34654454264408,2.7951520793841085,-15.275252062151248,0.2126229541703425
2024,2,2,7,2.202459080962805,-16.678770266696485,5.047601972412312,50.317599457974346,3.952114210887496,-16.672162889453595,0.2137544519404574
2024,2,2,8,2.285083362235903,-10.494966462857658,6.290105312703383,48.3413163719532,4.935961714600757,-10.48811121277095,0.20874537008234448
2024,2,2,9,2.072864943966886,-14.53467314562544,6.527057494666195,53.92552029820305,3.974077384724234,-14.52845455079354,0.21201804818614275
2024,2,2,10,0.9540432622573805,-15.36704937086953,5.581121673513258,47.9128720860564,3.288192579658727,-15.364187241082758,0.21269499166527706
2024,2,2,11,0.5063394526820666,-14.3378530260088,4.019364789782144,57.11407534565112,3.456907954322793,-14.336334007650754,0.2118624305461971
2024,2,2,12,0.0,-19.907749709275137,3.533867283642609,58.9941673836891,2.2722440599520337,-19.907749709275137,0.21637527726451286
2024,2,2,13,0.0,-21.318622029320853,2.998481316075577,53.0552317729886,2.182001816472888,-21.318622029320853,0.21751808384374988
2024,2,2,14,0.0,-17.489781113847506,1.818160696159013,60.90278880559941,1.5107962220352396,-17.489781113847506,0.21441672270221648
2024,2,2,15,0.0,-23.180980290168883,2.060899071493782,64.15547098031183,1.451949241850986,-23.180980290168883,0.2190265940350368
2024,2,2,16,0.0,-19.660973251255648,1.7016955709622992,57.12485627582544,1.1591004929659248,-19.660973251255648,0.21617538833351707
2024,2,2,17,0.0,-20.003489052985515,1.7674589276426311,54.259850602524565,1.2044388028541666,-20.003489052985515,0.21645282613291827
2024,2,2,18,0.0,-20.67518192396982,1.881158039892552,59.95462548975174,1.2209003885500165,-20.67518192396982,0.21699689735841554
2024,2,2,19,0.0,-24.13590577404866,1.4272168584885967,61.92157121049355,1.369316099545835,-24.13590577404866,0.2198000836769794
2024,2,2,20,0.0,-19.04052979491935,1.7283716568721588,68.13776698374362,1.156724622910266,-19.04052979491935,0.21567282913388466
2024,2,2,21,0.0,-23.303858706280423,1.5447952720217917,55.21756878338023,0.8533230585891981,-23.303858706280423,0.21912612555208713
2024,2,2,22,0.0,-20.48854898800236,1.443305898172697,63.9326658176966,0.9646422461976332,-20.48854898800236,0.2168457246802819
2024,2,2,23,0.0,-18.77350834903688,1.1423547351951673,48.44220723381759,1.0279433870618837,-18.77350834903688,0.21545654176271986
2024,2,3,0,0.0,-17.435316727863192,1.7498219086167468,56.72799057119222,1.0657605741902902,-17.435316727863192,0.21437260654956916
2024,2,3,1,0.0,-21.04252352295572,1.8478404346021549,51.558494184628216,1.635782275231005,-21.04252352295572,0.21729444405359413
2024,2,3,2,0.2512725180551801,-18.752171114009727,1.983495867280853,60.168851900225874,1.268271774312609,-18.75141729645556,0.21543864801012896
2024,2,3,3,1.00507371326686,-19.18411555413998,2.161674174744122,66.99907728180747,1.2314388235937488,-19.181100333000177,0.21578669126973013
2024,2,3,4,1.1922940839159937,-12.884828440360074,2.236503957203908,49.29368201594708,1.4317218976740305,-12.881251558108326,0.21068381376206774
2024,2,3,5,2.044000284092036,-9.431073925955804,3.404198091521748,51.326844062045424,2.0085713044908537,-9.424941925103528,0.20788420295933382
2024,2,3,6,2.020192950880989,-10.35263659759206,4.751517442476058,69.60232487036994,3.02721266895148,-10.346576018739416,0.20863072657517892
2024,2,3,7,1.766352037876205,-10.024322149481243,4.4098124799296725,55.1918055801509,4.039213999148606,-10.019023093367615,0.20836540870562775
2024,2,3,8,1.6519761941515574,-8.208617360544554,7.369309174068474,46.45691876230861,4.051398779567444,-8.2036614319621,0.2068949657598893
2024,2,3,9,1.7213197685484838,-7.159186296003573,5.926305010468705,57.74285691488874,4.530293162527664,-7.154022336697928,0.2060447580927253
2024,2,3,10,0.981052466729511,-5.9677719532978255,6.954559408964316,63.20603116391069,4.241287834942982,-5.964828795897637,0.20508151132467708
2024,2,3,11,0.3969061813063963,-11.60163721452972,5.876441728463725,63.99428833860557,5.825199158423875,-11.600446495985802,0.20964636166174846
2024,2,3,12,0.0,-12.14500417852308,3.4819564512535823,56.68469102945436,3.9881674411962535,-12.14500417852308,0.2100874533846037
2024,2,3,13,0.0,-17.141671177508538,3.429827390049671,62.37050718448883,4.38410573480215,-17.141671177508538,0.2141347536537819
2024,2,3,14,0.0,-17.24574110234196,3.4671095694292027,48.5239334079003,3.128238465719872,-17.24574110234196,0.214219050292897
2024,2,3,15,0.0,-18.1451319667557,3.6778979212146905,51.87437100089837,3.116265381733142,-18.1451319667557,0.2149475568930721
2024,2,3,16,0.0,-19.765605356400897,3.436765833640617,52.6102305732767,1.886272171535175,-19.765605356400897,0.2162601403386847
2024,2,3,17,0.0,-16.72600315889496,3.182672010985694,68.41937664968613,2.646829007343533,-16.72600315889496,0.21379806255870493
2024,2,3,18,0.0,-21.27791907574596,3.373410673332604,46.88166678561002,2.29049144992416,-21.27791907574596,0.21748511445135424
2024,2,3,19,0.0,-18.781325538975164,4.144927692121545,50.90814846917407,2.79931670889455,-18.781325538975164,0.21546287368656986
2024,2,3,20,0.0,-17.874738011817488,5.071355026466632,69.23438194926936,3.090208954077248,-17.874738011817488,0.21472853778957215
2024,2,3,21,0.0,-20.66054006400565,3.977914908974191,67.10096978327847,3.182212549018269,-20.66054006400565,0.21698503745184458
2024,2,3,22,0.0,-19.54665640329273,4.199283752704988,59.87756620429776,2.939888141289891,-19.54665640329273,0.2160827916866671
2024,2,3,23,0.0,-14.021993586064736,3.451207997484269,62.35923863678322,2.5614125717033107,-14.021993586064736,0.21160781480471244
2024,2,4,0,0.0,-17.857632783400447,2.8065522974137465,47.15597116620595,2.567175029959393,-17.857632783400447,0.21471468255455434
2024,2,4,1,0.0,-15.06789194921395,3.309444489161928,67.16628031524412,2.4695513023275075,-15.06789194921395,0.21245499247886332
2024,2,4,2,0.1539662318279495,-14.790394308229594,4.03172964960523,60.71211228342637,2.901861867620194,-14.78993240953411,0.21222984525172264
2024,2,4,3,0.7666835407809991,-9.946832836074226,3.70857393466748,48.13882447780201,3.2146209637012944,-9.944532785451882,0.208305071556216
2024,2,4,4,1.200870429956327,-10.95367088199962,8.213684358233103,57.50769317898549,4.4176829614554105,-10.950068270709751,0.20911955529927487
2024,2,4,5,1.8521865966935125,-11.424905143482071,9.833618577907531,55.13756148478576,6.38946286135163,-11.41934858369199,0.20949967235279052
