YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,12,17,0.0,9.372839709882811,3.882985682902726,89.9367537511653,4.844650608644453,9.372839709882811,0.1926579998349949
2024,12,12,20,0.0,7.715615616509842,3.671552947263138,95.41013108459369,6.033889963018874,7.715615616509842,0.19400035135062701
2024,12,13,1,0.0,5.876434113758517,3.681295786130206,94.0413313004515,4.445454123703008,5.876434113758517,0.19549008836785559
2024,12,13,4,1.9164615678061965,15.066405177893644,3.485928143635056,98.17220501303945,2.773916787019199,15.072154562597063,0.18804155480429638
2024,12,13,5,2.097668145244449,18.905056894624707,4.47691570066732,88.02998571785979,3.883281165070408,18.91134989906044,0.18493180658176103
2024,12,13,6,2.565461610896913,21.58787735847513,5.613768464530828,88.20103889172971,4.457607126960855,21.59557374330782,0.18275758526792069
2024,12,13,11,0.2851012331741029,16.71051622088398,3.079204680875238,102.6076790877975,3.962215763734858,16.711371524583505,0.18671378906508734
2024,12,13,13,0.0,12.306932874909888,3.565189114981586,101.73497082053808,4.604609787270824,12.306932874909888,0.19028138437132297
2024,12,13,14,0.0,11.144458147039444,3.7242954025325616,102.2309725021988,5.015246540071566,11.144458147039444,0.19122298890089806
2024,12,13,18,0.0,7.727541624556324,4.310097818883529,103.8685003923854,5.367769290811999,7.727541624556324,0.19399069128410934
2024,12,13,20,0.0,6.433447592097433,3.765112161971327,94.7198767795508,5.263740661612796,6.433447592097433,0.1950389074504011
2024,12,13,22,0.0,5.552448786389362,3.511639308036677,102.43691388557347,5.603614084300139,5.552448786389362,0.1957525164830246
2024,12,14,3,1.2793576299793543,12.025862774181936,2.0749644873256536,100.59885880058415,2.1971937442452565,12.029700847071874,0.19050594231387177
2024,12,14,4,1.8828531241029691,15.5115998955444,1.3758457465513,103.70461603354023,1.1261405352012857,15.51724845491671,0.18768102875151743
2024,12,14,6,2.506619640763259,21.94036668731225,1.9663464177265375,106.83460969738712,1.333409595734912,21.94788654623454,0.18247221189755003
2024,12,14,8,2.116017449789836,24.59246541356968,2.5677872376151143,87.92488799322633,2.2205330340968548,24.59881346591905,0.18032496109260557
2024,12,14,11,0.2876892584577087,17.91522621516179,2.3503351503532093,101.07596099499364,2.644928948417261,17.916089282937165,0.18573796768082088
2024,12,14,13,0.0,13.7808997498192,2.8009163291029453,91.61422363704474,3.2801879565170875,13.7808997498192,0.18908747120264643
2024,12,14,17,0.0,10.621464547945004,2.86279533317854,101.99374935341493,3.2558312845645068,10.621464547945004,0.19164661371616457
2024,12,14,18,0.0,8.828929574395275,3.2516795335756266,94.24991468862096,3.222150591599513,8.828929574395275,0.19309856704473982
2024,12,14,22,0.0,7.772184057995384,2.54964321379797,99.69188249098508,2.987940941114112,7.772184057995384,0.19395453091302375
2024,12,15,1,0.0,9.655972129974929,1.6639327733240972,95.04305580528654,1.4984271944860763,9.655972129974929,0.1924286625747203
2024,12,15,3,1.2997293716399403,12.92492264280183,1.222364288332944,89.36030329399317,0.9478334523241436,12.92882183091675,0.18977765431695742
2024,12,15,4,1.7549772401039017,16.0968388572007,0.980278806450622,96.4809990047041,0.7491998774567228,16.102103788921013,0.18720729593097396
2024,12,15,8,2.23099249309988,24.251571930443,1.0909191265913043,103.1142277586521,0.8397703913482701,24.2582649079223,0.18060080542458293
2024,12,15,10,1.128403170354919,22.675712838581685,1.049996092200256,90.6011663141644,1.0155936999151662,22.67909804809275,0.18187993058104485
2024,12,15,12,0.0,16.68050118579618,1.56358023382608,93.97953068381246,1.4583364559404288,16.68050118579618,0.18673879403950508
2024,12,15,13,0.0,15.770839612629691,1.959473460586226,99.81069812899408,1.7842381001549623,15.770839612629691,0.18747561991376996
2024,12,15,14,0.0,13.782066785779628,1.9547358931487304,102.49507196413,2.09933798330787,13.782066785779628,0.1890865259035185
2024,12,15,20,0.0,9.919551365642814,1.9487925069059169,93.93544857892512,1.97217321265624,9.919551365642814,0.1922151633938293
2024,12,15,21,0.0,8.206585396091704,1.8992315404609927,95.94508165140655,1.8568164648515204,8.206585396091704,0.1936026658291657
2024,12,15,23,0.0,8.212469641554634,1.7734992522675446,95.07472195216808,1.5672419344591055,8.212469641554634,0.1935978995903407
2024,12,16,1,0.0,6.678362058014924,2.245602762905045,96.33034933901394,2.211991434840607,6.678362058014924,0.1948405267330079
2024,12,16,2,0.4690568484634939,7.510801131477541,2.2307840874589053,88.63496165777471,2.349052315062893,7.512208302022931,0.19416511127536143
2024,12,16,4,1.6765390083863585,14.1452718433092,1.9095942581238208,97.85051609566878,1.572708338943519,14.150301460334358,0.18878825581712916
2024,12,16,5,2.409901522340564,17.3607961022755,2.402056772863923,93.82092840063396,2.1262769028029576,17.36802580684252,0.18618189909645758
2024,12,16,6,2.485838284664884,21.4612733567416,2.49248258997052,98.34910892815752,1.980876730221029,21.468730871595596,0.1828603279940076
2024,12,16,7,2.276410043656103,21.959741280418267,2.229092852106993,94.18726908020048,1.561189092755623,21.966570510549236,0.1824570778864551
2024,12,16,8,2.1095349988502923,22.680377299553864,1.5061973546132663,89.35620528239376,1.2687804888381142,22.686705904550415,0.18187376821731416
2024,12,16,10,0.9352906543301988,22.434814490108995,1.298786043425444,98.35239345784582,0.999758795536774,22.437620362071986,0.1820755275067217
2024,12,16,11,0.2688175271549402,18.432774185457284,1.590038805734022,92.67160381763718,1.7282952760507122,18.433580638038748,0.1853187996831886
2024,12,16,14,0.0,11.95028591844058,3.1427408408597617,99.05062780648186,3.2138989485876426,11.95028591844058,0.19057026840606311
2024,12,16,15,0.0,12.320607366001465,3.1661654071118197,88.73471711281803,3.516899595599164,12.320607366001465,0.1902703080335388
2024,12,16,17,0.0,9.975516364140155,3.047867375584042,98.68344303236194,3.3927610887966257,9.975516364140155,0.19216983174504645
2024,12,16,19,0.0,9.641621028422255,2.579050596356232,91.61901187434594,2.78444140823254,9.641621028422255,0.19244028696697799
2024,12,16,20,0.0,10.25143693889698,2.1862098553108757,95.3043928846594,2.470341091351243,10.25143693889698,0.19194633607949343
2024,12,16,21,0.0,10.184438993993906,2.2555833852499783,99.99896976766244,2.3202714565119846,10.184438993993906,0.1920006044148649
2024,12,16,23,0.0,8.307734012043198,1.8260388479361909,101.98287603978078,2.236000326505048,8.307734012043198,0.193520735450245
2024,12,17,0,0.0,8.935981129079291,2.116956730647008,91.66432412301243,2.4677674661650904,8.935981129079291,0.19301185528544576
2024,12,17,2,0.371406500031892,8.15732740716711,2.2893453365436587,93.20136398488488,2.643276820264957,8.158441626667205,0.19364166228239954
2024,12,17,3,1.11774687251799,12.374798774659975,3.141946753555197,98.24437142918292,2.469713031606396,12.378152015277529,0.1902236968676252
2024,12,17,5,2.2035864759960893,18.761448046321227,2.8760222210252864,89.69017521547893,2.3206708184474474,18.768058805749217,0.18504787236734313
2024,12,17,6,2.176936295518352,19.71567641377266,3.259866827785758,94.62053021954311,2.502499898166128,19.722207222659215,0.18427501214964603
2024,12,17,9,1.6482017383890528,24.50635838608975,1.7883606781303198,89.21932551269312,1.308440022689777,24.51130299130492,0.180395844577043
2024,12,17,10,0.8218944443357264,22.720717738800705,0.8616569605465602,92.303427725318,0.9737205527479736,22.72318342213371,0.1818442214280717
2024,12,17,11,0.2711150953899076,21.234658248008056,0.5243315543216082,89.68337932411927,0.5444460545849834,21.235471593294225,0.18304926800943166
2024,12,17,12,0.0,18.865599229026405,1.367785821352654,105.44860427663195,1.3037376129251197,18.865599229026405,0.1849688646244886
2024,12,17,14,0.0,14.94269845011347,2.163264425490844,94.00819510169516,1.997093174394163,14.94269845011347,0.1881464142554081
2024,12,17,16,0.0,13.37018931005093,1.8792141668322648,88.41580452835828,1.654400117539207,13.37018931005093,0.18942014665885873
2024,12,17,17,0.0,13.683677725128591,1.5274887498100198,95.82888486009824,1.6209153535479557,13.683677725128591,0.18916622104264583
2024,12,17,19,0.0,13.425910465451414,1.427320262094863,100.85176938643131,1.373612161324578,13.425910465451414,0.18937501252298436
2024,12,17,20,0.0,11.02065620317135,1.6770228062434829,101.42653653645785,1.731090678129653,11.02065620317135,0.19132326847543119
2024,12,17,22,0.0,9.845311208091772,1.5099629128242338,94.40126296503476,1.5520199482297363,9.845311208091772,0.19227529792144565
2024,12,18,0,0.0,8.920874428831752,1.7743438407030885,103.06174148031955,1.7300089228791349,8.920874428831752,0.19302409171264626
2024,12,18,1,0.0,9.115942086157553,1.6647438734458886,96.13249943239494,1.7331247902263849,9.115942086157553,0.19286608691021237
2024,12,18,2,0.3830098723986022,10.216043508005152,1.4538224172428835,90.13091027319828,1.4720905131720186,10.217192537622347,0.19197407404452588
2024,12,18,4,1.6261168481752444,15.41755527279602,1.646325644705517,106.26878882329396,1.1882582964925372,15.422433623340547,0.18775782876509417
2024,12,18,5,2.16849127922553,19.259232922960805,1.7016429279841656,104.32913242942128,1.3404668278393537,19.265738396798483,0.18464475189859322
2024,12,18,7,2.0068744537564864,22.270851190003,1.6023491969914547,93.28171843200768,1.3253291130277036,22.27687181336427,0.18220573383117492
2024,12,18,8,1.762630022348587,22.867138714883893,1.665856220916866,102.63886409155803,1.335226049339039,22.872426604950938,0.18172333444998975
2024,12,18,13,0.0,16.56876734088402,1.1989302302483609,97.62337844540026,1.147303574040021,16.56876734088402,0.18682929845388394
2024,12,18,16,0.0,13.269870880681149,2.3271368734412388,104.9413287306535,2.576181281695669,13.269870880681149,0.18950140458664827
2024,12,18,17,0.0,11.047253307044496,2.395230045699734,96.0256973960105,2.6917140958834262,11.047253307044496,0.19130172482129396
2024,12,18,18,0.0,11.78258743781568,2.453166696451321,91.89596977605784,3.0307098331104867,11.78258743781568,0.1907061041753693
2024,12,18,20,0.0,9.630904735387904,2.7925871248308898,98.97573050358788,3.2156889542188303,9.630904735387904,0.1924489671643358
2024,12,18,21,0.0,8.04817800340475,2.534827261541817,87.92592875087894,3.0063768470082683,8.04817800340475,0.19373097581724213
2024,12,18,22,0.0,7.113032105137329,2.8458225537867703,92.53362355563728,3.0028147987481963,7.113032105137329,0.19448844399483875
2024,12,18,23,0.0,7.705237610584443,2.735702870625424,103.40933320256512,3.260755157812348,7.705237610584443,0.1940087575354266
2024,12,19,4,1.4561381920996832,14.92691639170804,3.522862330883476,99.8039307356819,3.113646413246017,14.93128480628434,0.1881556593069097
2024,12,19,5,1.9004230121004653,17.40737292505241,4.620479528179525,99.56665494966994,3.73266852331588,17.41307419408871,0.18614540990278816
2024,12,19,10,0.764132943145125,21.967043146331463,2.816142894191724,93.66960809956582,2.9081584463272363,21.9693355451609,0.18245483820841968
2024,12,19,11,0.2373778910288357,17.76784065992234,2.526629454145526,90.53055824731,3.6513039852177016,17.768552793595425,0.1858574722371877
2024,12,19,12,0.0,14.706858129501477,3.339310740383384,102.0712213756818,4.491400827003623,14.706858129501477,0.18833744491510382
2024,12,19,15,0.0,13.32911608192826,3.9890677359918936,94.90700005947346,5.71273278963782,13.32911608192826,0.1894534159736381
2024,12,19,17,0.0,11.527010734825092,4.115774698447212,87.12159659807124,5.870929985850952,11.527010734825092,0.19091312130479168
2024,12,19,18,0.0,10.820974879699223,3.6685828823797295,100.34903234407706,4.701942409226167,10.820974879699223,0.19148501034744364
2024,12,19,21,0.0,9.824816266219692,2.651560750289921,87.49396980971234,4.101488846952346,9.824816266219692,0.19229189882436204
2024,12,19,22,0.0,8.545649392221272,2.924689681057516,89.33572542296795,3.9849689746216086,8.545649392221272,0.19332802399230076
2024,12,19,23,0.0,7.697439842752708,2.7307528010738884,105.06371895612163,4.4682999650902095,7.697439842752708,0.19401507372737029
2024,12,20,1,0.0,8.82782765631417,3.5292610793615125,92.87450592156772,5.239380880517481,8.82782765631417,0.1930994595983855
2024,12,20,3,0.8447373249994514,10.916564274636867,4.4010960708853135,98.4672895881055,3.88697254474317,10.919098486611865,0.1914055302258444
2024,12,20,4,1.528527151287786,14.10562956380329,4.824633370028611,92.33866719833487,3.5641668135921933,14.110215145257154,0.18882072573234168
2024,12,20,5,1.9038689428119384,16.507755596387884,4.723562448139036,92.54462155477088,4.072590509315971,16.51346720321632,0.18687409156539478
2024,12,20,8,1.578988477021863,21.77968354065407,3.72420089130784,88.90033235889808,2.7052699204425883,21.784420506085134,0.18260461939007103
2024,12,20,9,1.109663422123547,22.173292987556888,3.408598733838512,88.52353186675163,2.2671054903830785,22.17662197782326,0.18228693619796313
2024,12,20,10,0.664120606739686,21.40726820618325,2.2226511398123034,102.46007849860754,2.323232163192644,21.409260568003468,0.1829084989399172
2024,12,20,11,0.1739251783770416,17.19811131663948,2.182842663295574,89.82937549318795,2.6985930099155557,17.19863309217461,0.18631910719533856
2024,12,20,15,0.0,12.194448266393264,3.174391176141241,105.63092426538132,4.214200903825333,12.194448266393264,0.19037249690422145
2024,12,20,17,0.0,10.83809633020322,3.0541292162504745,89.34801323796832,3.1404516202536894,10.83809633020322,0.19147114197253537
2024,12,20,18,0.0,10.601583289105484,2.564745956793625,100.72167522251117,3.3620436178911213,10.601583289105484,0.19166271753582453
2024,12,20,22,0.0,9.51077354264256,3.1286556329559163,97.32525472345188,3.734217876922191,9.51077354264256,0.19254627343045952
2024,12,20,23,0.0,9.576525324498254,2.9243933615191087,101.13784004196108,3.611537730114797,9.576525324498254,0.19249301448715642
2024,12,21,0,0.0,7.775281067996743,3.056212379013788,93.2670199560315,3.904379302247,7.775281067996743,0.19395202233492262
2024,12,21,1,0.0,7.87449242239129,2.966225193373184,97.58122950517942,3.699545684611455,7.87449242239129,0.19387166113786303
2024,12,21,3,0.7911550429009435,13.51449563552298,2.8783933435401843,104.5617153121938,2.7581999753582367,13.516869100651682,0.18930133602847216
2024,12,21,4,1.4057977522932663,15.34119722008159,2.18823445342893,92.04308619234016,1.7881394162911828,15.34541461333847,0.18782021416319583
2024,12,21,5,1.696247747334083,19.23452595276546,2.505250356945635,91.76572453717488,1.7543874846943672,19.23961469600746,0.18466591209623395
2024,12,21,8,1.8592126487794447,22.767389849880335,2.1376584330513166,97.26621056898072,1.4740631016867758,22.772967487826673,0.18180389633486038
2024,12,21,9,1.2681569969746749,23.54383691631657,1.6769559589337244,100.76222164229236,1.1871170743285338,23.547641387307497,0.1811764104762809
2024,12,21,11,0.2058418359109597,21.049784948838983,1.0618870639931457,98.46488393376536,0.9722580235369134,21.050402474346715,0.18319917399577915
2024,12,21,12,0.0,18.421416238885158,1.2924086848091751,100.51812784531904,1.1531068608874937,18.421416238885158,0.18532865284650302
2024,12,21,16,0.0,15.466409410593648,2.067097058454989,101.8252463440765,2.027553625622343,15.466409410593648,0.18772220837741915
2024,12,21,17,0.0,12.693418589645583,2.335517007918693,93.7521742394853,2.536172527688216,12.693418589645583,0.18996833094238708
2024,12,21,20,0.0,10.149155726174136,3.061918834809996,96.50003900654816,3.702817448156346,10.149155726174136,0.19202918386179893
2024,12,21,21,0.0,10.702432473672047,3.252241760258668,90.41523192638368,3.8864339019594967,10.702432473672047,0.19158102969632565
2024,12,21,22,0.0,9.012939547346072,3.277564421156133,103.61774593782174,4.122689000470039,9.012939547346072,0.19294951896664966
2024,12,21,23,0.0,9.735257948824794,2.9607553093171552,98.32017743918657,4.188772161111714,9.735257948824794,0.1923644410614519
2024,12,22,0,0.0,8.487807465513772,3.208342803787989,101.79818730320348,4.264475818002111,8.487807465513772,0.19337487595293382
2024,12,22,1,0.0,8.511801823517171,2.901414418565869,93.5073464302553,4.088011218998176,8.511801823517171,0.19335544052295106
2024,12,22,2,0.2501705902076453,9.052076320228746,3.0705137938008917,98.81786111443004,4.21627337554724,9.052826831999369,0.1929172102660805
2024,12,22,7,2.032155578890026,22.64618570619172,5.66703461044732,96.20705931678955,4.40158466695614,22.652282172928388,0.181901651439928
2024,12,22,8,1.9007759340486912,23.506332623169385,4.845604957955559,96.5856605207958,3.508377853443696,23.512034950971533,0.18120525168971305
2024,12,22,9,1.278967552731376,23.440770006541083,4.0822924499223605,95.02083152606951,3.314156006342948,23.444606909199276,0.1812598684035486
2024,12,22,12,0.0,15.43662477665676,3.358371775008429,92.5146091986056,4.169257268674602,15.43662477665676,0.18774633393090803
2024,12,22,14,0.0,14.249732123515017,4.251930492362388,92.29623565881616,6.163847505531783,14.249732123515017,0.1887077169799528
2024,12,22,19,0.0,11.311939274997997,4.57791197550413,95.77450283691223,6.031995916304127,11.311939274997997,0.19108732918725163
2024,12,22,23,0.0,10.884296496945106,2.7536655415015407,104.479385498131,3.744436309040773,10.884296496945106,0.19143371983747445
2024,12,23,0,0.0,10.535271601940394,2.942256392913384,90.18308296462466,3.8189540094152714,10.535271601940394,0.19171643000242827
2024,12,23,4,0.6088527222992128,14.51955371584664,3.5468310717583007,101.98892010756757,2.9375899809394483,14.521380274013538,0.18848768197804902
2024,12,23,6,0.9648469466333968,18.576981365922126,3.5081136043554744,103.32715189750552,2.523461716967271,18.579875906762027,0.18520030051552275
2024,12,23,10,0.349455023813189,19.81001058876056,2.373809977748845,91.18092254133076,2.5826438877076447,19.811058953832,0.1842030422473961
2024,12,23,13,0.0,15.530334398041228,3.382019350111958,100.314289926659,4.971225874672156,15.530334398041228,0.18767042913758658
2024,12,23,14,0.0,15.404479766887343,3.736612818106847,88.6346336327457,5.352750697359426,15.404479766887343,0.18777237138882125
2024,12,23,16,0.0,13.630924442419694,3.208658528838216,102.0831509634745,4.172322923180389,13.630924442419694,0.18920895120164005
2024,12,23,17,0.0,12.825993930591313,2.9869984388444784,100.89633490673496,4.40725452643051,12.825993930591313,0.18986094491622102
2024,12,23,18,0.0,13.359137558596467,2.758930177619344,105.52287587046216,4.124982972561509,13.359137558596467,0.18942909857753687
2024,12,23,19,0.0,11.011444778161792,2.4748809572512727,92.41294156427772,3.431639537856292,11.011444778161792,0.19133072972968895
2024,12,23,20,0.0,11.577603610755034,2.354918866359591,97.28452197556868,3.3724647007758306,11.577603610755034,0.1908721410752884
2024,12,23,21,0.0,11.182601275295896,2.6044478774144277,94.48932046667022,3.1077471643336594,11.182601275295896,0.1911920929670103
2024,12,23,22,0.0,10.079333659354855,2.5076291008634786,97.06081676890544,3.5272298791878325,10.079333659354855,0.19208573973592255
2024,12,24,1,0.0,9.612568297935988,2.389682145017998,105.71157691043604,3.2344696767403835,9.612568297935988,0.19246381967867185
2024,12,24,5,1.3745550607872403,19.403453471803704,2.35970071380914,98.30485838867894,1.7388159282565014,19.407577136986067,0.18452986251904127
2024,12,24,8,0.7790987204242442,21.92151712088108,0.3788279336952617,91.09344770697318,0.2660012225219154,21.923854417042353,0.1824916779221957
2024,12,24,9,0.5986550449552253,21.97467770732776,0.7212205020766945,102.60918734198286,0.3849408595167258,21.976473672462625,0.18244905632530528
2024,12,24,10,0.3513513154411555,20.5138007729689,1.580765430802524,102.82960887571107,1.0902776459570145,20.514854826915222,0.18363296759019865
2024,12,24,11,0.0998992668807358,18.06116275536567,1.7387001438921514,91.05933799170091,2.388502764605565,18.061462453166314,0.1856202154129353
2024,12,24,13,0.0,15.843284339238204,2.806199055377252,106.48213372706304,4.405437243269805,15.843284339238204,0.18741693968521705
2024,12,24,18,0.0,13.358280817320306,2.8638879059450493,102.56098443490563,4.201691001938858,13.358280817320306,0.18942979253797054
2024,12,24,20,0.0,11.807854095209416,3.031149463126044,99.81861878167578,3.510368040198443,11.807854095209416,0.19068563818288034
2024,12,24,22,0.0,11.756401018343338,2.8208061684531884,96.82072593093687,4.227280196840444,11.756401018343338,0.1907273151751419
2024,12,25,0,0.0,10.367013183556445,3.151680918071793,93.38481113888056,4.024691421130217,10.367013183556445,0.19185271932131928
2024,12,25,3,0.5608631536977696,13.16422352810956,4.050990515278528,90.45243350282908,2.8607529465903347,13.165906117570653,0.18958561604476776
2024,12,25,6,1.1499505747918668,22.123764460948752,2.2206736117496253,93.15581461603048,1.7295346976819368,22.12721431267313,0.18232695640673477
2024,12,25,9,0.8594852789993697,22.850725397578564,1.4982705929707434,94.44490867709077,1.2771640432051714,22.85330385341556,0.18173882387873339
2024,12,25,11,0.1690988355581214,19.45120425232525,1.9271971861790724,103.681116391478,2.350141107759119,19.451711548831927,0.18449411364544616
2024,12,25,12,0.0,16.877816080463052,2.7926042652389267,103.9970702451195,2.685229291246181,16.877816080463052,0.18657896897482493
2024,12,25,14,0.0,14.747750367733904,3.365092984709591,103.79754408695672,3.98363149668805,14.747750367733904,0.18830432220213553
2024,12,25,17,0.0,11.146652573475604,3.325241787612361,106.6795588864097,4.161898594483265,11.146652573475604,0.19122121141548476
2024,12,25,19,0.0,10.893543345652676,2.889389735240214,103.88502684936266,3.6332765928781656,10.893543345652676,0.19142622989002134
2024,12,26,2,0.1371146461261858,11.668892906466231,3.0758128765534885,93.77296002085032,4.785379508863355,11.66930425040461,0.19079786355717226
2024,12,26,3,0.4156136502883495,13.878536472240969,4.807046359839348,104.16532163244766,3.409292914943638,13.879783313191833,0.1890073755163146
2024,12,26,6,1.1302958745539748,20.98515782622539,4.120419806758973,99.83618379599736,3.2899676079940288,20.988548713849053,0.18324927554178225
2024,12,26,8,0.6090232896325475,22.935181125671672,3.654720609489575,100.3307301664732,2.51194076274109,22.93700819554057,0.18167102336161212
2024,12,26,9,0.4956233806451981,23.246161435967828,3.313176534163057,105.60010553200335,2.431152399279126,23.247648306109763,0.1814194048720511
2024,12,26,11,0.0838336132018708,20.205592919570638,2.0448454540685645,90.20155211353348,2.8159900182187103,20.205844420410244,0.1838832660194677
2024,12,26,14,0.0,16.60902464575253,2.9330045865895253,87.59181689801895,4.10156896906731,16.60902464575253,0.18679669003694047
2024,12,26,17,0.0,16.1439662032901,3.283706715704353,97.66093635996774,5.295520489433691,16.1439662032901,0.18717338737533504
2024,12,26,19,0.0,14.962904621800629,2.822918045225772,93.72703573976482,3.910467053246177,14.962904621800629,0.1881300472563415
2024,12,26,20,0.0,15.821435999514543,2.706001260171603,98.57790638437008,3.653213011445688,15.821435999514543,0.1874346368403932
2024,12,27,1,0.0,15.289894228321822,4.108918755091674,104.80783176451712,4.8767823639988,15.289894228321822,0.18786518567505933
2024,12,27,2,0.0789255504764362,15.615740132427447,4.219110286901484,105.59314030117396,4.628480020704952,15.615976909078876,0.1876010587036461
2024,12,27,5,0.415112339738054,19.70028870901592,4.534020592202692,97.18188152533448,3.9775783608822297,19.701534046035132,0.1842917574227115
2024,12,27,6,0.5097944692756996,19.09414665530889,4.434803877882372,103.9904020414274,3.461823605759769,19.095676038716718,0.18478250240863944
2024,12,27,9,0.1676208780549126,20.86427149736124,4.0712111735577645,87.78382582668227,3.28098418811786,20.864774359995405,0.1833495327684037
2024,12,27,11,0.0404533376236457,18.85598638954257,2.403826898920595,89.8637452076383,3.1351004336021027,18.856107749555438,0.1849765527228601
2024,12,27,12,0.0,17.447395183301172,3.398515003428868,92.28627656650916,3.932077224927193,17.447395183301172,0.18611760990152607
2024,12,27,13,0.0,17.137961214402413,4.063116908471065,100.56501918763342,4.309714975012112,17.137961214402413,0.18636825141633406
2024,12,27,14,0.0,16.493513827041895,3.614213878610196,99.32365204675516,4.235381578075351,16.493513827041895,0.18689025380009608
2024,12,27,20,0.0,12.977659136858051,4.091367196434828,103.63360277334732,4.489099940403688,12.977659136858051,0.18973809609914496
2024,12,27,21,0.0,12.163273387968104,3.4120333418867084,89.18824198099583,4.3343453069385065,12.163273387968104,0.19039774855574582
2024,12,27,23,0.0,11.195959370663278,2.227748800642261,105.3252281084862,3.550119278771207,11.195959370663278,0.19118127290976272
2024,12,28,0,0.0,10.72614408272661,2.194882492547648,106.30570842319057,3.249683911231332,10.72614408272661,0.19156182329299146
2024,12,28,1,0.0,11.308879595000432,2.3691065437023537,90.5913677285456,2.9752661451161337,11.308879595000432,0.19108980752804966
2024,12,28,5,0.6488068560250561,19.358455242306544,3.29275393495206,94.88369215685437,2.2735688134770866,19.36040166287462,0.18456807465307154
2024,12,28,6,0.9927742513253124,21.279381619097546,2.7757024716306598,104.49902476016064,1.9726772505839685,21.28235994185152,0.18301128844710027
2024,12,28,7,0.9846784057214804,21.52669514585179,2.6005887150519658,103.18711444249423,2.185855739433389,21.529649181068955,0.18281098416333413
2024,12,28,9,1.0470630157001584,22.05431819627025,3.3183978589414043,98.26814571605377,2.496284939851641,22.057459385317348,0.18238345789789295
2024,12,28,10,0.5915563960147764,20.92838015069555,3.6401343819004746,90.5012787331342,2.9279933018443245,20.930154819883594,0.18329657459589427
2024,12,28,12,0.0,13.488733137835553,3.18994554744649,98.06608219448768,5.280123441424223,13.488733137835553,0.1893241261583532
2024,12,28,13,0.0,13.691210034008622,3.458063050611369,91.81153938367449,5.580643568914458,13.691210034008622,0.18916011987245301
2024,12,28,14,0.0,12.186064879815696,4.013651867373624,91.63438083611814,5.664610539370183,12.186064879815696,0.19037928744734928
2024,12,28,15,0.0,12.21211510374842,3.97721049290688,101.32180790274792,5.285545853471773,12.21211510374842,0.19035818676596375
2024,12,28,16,0.0,11.50459760687496,3.591540499624493,104.64887072695358,5.059179182122766,11.50459760687496,0.1909312759384313
2024,12,28,17,0.0,11.15010753623056,3.4668958693173604,87.79892461484357,4.642017862148994,11.15010753623056,0.19121841289565325
2024,12,28,18,0.0,9.39498244807683,3.565935713039861,101.14479063899384,4.752942424895101,9.39498244807683,0.1926400642170578
2024,12,28,19,0.0,9.755225238530628,3.2814623149201654,87.63884240183197,4.704710940581775,9.755225238530628,0.1923482675567902
2024,12,28,20,0.0,9.072573352373864,3.11886193339633,104.04006120008847,4.474277844292415,9.072573352373864,0.19290121558457718
2024,12,28,21,0.0,7.366996243383792,3.0437150336950967,96.77644932433078,4.493274298006552,7.366996243383792,0.19428273304285912
2024,12,28,22,0.0,7.1573638628214695,2.871695205836348,89.96533070822701,4.424221541428876,7.1573638628214695,0.1944525352711146
2024,12,29,1,0.0,6.51473764673238,3.070238893696026,95.32465818064674,5.30497217459361,6.51473764673238,0.1949730625061468
2024,12,29,3,0.6219831963156176,12.652452604425768,4.4147588043091055,101.18707850547254,3.41976298431275,12.654318554014715,0.19000000197124808
2024,12,29,4,0.8193816021675334,15.662485571469832,3.336143998297957,92.70687351965968,2.9597525654269203,15.664943716276333,0.18756139558981616
2024,12,29,5,1.0826749830898608,18.002761093169973,2.875765686877598,100.22430379552276,2.5521712631113678,18.00600911811924,0.1856651326143234
2024,12,29,17,0.0,9.647994219722488,3.2184664021176723,99.7570490325621,4.200243378703325,9.647994219722488,0.19243512468202478
2024,12,29,19,0.0,7.740576578312389,3.2224837809505598,93.66561661614774,4.316021564184263,7.740576578312389,0.19398013297156697
2024,12,29,20,0.0,7.890643612063942,3.37743384662866,106.3343059272092,4.89055065740689,7.890643612063942,0.19385857867422818
2024,12,29,22,0.0,6.256089097556453,3.0769041919223,93.49604088676438,4.4380838936633005,6.256089097556453,0.19518256783097926
2024,12,30,2,0.0953371470875179,7.664308114896413,2.236765411071527,91.08979726334974,3.1026357057810814,7.664594126337676,0.19404167875766648
2024,12,30,6,1.4531863630115984,19.531518385154843,1.2702095276247538,102.235787842305,0.9805329519703188,19.53587794424388,0.18442593886516245
2024,12,30,8,1.5208389156814588,20.64355274188579,1.224524881255532,95.46077090893046,0.9564011309061732,20.648115258632835,0.18352502664050738
2024,12,30,10,0.74266177142486,20.259238400508693,1.637361501291656,88.36541533706841,1.2720039520051718,20.261466385822967,0.1838382122274834
2024,12,30,11,0.26410754715444,17.901072131568704,1.310008110295807,105.43675682678312,1.280013908645851,17.901864454210166,0.18574948979208977
2024,12,30,14,0.0,13.459832177239464,2.3098356793622763,105.16107904063264,2.30942670689882,13.459832177239464,0.18934753593643602
2024,12,30,15,0.0,11.362548098297411,2.6964217065076177,99.96738134373506,2.96581669099676,11.362548098297411,0.1910463360403791
2024,12,30,16,0.0,9.456003367110185,2.904032987488707,89.57730754694194,2.9105704872671483,9.456003367110185,0.19259063727264075
