YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,27,23,0.0,17.540800724424063,1.9466127422498247,106.02863645081923,3.881629048499332,17.540800724424063,0.1860419514132165
2024,10,28,0,0.0,18.21002507129341,2.507870624204836,80.19001410915303,3.818972961098403,18.21002507129341,0.18549987969225232
2024,10,28,1,0.1627945908724128,21.4960553786946,1.718701942803874,94.27703945057009,3.219885142950393,21.496543762467216,0.18283779955240156
2024,10,28,2,0.673753941562979,23.573319269689563,3.561938487422444,81.90471874398271,3.013349084369109,23.57534053151425,0.18115397416947343
2024,10,28,3,1.2179409394193694,25.19837283104922,2.550806650787278,107.09928426342324,2.1552419260260445,25.202026653867478,0.17983635841036735
2024,10,28,4,1.9593640768813043,25.18941779214616,3.482561947597727,118.1688936068044,3.30059340984415,25.195295884376804,0.1798418103336548
2024,10,28,5,2.3326530875796534,26.835381065989505,4.831263099814425,93.73142674462046,3.208049061342619,26.842379025252246,0.17850767298954567
2024,10,28,6,2.1214103140273988,28.80195306074259,3.3854233837199086,112.68774986673428,2.890784270626916,28.808317291684673,0.17691526299373542
2024,10,28,7,2.144952750323038,32.99625825447056,3.2878344013382743,113.07912897160588,2.817180974496789,33.00269311272153,0.17351781857869555
2024,10,28,8,2.000581701258653,32.44050217239494,2.5378188698675803,106.75961528518953,2.0178353527424986,32.44650391749872,0.17396833182682603
2024,10,28,9,1.7714385311229983,30.99179378075689,2.5510050073407604,83.35477415468765,1.5569576586377267,30.99710809635026,0.17514234244195628
2024,10,28,10,0.6937062056483384,30.24855197504624,2.3539077918321683,108.26855682553976,1.34166165206876,30.250633093663186,0.17574698719413281
2024,10,28,11,0.2377185035538871,30.55165489534281,1.708983755171611,95.3118092460361,1.6332998566810633,30.552368050853474,0.17550258187880868
2024,10,28,12,0.0,28.116446938472517,2.177390402898515,108.08073400446396,3.3419507165384643,28.116446938472517,0.17747567797983724
2024,10,28,13,0.0,24.71429703072188,2.8938147689226037,90.72952052433683,3.8870714098319215,24.71429703072188,0.18023141940511528
2024,10,28,14,0.0,25.07529743706768,3.2637480747900742,115.6528119815321,4.862777444649196,25.07529743706768,0.17993900907597515
2024,10,28,15,0.0,24.888130414922003,3.3003328508680974,81.0746869540545,4.578053734027085,24.888130414922003,0.18009061436391316
2024,10,28,16,0.0,22.404567707524933,2.9708748162713454,116.85763399387932,4.215525281459795,22.404567707524933,0.1821023001569048
2024,10,28,17,0.0,25.1029864418636,3.535075579919536,92.15113107867812,5.323141337825176,25.1029864418636,0.17991658098209048
2024,10,28,18,0.0,21.45156114846281,2.478488186996968,86.55672248658712,4.465338720509572,21.45156114846281,0.1828742354697451
2024,10,28,19,0.0,19.853548794723388,3.030906417540838,102.2844471156952,3.6735862078777055,19.853548794723388,0.18416862547627405
2024,10,28,20,0.0,19.81115199329532,2.637915108176166,99.41478411722422,4.79912054694984,19.81115199329532,0.18420296688543078
2024,10,28,21,0.0,23.30917364536809,2.009181948851844,112.66855503947478,4.580957262962987,23.30917364536809,0.18136956934725185
2024,10,28,22,0.0,20.436128654166552,2.3090352797593927,110.31389219012983,4.221224490053651,20.436128654166552,0.1836967357901251
2024,10,28,23,0.0,19.03253749539799,2.6767180387708085,101.61725128285684,3.3778684939960444,19.03253749539799,0.18483364462872764
2024,10,29,0,0.0,17.608688782679522,2.4006051162397237,97.08292959436297,3.5466820216648647,17.608688782679522,0.18598696208602955
2024,10,29,1,0.1532312646170396,17.50526515473904,1.7307027445759535,118.20341934590095,3.1618978071551496,17.50572484853289,0.18607036287268836
2024,10,29,2,0.8027452975569686,22.62177409715253,2.732028021621928,87.57528736841125,2.2700602423847966,22.6241823330452,0.18192441231023337
2024,10,29,3,1.5509994669919842,24.393277908379627,2.293867204882258,111.03274840572334,2.012701895828779,24.3979309067806,0.18048767596550772
2024,10,29,4,1.6399327483046824,28.77672807917052,3.3102958337064323,92.03755782406328,2.492432311247905,28.781647877415434,0.1769368652192935
2024,10,29,5,2.117228248274825,28.12179973389997,2.2357694462920428,98.6480562093748,2.041602543799755,28.128151418644794,0.1774661973508977
2024,10,29,6,2.775146292745876,33.02577380586771,2.258294301674016,80.86473155867894,1.6917175982052604,33.034099244745946,0.1734923796117558
2024,10,29,7,1.9704220195947544,30.55634431186955,1.657475391657355,86.20644555934358,1.574436601530321,30.562255577928337,0.17549457298187804
2024,10,29,8,1.9277791169450544,32.59619250555485,1.5062583589341867,89.75290169069773,1.006966311875055,32.60197584290569,0.1738423995672464
2024,10,29,9,1.2302403983048171,32.70180931918731,0.8608784263902742,85.47659001282722,0.9373437844902528,32.705500040382226,0.17375854496729037
2024,10,29,10,0.729210152025934,35.769363925362924,0.707642901793712,82.83914405310952,0.6210803762963466,35.771551555819,0.1712750432397866
2024,10,29,11,0.1772915868598167,30.99105005035814,0.4684225504223911,107.36046189063678,0.3747064122293144,30.99158192511872,0.17514681864065385
2024,10,29,12,0.0,28.681986360807592,1.4596341921739913,104.17051183269368,1.6175331207720638,28.681986360807592,0.17701759104774584
2024,10,29,13,0.0,26.494540105201988,1.9437569201800369,101.71922892207016,2.570015967848729,26.494540105201988,0.17878942251478638
2024,10,29,14,0.0,24.95692902234674,3.177717673781644,93.56305675860882,3.216347423012234,24.95692902234674,0.18003488749189914
2024,10,29,15,0.0,26.377527254065537,3.3095868592943543,79.81650665366485,3.872264585619999,26.377527254065537,0.17888420292420693
2024,10,29,16,0.0,23.589515631676225,2.8076647023667243,88.82959726281918,4.753875986751895,23.589515631676225,0.18114249233834226
2024,10,29,17,0.0,20.96340510899429,2.597462012658385,95.47541864730466,5.250841559893725,20.96340510899429,0.1832696418617146
2024,10,29,18,0.0,21.92204486214232,3.10920555436204,101.47331691820165,3.517635283996293,21.92204486214232,0.1824931436616647
2024,10,29,19,0.0,21.718248939058206,2.3459527235564086,98.9307001595381,3.620789133913733,21.718248939058206,0.18265821835936286
2024,10,29,20,0.0,21.615010154387843,2.3437041268773218,92.2350527657602,3.037650079325856,21.615010154387843,0.18274184177494585
2024,10,29,21,0.0,23.58785798887315,2.1543669653787685,83.23257104472678,3.323739228068736,23.58785798887315,0.18114383502901274
2024,10,29,22,0.0,23.461370512912083,2.2150267404897948,84.24184236570764,3.955887853367336,23.461370512912083,0.18124628988454122
2024,10,29,23,0.0,23.23007526497677,2.361211058784753,107.90530155682345,3.583583312744287,23.23007526497677,0.1814336390353688
2024,10,30,0,0.0,17.82551178750358,2.647326512412537,90.54868900742696,3.5658403847911058,17.82551178750358,0.18581133545212208
2024,10,30,1,0.1238682675752673,21.070464143194144,2.450877179417752,110.33844235704828,3.26570178257963,21.07083574799687,0.1831826230441225
2024,10,30,2,0.7377067257023203,20.654448676477507,2.2031879822665115,107.07250861453711,2.346657017374777,20.656661796654614,0.18351810394470974
2024,10,30,3,1.6258469832504852,27.21917110178996,2.1486394763381647,86.83828067090866,1.7472366413117304,27.224048642739714,0.17819852059938082
2024,10,30,4,1.9034826909322715,27.536286758161264,1.2813328923350706,113.5810813942073,1.2370979168006555,27.54199720623406,0.1779409822629504
2024,10,30,5,2.0495549551059846,33.06999396023797,0.8091469014034897,83.13220372625169,0.5869566973494815,33.07614262510329,0.17345832447366633
2024,10,30,6,2.6680753351449757,33.25987635402006,1.1764346675391235,98.0102861916891,1.1064747931372043,33.26788058002549,0.17330301673017934
2024,10,30,7,2.506361700456512,36.81292691165447,1.8316386600355092,103.878250053671,1.5968621738510136,36.82044599675584,0.17042543874262778
2024,10,30,8,2.156044463397452,32.4064094475102,2.6181204551241377,109.87818138431992,2.06197037164774,32.41287758090039,0.17399556915947068
2024,10,30,9,1.520402179079614,33.25603717558558,2.743078298046977,81.8922007609628,1.6884047058672296,33.26059838212282,0.1733089153104805
2024,10,30,10,0.9938959609040252,31.36237483646302,2.168709489372257,104.66899341695571,2.2814303445328044,31.36535652434573,0.17484406121527996
2024,10,30,11,0.2399037357919719,32.84553090746721,2.0496659560625763,108.3867569889364,2.7381208100056766,32.84625061867458,0.17364453699887358
2024,10,30,12,0.0,27.17427017208656,2.4993652182735087,111.49262861272643,2.175841867262504,27.17427017208656,0.1782388411606099
2024,10,30,13,0.0,26.58873434445885,2.0758619278512715,83.21884634543864,2.191324427990689,26.58873434445885,0.17871312518098834
2024,10,30,14,0.0,29.30267471780376,1.660844672403082,103.70626784422883,1.9472648153175156,29.30267471780376,0.17651483347857896
2024,10,30,15,0.0,28.295814940780968,1.624505065907708,90.5920246469962,1.6948205875219835,28.295814940780968,0.1773303898979674
2024,10,30,16,0.0,29.777938839938457,1.0402563996362597,109.2622015979084,1.2470961623970338,29.777938839938457,0.17612986953964985
2024,10,30,17,0.0,28.204988250071683,0.7194636368588558,80.13460027198386,0.8850024398072001,28.204988250071683,0.17740395951744192
2024,10,30,18,0.0,27.1832052142601,0.5350151744848191,114.80011986635292,0.4948394275495178,27.1832052142601,0.1782316037764493
2024,10,30,19,0.0,23.24184909545232,0.091111798718904,86.89995776041032,0.0641705953147235,23.24184909545232,0.1814241022326836
2024,10,30,20,0.0,27.17040896809651,0.446659627410628,99.334211510246,0.4751390494616275,27.17040896809651,0.17824196873584183
2024,10,30,21,0.0,23.509504015045028,0.8468161229541972,104.0008153403086,0.9387753394286528,23.509504015045028,0.18120730174781352
2024,10,30,22,0.0,24.73521243148917,1.3718204097214255,109.58739354756928,1.2351372766356656,24.73521243148917,0.18021447793049378
2024,10,30,23,0.0,19.779289075759515,1.9516419371523457,95.4389433678026,2.186674567394752,19.779289075759515,0.18422877584863478
2024,10,31,0,0.0,20.97946258314633,2.4208048446467574,94.72595271410488,2.440246705427205,20.97946258314633,0.18325663530765146
2024,10,31,1,0.1447209815600215,22.80735915155217,2.1343139129386346,113.56519334043251,2.771256073490564,22.80779331449685,0.18177568741525754
2024,10,31,2,0.6724477738070732,22.00485974325056,2.5276918991300907,118.52597642336588,3.2852210811866995,22.00687708657198,0.18242442955987667
2024,10,31,3,1.3357829493919673,22.520439821801737,2.7398210491885715,114.23552312697278,2.8019584058447395,22.524447170649914,0.18200519779177357
2024,10,31,4,1.9516466012871063,30.184454790919062,2.2831872897354515,88.09093092389413,1.681453113255972,30.190309730722923,0.1757958491181144
2024,10,31,5,2.5381828946879312,30.90071908016252,3.660308818170448,98.45046110696302,4.388816531954443,30.908333628846584,0.17521424976063427
2024,10,31,6,2.437641294849467,35.07529651617802,4.852610407052827,84.73251108341388,3.8211197734701927,35.08260944006257,0.17183308635354932
2024,10,31,7,2.6426550950237018,33.52865766756768,4.696696375111213,108.59457219703066,5.103846313103397,33.53658563285275,0.17308536563738927
2024,10,31,8,2.351600898590612,31.480745425398403,4.047655097040022,103.48470642091024,3.467190105201603,31.487800228094176,0.17474488181524372
2024,10,31,9,1.3632704073925526,32.628190488277866,3.837879828597584,93.00663510721844,4.545559006230153,32.632280299500046,0.17381785295740496
2024,10,31,10,0.9317676646066608,34.1415962392892,4.051359369369779,112.36619007052828,4.189989966493347,34.14439154228302,0.17259304285075075
2024,10,31,11,0.2045227328821972,28.464811591124693,2.6380238672405807,86.34426229121091,2.959277414033948,28.46542515932334,0.17719300562094809
2024,10,31,12,0.0,27.611591539386925,2.847770928232773,94.91480568043607,2.5987008565704417,27.611591539386925,0.1778846108530966
2024,10,31,13,0.0,26.81336624270575,2.863046395857472,87.3977135502161,2.691724556379335,26.81336624270575,0.17853117334340832
2024,10,31,14,0.0,24.046139448334007,3.233541786155551,112.04196913186075,3.103580021127547,24.046139448334007,0.18077262704684946
2024,10,31,15,0.0,24.260980187999916,3.760075681888119,111.38101910463132,4.57148013017172,24.260980187999916,0.18059860604772004
2024,10,31,16,0.0,23.23195172607754,2.91948914714073,94.4533587701865,4.111853154226697,23.23195172607754,0.18143211910187718
2024,10,31,17,0.0,22.80671204000777,3.71734397398862,82.6339181539259,3.9789460259012768,22.80671204000777,0.18177656324759367
2024,10,31,18,0.0,20.04192390480772,4.077882646103614,106.77571694020716,5.242535113849773,20.04192390480772,0.18401604163710572
2024,10,31,19,0.0,20.11502604354087,2.866067296072894,109.29965501113442,6.174541702870518,20.11502604354087,0.18395682890473192
2024,10,31,20,0.0,18.93129064739237,3.278595003376364,118.02636207647474,5.606695564725795,18.93129064739237,0.18491565457561218
2024,10,31,21,0.0,15.878796333932415,4.050514452441096,85.40304432752531,4.336694801339707,15.878796333932415,0.18738817496951474
2024,10,31,22,0.0,18.017241132994293,3.957851813096325,83.4297170180445,4.089030868987667,18.017241132994293,0.1856560346822746
2024,10,31,23,0.0,15.667428053864048,2.969797233090025,100.04187613501465,4.35734344168114,15.667428053864048,0.18755938327637012
2024,11,1,0,0.0,20.02043343677375,3.648967075561131,88.0871337211435,4.153954423410598,20.02043343677375,0.18403344891621323
2024,11,1,1,0.1460918393299555,16.324002990646814,2.5837633880668758,82.47403871535322,5.0305754077661575,16.324441266164804,0.18702720257440653
2024,11,1,2,0.7353368067240534,19.71126759550939,3.327231277126639,86.60629171636381,3.454988786257923,19.71347360592956,0.18428208637919707
2024,11,1,3,1.309658978739673,20.52046515104744,3.682145030538427,93.0059983439471,2.708267015059293,20.52439412798366,0.18362524075633324
2024,11,1,4,1.8608181584896744,27.420911991019363,2.9945206739202104,92.56229190766902,2.630848083676047,27.426494445494832,0.17803453949914919
2024,11,1,5,2.017737664724516,32.0551618970778,4.118462974301944,117.3696146518974,3.886206530966757,32.06121511007198,0.1742804157608417
2024,11,1,6,2.194236422825628,32.00784133871035,4.681200276179379,96.58552690970411,5.542187074860874,32.01442404797883,0.17431831652113713
2024,11,1,7,2.331205035616764,30.20073346339249,5.801019756102435,110.16004945909978,4.272824222302903,30.20772707849934,0.17578174106641553
2024,11,1,8,1.7284053515154731,29.87620915399617,5.310150181913127,83.08437531946912,3.915626545016389,29.881394370050717,0.1760460705602589
2024,11,1,9,1.6886211489018117,30.36592146559841,4.799845991930309,78.97456461486614,4.287110004286995,30.370987329045118,0.17564950026347345
2024,11,1,10,0.6763835859423286,30.676298627112622,3.624642959523014,82.05066526660029,4.162501070626228,30.67832777787045,0.17540055449992492
2024,11,1,11,0.227342837678869,26.491382005363903,2.019883377936197,111.49997405036484,2.8099198250960726,26.49206403387694,0.17879142813255966
2024,11,1,12,0.0,24.492019328505645,1.5232051744543358,80.85671855214326,1.60808181577306,24.492019328505645,0.18041146434391042
2024,11,1,13,0.0,28.248023561852968,1.628389839914672,118.20390134070485,1.5706575952581985,28.248023561852968,0.17736910091489907
2024,11,1,14,0.0,26.860737772215387,0.8292994665268952,93.33980620747076,1.0596379636540956,26.860737772215387,0.17849280240450552
2024,11,1,15,0.0,22.66918757482313,1.0942855686811477,97.83615772652291,1.064331152801613,22.66918757482313,0.18188795806439326
2024,11,1,16,0.0,24.68479047765671,1.2954573839184391,111.22836116135578,1.165417633370005,24.68479047765671,0.18025531971309805
2024,11,1,17,0.0,25.76857478149399,1.9692757069488227,117.41645088329103,2.2299801616215893,25.76857478149399,0.17937745442698988
2024,11,1,18,0.0,24.11268467967344,1.7096536689450623,94.3732761220763,2.2527300123193625,24.11268467967344,0.18071872540946451
2024,11,1,19,0.0,19.103879738949825,2.439869923540726,102.5457145570642,2.621823053989147,19.103879738949825,0.1847758574114506
