YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,4,19,0.0,19.568631529501108,2.5570492433785983,102.55141808393692,3.0511418900831484,19.568631529501108,0.1843994084611041
2024,11,4,21,0.0,18.37009204783382,2.5708171654762486,101.34900932791474,3.018652121088637,18.37009204783382,0.1853702254412546
2024,11,4,23,0.0,16.831924355899744,2.4682046322365547,103.5104338560952,3.2362990353291097,16.831924355899744,0.18661614127172121
2024,11,5,1,0.0746477992558822,15.48850652109244,2.580562032077291,94.16976267762932,3.2341369749871283,15.488730464490207,0.18770412832376293
2024,11,5,2,0.544940349447506,17.703723253109498,2.820743002896964,100.5591436614384,3.4582054388947494,17.70535807415784,0.18590865995993217
2024,11,5,3,1.125417090307872,19.310992656435342,3.230031779768961,104.44410244397255,2.5352838461488734,19.314368907706267,0.18460536118475793
2024,11,5,4,1.8920983398415765,22.63601787717449,3.1980957944656643,106.42702860145094,2.286884935366916,22.641694172194015,0.18191022772052284
2024,11,5,5,2.44179277401223,25.640098661962742,3.171506039870061,103.13313428064704,2.553587668614143,25.64742404028478,0.17947558652736934
2024,11,5,6,2.194973171062577,26.661910435064183,2.9620667652695856,92.91773504845489,2.0134438702772544,26.66849535457737,0.17864851876279234
2024,11,5,7,2.4472979324202884,28.39589996751373,1.77378946052819,91.29387317159303,1.4025490563067196,28.403241861310992,0.1772433740923381
2024,11,5,8,2.077402812601844,28.82038837662877,1.3097569799504685,96.69077667935962,0.7946510898002156,28.826620585066575,0.17690043732609606
2024,11,5,9,1.4372509957968893,29.75862288426537,0.6249660464247471,104.36551962522296,0.4009543721075237,29.762934637252762,0.17614202294382525
2024,11,5,10,0.6666344771321027,29.092990562374037,0.1593213564510663,98.92562643146826,0.1335506524619076,29.094990465805434,0.1766830577226976
2024,11,5,12,0.0,26.102571938971337,0.450655900590499,94.3283816547956,0.4604940965178576,26.102571938971337,0.1791069167294332
2024,11,5,15,0.0,23.189784798372,1.3322928936047105,102.72376227822046,1.3963214052275814,23.189784798372,0.18146627431331866
2024,11,5,18,0.0,20.794772398035413,1.7559517155502322,91.29827957756386,2.140411696554467,20.794772398035413,0.1834062343575913
2024,11,5,19,0.0,20.08218679609258,2.140492192893307,103.10568163182047,2.021384612444866,20.08218679609258,0.18398342869516499
2024,11,5,20,0.0,18.258546834479898,1.9320841191711924,94.40052292377749,2.448380680721481,18.258546834479898,0.1854605770640713
2024,11,5,21,0.0,17.292505755288644,2.115646243576923,103.06378666306644,2.396656875145128,17.292505755288644,0.1862430703382162
2024,11,5,22,0.0,16.804972219900684,2.4196944223421,98.37246665163607,2.5765243073826647,16.804972219900684,0.18663797250188047
2024,11,6,0,0.0,16.314493825836088,2.4142360314078792,105.96759334888564,3.1702084932516925,16.314493825836088,0.18703526000107276
2024,11,6,1,0.0653325097244691,16.532444849605383,2.220120080009345,97.72308134412692,2.978800689475109,16.532640847134555,0.186858560913821
2024,11,6,3,1.1399966501954577,19.75591059820671,3.191504664916352,89.2890744013793,2.328391682078637,19.759330588157297,0.18424494222359256
2024,11,6,4,1.737711394864861,22.11994769408038,2.3952101391783547,95.30719393547064,2.2906609968469995,22.125160828264974,0.18232861972910536
2024,11,6,6,2.37753800958761,28.02641127159979,2.396358579677645,97.26071133381782,1.9060517529395489,28.033543885628553,0.17754282945264088
2024,11,6,7,2.286513250862278,28.40057378249735,1.647958658193289,90.3839020438877,1.289154067809087,28.407433322249936,0.17723997900897753
2024,11,6,8,1.7928443019825522,30.08340283232028,1.2356918701480823,89.42373364814449,0.9934468680034122,30.08878136522623,0.17587808709416675
2024,11,6,12,0.0,27.511858314229237,0.4861128587602741,89.23129730402154,0.4481089867822865,27.511858314229237,0.17796539476547432
2024,11,6,13,0.0,26.588965984694862,0.3999808051866156,92.5379618385693,0.4221417136295272,26.588965984694862,0.17871293755239714
2024,11,6,14,0.0,25.365345630961,0.7795210324785239,96.58668327154506,0.6829531594311814,25.365345630961,0.17970407003892158
2024,11,6,18,0.0,21.70581816113497,1.432326897126449,91.33542912293616,1.3618335502670909,21.70581816113497,0.18266828728948065
2024,11,6,20,0.0,19.81125696089273,1.6830336371393249,105.57337317856614,1.924333068023185,19.81125696089273,0.18420288186167685
2024,11,6,21,0.0,18.76762161195276,1.754108304701207,88.2943152526751,1.96858550454704,18.76762161195276,0.18504822649431826
2024,11,7,0,0.0,15.591282637830007,2.32852747763597,100.10753698361334,2.6307849510877923,15.591282637830007,0.18762106106335769
2024,11,7,1,0.0514211220821347,16.742478958270727,2.011292188313446,103.9799234544848,2.9444885199965998,16.742633221636975,0.18668846709047407
2024,11,7,2,0.4172063276431446,19.17102487976905,2.5082294494360338,87.78904407415052,2.601599213970992,19.17227649875198,0.1847204560360109
2024,11,7,3,0.8462377482539183,20.543565445359288,2.836205853573704,99.60884039622538,2.201498790013714,20.54610415860405,0.1836076556315307
2024,11,7,4,1.4208714299281937,23.30446940147886,2.7125182986463323,100.45232415152935,2.0245931216884028,23.308732015768644,0.1813699270672274
2024,11,7,6,2.138239176239211,27.94530431511853,2.2250760607270186,89.87642000037899,1.7618041056016085,27.951719032647247,0.17760910758355572
2024,11,7,7,2.202595175210837,30.545643867096576,1.702708688671479,92.43892987184768,1.3846717657163885,30.552251652622207,0.17550267616137602
2024,11,7,8,2.006214234149246,30.696475575688144,1.6243108807142494,96.80495686873148,1.285657709102906,30.70249421839059,0.17538097968310362
2024,11,7,9,1.3791862514055702,29.928984601961886,1.5308960076785658,99.40780762091474,1.569402208450466,29.933122160716103,0.17600417104981994
2024,11,7,12,0.0,27.049495132446783,0.781832610589838,98.33102856124708,0.7772106549803766,27.049495132446783,0.1783399089427181
2024,11,7,13,0.0,26.510807486962687,0.4591611535228458,95.98636395908412,0.4602352722021823,26.510807486962687,0.1787762459355602
2024,11,7,14,0.0,26.256181374081574,0.2817102732434009,94.165101967835,0.2851093877779056,26.256181374081574,0.1789824930869939
2024,11,7,15,0.0,24.90604685642682,0.251000627461348,103.11887182861294,0.2264046458466899,24.90604685642682,0.18007610204629426
2024,11,7,16,0.0,25.188909273003578,0.2517377654220373,90.29134822362188,0.2218959796154291,25.188909273003578,0.1798469834888671
2024,11,7,18,0.0,22.2996732025302,0.0632138480102946,99.6217114124224,0.036616316380883,22.2996732025302,0.18218726470595054
2024,11,7,19,0.0,22.06252797517546,0.180135802697498,94.62071733988608,0.1323515610208608,22.06252797517546,0.18237935234010788
2024,11,7,20,0.0,20.925775989392605,0.3777131516593331,93.25869557136544,0.3929805339944612,20.925775989392605,0.18330012144859198
2024,11,7,21,0.0,20.572770116670824,0.7095387177185148,105.2878179068563,0.5607479790308308,20.572770116670824,0.18358605620549664
2024,11,7,22,0.0,19.137260249496084,0.8180517292757427,96.3832203160055,0.7689248032075772,19.137260249496084,0.18474881919790814
2024,11,7,23,0.0,19.521370017907305,1.0473251451147607,102.26636228876473,1.01101089536774,19.521370017907305,0.1844376902854951
2024,11,8,0,0.0,18.449103655041316,1.2791630220963637,102.48822767374756,1.2553662500562035,18.449103655041316,0.18530622603941652
2024,11,8,1,0.0618122561047074,17.811062703141143,1.3117604512599883,103.4255893499314,1.2973501776143634,17.81124813990946,0.18582288900667332
2024,11,8,5,2.0813244031512195,26.44799762661442,1.1109577874309624,105.80127809995489,0.7329830897686272,26.454241599823874,0.17882206430414266
2024,11,8,6,2.132368371631965,30.54256596040972,1.0319682503212415,87.14599904674334,1.1030538078611978,30.548963065524617,0.17550533991692505
2024,11,8,7,2.464175201734061,30.562286625883143,1.9087399219348584,95.01781689168008,1.6175213032461158,30.569679151488344,0.17548855988729445
2024,11,8,8,1.942773281261684,32.339549580188226,2.28748900199245,101.00007153784354,1.8372166347544996,32.34537790003201,0.17405024390097407
2024,11,8,9,1.6665086875869006,32.11276301236846,2.17047020986294,100.97489770590538,2.0233640744404453,32.11776253843122,0.1742346123438707
2024,11,8,12,0.0,28.915941391145925,0.3999489403505173,87.95153088337366,0.3834498187836685,28.915941391145925,0.1768280874731718
2024,11,8,13,0.0,28.406209623206,0.5371377087443239,95.25271775230097,0.4549644247453447,28.406209623206,0.17724097020520313
2024,11,8,14,0.0,24.818428579346893,1.3471524379373407,100.68503684981523,1.333418755316692,24.818428579346893,0.180147072850729
2024,11,8,15,0.0,23.845585338338683,1.5805696137688676,105.15124541095742,1.7841974138037402,23.845585338338683,0.18093507587594565
2024,11,8,16,0.0,21.723177417706605,2.0714907648811165,98.35945460217648,2.087546238799004,21.723177417706605,0.18265422629165765
2024,11,8,17,0.0,20.046389412265384,2.321432347486481,90.41314602064313,2.465348348657498,20.046389412265384,0.18401242457606504
2024,11,8,20,0.0,19.18887587523489,2.9277278197264374,90.69905875831051,3.1356794554402354,19.18887587523489,0.18470701054105973
2024,11,8,21,0.0,17.162391262767187,2.635800926767939,104.670809213621,3.685974285572351,17.162391262767187,0.18634846307715855
2024,11,8,22,0.0,16.57834554192188,2.8241365268045824,87.0449881685041,3.54134979992009,16.57834554192188,0.1868215401110433
2024,11,8,23,0.0,16.191248201051543,2.677923460567188,96.1320685267366,3.5994440747906915,16.191248201051543,0.18713508895714825
2024,11,9,0,0.0,16.942112964764544,2.4651058723974644,105.570535027713,3.3635267394441146,16.942112964764544,0.1865268884985407
2024,11,9,3,1.2678928226138009,21.013430978748048,2.143654963210609,103.310089003751,1.937164275225922,21.017234657215887,0.18322603992765513
2024,11,9,4,1.789975942994764,22.513607050093583,2.2924873490917177,100.58092916303303,1.718184885011418,22.518976977922566,0.18200962864788273
2024,11,9,5,2.3968029289329773,26.22057114046399,2.0665672206967307,92.41942118386952,1.4043897935605878,26.227761549250786,0.17900551314510685
2024,11,9,6,2.618891069579336,28.762789562276787,1.4484994116737495,102.5959816753204,1.1890384175655873,28.770646235485525,0.17694577654925672
2024,11,9,7,2.287616498692198,30.81132965443134,1.279933792516928,103.3973354774874,0.8678461769468415,30.818192503927417,0.17528726407181877
2024,11,9,8,1.9945740039004836,30.040133284475925,0.9747956813486376,100.35044220533888,0.7870353297845467,30.046117006487627,0.17591264522474503
2024,11,9,9,1.352802697494368,30.538476318855693,0.8778991307097165,93.9274892464962,0.6735392900020636,30.542534726948176,0.17551054687117196
2024,11,9,10,0.8101343489218019,30.665081540269878,0.6199645555865865,90.0855088319122,0.6650961808145773,30.667511943316644,0.1754093153259135
2024,11,9,11,0.1965135727438265,29.046199484762404,0.5373583669434461,100.57134288403353,0.5654001901603993,29.046789025480635,0.1767221008893607
2024,11,9,13,0.0,24.982234772902363,1.2877859191148369,103.09044316349171,1.3846287909963773,24.982234772902363,0.18001438983394907
2024,11,9,15,0.0,23.92265923216849,1.7795180211044874,102.43803248576006,1.7794961176488235,23.92265923216849,0.18087264602194353
2024,11,9,16,0.0,22.544742057497103,1.6826248951565952,91.71900482083905,2.0599044226802103,22.544742057497103,0.18198875893342734
2024,11,9,17,0.0,21.225837438064243,1.842685434497977,102.71795072396772,1.9485149369915085,21.225837438064243,0.18305707167516796
2024,11,9,18,0.0,20.298633967611572,1.922848660706588,96.87413524391944,1.996037676212639,20.298633967611572,0.18380810648623463
2024,11,9,19,0.0,18.763846690895942,2.1999365700709195,98.83632368110082,2.495129049329956,18.763846690895942,0.18505128418037425
2024,11,10,1,0.0633421931138086,19.097667942809423,0.9535538496996852,100.8831391183548,0.8607042627774831,19.097857969388766,0.18478073504479509
2024,11,10,5,2.088095937769048,25.30649795811509,0.9862128620926388,88.35140500036724,0.879440498968076,25.312762245928397,0.179746662580798
2024,11,10,6,2.301928313530897,29.80924183547611,2.3573998932784987,88.71679142658603,2.0105039681986066,29.816147620416704,0.17609892042746245
2024,11,10,7,2.5885044324364865,30.980652314686456,3.0620026852092286,103.24174374953046,2.3446931122708,30.988417827983763,0.17514938155933313
2024,11,10,8,1.852867107801606,30.04352543809077,3.3789340188596406,90.46703919609696,2.974547017940581,30.049084039414176,0.1759102419280745
2024,11,10,9,1.2595037223370849,29.664367836233595,2.946969691087433,91.32184139891608,3.1178189493892168,29.668146347400604,0.1762188014586055
2024,11,10,10,0.6927790740617881,30.186299094835693,2.857351065963635,91.98335872330216,2.891094342406575,30.18837743205788,0.17579741428003312
2024,11,10,11,0.1689232218766189,27.19683920762281,2.054476866008148,96.328118310432,2.2743579290129485,27.19734597728844,0.17822014975839637
2024,11,10,13,0.0,24.02548117052207,1.7421749638191668,99.75659351532497,2.101292622041609,24.02548117052207,0.18078936025187714
2024,11,10,16,0.0,20.35060605635702,2.2277427238189027,102.4935426736682,2.623418096392102,20.35060605635702,0.18376600909435079
2024,11,10,17,0.0,19.67667458973937,2.634352716651037,102.5406802179374,2.491991371651284,19.67667458973937,0.1843118935823111
2024,11,10,19,0.0,19.02271013042737,2.1906050042620997,102.87292107705616,2.718285686929748,19.02271013042737,0.1848416047943538
2024,11,10,21,0.0,18.267055744949616,2.053650518985,104.88731260637064,2.1718717466227675,18.267055744949616,0.18545368484659083
2024,11,10,22,0.0,19.158688392563214,1.5952935537290305,106.23835876086105,1.849852427439625,19.158688392563214,0.18473146240202382
2024,11,11,1,0.0563733715148736,19.68560673177736,0.9754165455635496,95.67341953283896,1.079191947242514,19.685775851891904,0.18430452155996754
2024,11,11,2,0.5082576572972324,20.70136261243133,0.7847688961351927,97.56245487689011,0.790408767716263,20.70288738540322,0.1834806612178234
2024,11,11,3,1.13398004809169,22.7559616778395,0.5319794270361815,97.77406728424582,0.4333341992036518,22.759363617983777,0.18181491546943315
2024,11,11,4,1.807230518838161,22.90621562533031,0.4202471372780088,102.44043151746746,0.2887676632453425,22.911637316886825,0.18169157377332165
2024,11,11,5,2.128177045474779,27.779387433830404,0.3618887031117461,89.52603179918057,0.4375769827224885,27.785771964966827,0.17774352470837687
2024,11,11,6,2.527349630537446,30.57779558102157,1.3868518922199338,89.08727551281291,1.1100553361116876,30.585377629913182,0.1754758441197703
2024,11,11,7,2.3726182212423232,30.747705033904207,1.5840945110973652,95.07837894434782,1.3171418975340636,30.754822888567933,0.17533859346025996
2024,11,11,8,2.012979854922937,30.22894413238712,1.8222456226060388,98.48003684709045,1.470968563239403,30.234983071951888,0.17575966371171897
2024,11,11,9,1.377207516054812,30.56329280526429,2.2599109487086606,88.10656271753486,1.800192856426812,30.567424427812455,0.1754903862134719
2024,11,11,12,0.0,25.703556819076145,1.726060789936479,96.45324940989924,1.987826896670852,25.703556819076145,0.17943011897654831
2024,11,11,13,0.0,24.7803932513118,1.7535663603702696,88.64724687971298,1.614110166127572,24.7803932513118,0.18017788146643743
2024,11,11,16,0.0,21.013491846079678,2.047718309224466,91.5776194671092,2.4025681241173324,21.013491846079678,0.18322907160467547
2024,11,11,17,0.0,21.22249540481477,2.4297175068136543,92.97347359715104,2.450120820562837,21.22249540481477,0.18305977872210002
2024,11,11,18,0.0,19.767484712631703,2.213364363680652,97.38192517267152,2.783178679050089,19.767484712631703,0.1842383373827683
2024,11,11,19,0.0,18.6489299531011,2.4663512340224565,90.0694867939106,2.825276168434747,18.6489299531011,0.1851443667379881
2024,11,11,20,0.0,18.620321234543173,2.3554709686734303,94.10422980502555,2.5495833642851395,18.620321234543173,0.18516753980002004
2024,11,11,23,0.0,18.3904867380198,1.9782833913916047,88.64786479521098,2.080592209900295,18.3904867380198,0.18535370574220397
2024,11,12,0,0.0,18.273741624160337,1.7021147933810945,94.19957569779648,2.0453193845707576,18.273741624160337,0.18544826928443012
