YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,4,19,0.0,30.33761261466085,5.257805123146431,99.83339029524817,4.597126773175423,30.33761261466085,0.1756765337821247
2024,5,4,20,0.0,30.72900552026309,5.311349621026335,95.67801268193476,4.0031851591942695,30.72900552026309,0.1753595055285869
2024,5,4,21,0.0,29.44069602381433,5.023046767775388,108.36367729726952,3.8702153835633903,29.44069602381433,0.17640303622071038
2024,5,4,22,0.0,30.339969070998414,5.025583572482238,91.60789844550052,4.477787719214956,30.339969070998414,0.17567462505249126
2024,5,4,23,0.0,28.686957841853253,5.983108077226183,99.07730419023162,4.533522971944828,28.686957841853253,0.17701356414809888
2024,5,5,0,0.0540643116555071,28.56374939794643,5.530019415991782,108.88399378950268,4.370644018800864,28.563911590881396,0.17711323161138606
2024,5,5,1,0.4684972990019621,30.40809036624692,6.877057184156388,108.0315070768702,4.437174242103094,30.409495858143927,0.1756183083549034
2024,5,5,3,1.929692162078179,33.47932444666121,7.808862255507893,104.1309958163385,5.489967585112075,33.48511352314745,0.17312705804625056
2024,5,5,4,2.7309207233025674,36.10497960246846,6.084484721362747,101.86865081675344,4.632463989240238,36.113172364638366,0.1709983303846429
2024,5,5,5,3.2705391333401077,38.61355623373847,5.613370804052315,95.62418020453109,4.2136975589963725,38.62336785113849,0.1689650720405778
2024,5,5,6,3.635864584794295,38.39296607241494,5.8866911572274585,97.25153702701957,3.699041250408047,38.403873666169325,0.16914286233040285
2024,5,5,7,3.153576126751381,39.901951550249805,5.951809580627448,91.62827217022188,3.918297305414622,39.91141227863006,0.16792175605430965
2024,5,5,10,1.3834964350831682,37.56473078478013,7.387393595691456,105.34156615772618,5.31797633255062,37.56888127408538,0.16981920616799084
2024,5,5,11,0.5581100974841636,35.54984011048427,8.014272469827509,96.1590199533946,5.298042341083306,35.55151444077672,0.17145327330297086
2024,5,5,13,0.0,33.083381162820615,8.97877986610197,103.20060452363326,6.559111887100311,33.083381162820615,0.1734524612581153
2024,5,5,15,0.0,31.839706981073505,7.192605340124804,97.17132592308108,4.985810541075137,31.839706981073505,0.17445983734533047
2024,5,5,16,0.0,30.69893689668524,6.574741971543357,99.33625213233924,4.6393225380439445,30.69893689668524,0.17538386111368495
2024,5,5,18,0.0,30.81458765291617,6.489278354128157,101.10004944752792,5.051765323629603,30.81458765291617,0.1752901840011379
2024,5,5,19,0.0,31.22004719531545,6.637014145561382,105.98402964372818,5.274428269633726,31.22004719531545,0.17496176177179448
2024,5,5,21,0.0,30.649389025473976,5.562794155125211,94.11948211050772,4.962350901969836,30.649389025473976,0.17542399488936608
2024,5,5,23,0.0,29.20775279878564,4.9388508121665735,97.91652255195515,4.013584310013588,29.20775279878564,0.1765917202329836
2024,5,6,1,0.4753929264254941,31.18676791873001,5.585848008615782,92.6849729061304,3.5341368086525664,31.188194097509285,0.17498756278101749
2024,5,6,2,1.1396776715628891,32.5837860503203,5.876109309331101,91.66163443458268,4.524548138647881,32.587205083334986,0.17385436388249864
2024,5,6,3,1.7275186245423333,35.16193361577217,5.486274408617408,102.27725540019792,4.628198238128632,35.167116171645795,0.1717646359009669
2024,5,6,4,2.3144541150694824,36.47903110104444,5.651531178259776,93.91311543642011,3.851776291201781,36.48597446338965,0.17069636068465438
2024,5,6,5,2.879628749148412,37.18591632821661,5.4380964107967165,91.24158483194124,3.794089370186494,37.19455521446405,0.1701224102762841
2024,5,6,6,3.0263131117420534,39.05981889337848,4.3210756279827,107.87719344895363,3.3568635708181698,39.0688978327137,0.1686041927555019
2024,5,6,7,3.357809445687713,39.45426798479468,4.3956926908967215,100.5251903342748,3.252187884009192,39.46434141313175,0.16828388345536327
2024,5,6,8,3.018559032835678,39.45584346728288,5.425849963143615,92.47937125051916,4.113210997694767,39.46489914438139,0.16828343169305107
2024,5,6,9,1.8487809734666871,39.50780490729174,6.150402793002059,90.82263753806885,3.966871346346792,39.51335125021214,0.16824418548732814
2024,5,6,10,1.3586168733879556,38.2896740934125,8.380431980197585,92.1477286253888,5.250261922246231,38.29374994403266,0.16923206254533354
2024,5,6,12,0.1275885855062233,33.62707421353144,8.953327429789427,99.29749003816396,5.787523455894937,33.62745697928796,0.17301175984677675
2024,5,6,15,0.0,30.88146408256017,6.434165336801525,103.49334826950202,4.876511268589031,30.88146408256017,0.17523601409312625
2024,5,6,18,0.0,30.490373917745234,4.944537892659204,103.03125270272037,3.6958185402512633,30.490373917745234,0.17555279712662636
2024,5,6,19,0.0,30.349178556668512,4.182689126066304,93.02779441787791,2.9809444323898475,30.349178556668512,0.1756671653690985
2024,5,6,20,0.0,31.150774288358225,2.7144197676061,102.81351672740564,2.094357885894788,31.150774288358225,0.17501787282642983
2024,5,6,21,0.0,30.478800934754982,1.9138418208568064,98.25426818432696,1.689738103026924,30.478800934754982,0.17556217124284845
2024,5,6,22,0.0,29.634913989775885,2.2525233105932068,99.46367697465548,1.894133065579312,29.634913989775885,0.1762457196682815
2024,5,7,0,0.0546810141860762,29.94307359390798,3.878198442309437,106.2088567587187,3.276979177194646,29.94323763695054,0.17599597751407006
2024,5,7,1,0.5125329677268708,30.684447165815964,5.173594919412101,96.85295242724531,3.635937988611172,30.685984764719144,0.1753943523405775
2024,5,7,3,1.6774539654767755,33.38954344202793,5.348641838601511,93.28385887275716,3.9402443499820663,33.39457580392436,0.17320039359882128
2024,5,7,4,2.5033417195439074,34.49050845247636,4.917387325767653,107.87744510947785,3.860612885544544,34.49801847763499,0.17230660503311565
2024,5,7,6,3.438547509798624,35.85547230924308,5.338245284335251,94.47821804612008,3.7988677577705223,35.86578795177248,0.1711987117590643
2024,5,7,7,2.7157987007780435,36.19718637815902,5.837095340762784,96.0340063669506,3.5584546486068,36.20533377426135,0.1709236796428483
2024,5,7,8,2.674416922018396,36.935686104733705,6.269471662893239,104.2151066189949,4.19159289085862,36.94370935549976,0.1703255954220452
2024,5,7,12,0.1235891270117763,32.905044309120505,6.740903438698672,103.79541154876156,4.19064272881654,32.90541507650154,0.17359661378803373
2024,5,7,13,0.0,30.683608479152173,6.922225364383229,106.22001642652792,4.107076775165021,30.683608479152173,0.1753962771318867
2024,5,7,14,0.0,31.41993467603969,5.5885890584001885,93.930261627597,4.412541009080461,31.41993467603969,0.17479985291240782
2024,5,7,18,0.0,29.46815487502055,5.031546766682387,97.33673465988292,3.798401402841464,29.46815487502055,0.17638079455123334
2024,5,7,20,0.0,30.17726549235701,4.934064483093214,92.647189509816,3.6081826806188007,30.17726549235701,0.17580641495119081
2024,5,7,21,0.0,28.39882021568453,4.326737059431435,100.9316858046098,3.744557072032985,28.39882021568453,0.17724695562529552
2024,5,8,0,0.0377603193908369,27.543869913874627,2.173778808509656,96.1197958039562,1.919222241932024,27.543983194832798,0.17793937361218543
2024,5,8,1,0.3080089148644751,29.04463220877264,2.070840158218791,104.15231618632389,1.6100682113313691,29.045556235517232,0.17672309944923104
2024,5,8,2,0.7289942035176336,29.21825867365141,1.4134490079363895,90.38491628660152,1.0431167364154723,29.220445656261962,0.17658143901842782
2024,5,8,3,1.135608639349273,32.01479855115572,0.8715996250576795,91.61315080504988,0.5961977631503658,32.01820537707377,0.17431525364457023
2024,5,8,4,1.6839254472119831,31.67060679690748,0.5428052524068794,99.0951364374336,0.336515240690713,31.675658573249116,0.17459271655566821
2024,5,8,6,1.477772978504104,34.91523935011807,1.18385660988868,109.48025780055798,0.6573320639442866,34.91967266905358,0.1719650651380666
2024,5,8,7,2.26492991526053,36.66349554269034,1.953641882071397,107.98953499157916,1.3364292217289586,36.670290332436124,0.17054706483072674
2024,5,8,8,1.928711574207844,35.928836413459535,3.2174114179057263,109.94610866957642,1.833032034755253,35.93462254818216,0.17114295573597244
2024,5,8,9,1.3115106925182147,35.23621856120092,3.7083151968780337,98.31693717638144,2.615182760890954,35.24015309327848,0.17170547599444444
2024,5,8,12,0.0971512775739921,32.465789885723574,4.574271587041917,90.97683541033776,3.616502521661452,32.4660813395563,0.1739524741149594
2024,5,8,13,0.0,31.326020787668867,4.814609484696566,96.24407770008776,3.639782247907776,31.326020787668867,0.17487592316198822
2024,5,8,14,0.0,29.890303374686667,5.119339213429719,103.722447877566,3.679870790812874,29.890303374686667,0.17603885426650379
2024,5,8,15,0.0,29.92312341028652,4.808212725730755,92.92576405821714,3.5610533707446868,29.92312341028652,0.17601227003766792
2024,5,8,16,0.0,30.382686391571674,4.141677638813917,96.26824201721058,2.730928457048101,30.382686391571674,0.17564002402282694
2024,5,8,18,0.0,30.015235940393225,2.9995817848135613,91.32379460213714,2.286235222827498,30.015235940393225,0.1759376588882815
2024,5,8,19,0.0,28.118521469421463,2.5687953764846267,99.6485897789564,2.4688536858508634,28.118521469421463,0.1774739976097686
2024,5,8,20,0.0,28.111806716105143,2.238165241354244,94.26317412610028,2.028221260809425,28.111806716105143,0.17747943655995482
2024,5,8,21,0.0,28.130580271533606,2.455852073802308,91.87087301824904,1.9065376551282551,28.130580271533606,0.17746422998005776
2024,5,8,22,0.0,28.549731701775205,2.188847383960717,98.28325077936336,1.948868093580682,28.549731701775205,0.1771247173215621
2024,5,8,23,0.0,27.901989517584934,1.874167492620328,97.14093749718808,1.937015295119423,27.901989517584934,0.1776493884907562
2024,5,9,0,0.0656530276545693,28.878081826892156,2.240467319311019,100.95185544838768,1.8655555527021737,28.87827878597512,0.17685859418336014
2024,5,9,1,0.5505268485253035,29.563343736565876,2.839666065487074,105.27471927097037,1.942832490234929,29.564995317111453,0.17630235379313972
2024,5,9,5,2.78694051286058,33.55091204622702,3.611888255610967,92.5465791276614,2.2085793015645105,33.5592728677656,0.17306698897710987
2024,5,9,6,3.2748198891038083,35.52911500502418,4.127597408049772,106.07648583253024,2.5394980243887697,35.538939464691495,0.17146345903359989
2024,5,9,7,3.2087137693898407,35.01602525069396,4.2695825990031775,90.66158829689986,3.125771845841175,35.025651392002125,0.17187922237247827
2024,5,9,8,2.308488485066851,35.43007133927292,5.439355785867612,98.92135527274692,3.224743114250009,35.436996804728125,0.1715460325881702
2024,5,9,9,2.03529260188828,34.915741267068455,5.693516376379871,101.76895545886518,3.273211341425174,34.92184714487412,0.17196330381265196
2024,5,9,12,0.1363156299972688,31.59612389840141,5.633828286731254,109.29276942564388,4.462624065927272,31.5965328452914,0.17465680839531397
2024,5,9,13,0.0,31.14279104955372,5.791396256765563,101.69156530452152,3.5762658503017435,31.14279104955372,0.1750243392498615
2024,5,9,14,0.0,30.35720984510832,5.309851732786346,93.43587382025098,3.9359676263239294,30.35720984510832,0.17566066002546227
2024,5,9,15,0.0,29.26205630557545,4.494130887741398,100.68199386603088,3.1990851137248053,29.26205630557545,0.1765477343924839
2024,5,9,16,0.0,30.720345610836866,4.662808683179117,98.26817538802612,3.440834080686172,30.720345610836866,0.17536652005522213
2024,5,9,17,0.0,29.433673464736582,4.2517693104061,99.9257075306017,3.38239802058549,29.433673464736582,0.17640872449356337
2024,5,9,20,0.0,28.20413865630988,3.083672546938171,94.0734590095922,2.8357709724520075,28.20413865630988,0.17740464768838898
2024,5,9,21,0.0,28.06113803391023,2.889996685290029,100.12655904115628,2.531675230551329,28.06113803391023,0.1775204781925327
2024,5,9,22,0.0,28.817787427453187,2.6955264544980517,93.13099639921768,2.2497088765956312,28.817787427453187,0.17690759218376292
2024,5,9,23,0.0,29.548138806766943,2.245170978827657,105.09062333704505,2.19635576342609,29.548138806766943,0.17631600756651877
2024,5,10,0,0.0796889496688121,28.8139022032384,2.515779987582336,102.1633839550846,1.8029623958021213,28.814141270087404,0.17691054557122918
2024,5,10,3,2.149749426626443,32.838082953233275,2.254688051051277,92.00093543484527,1.634643867288469,32.844532201513154,0.17364592891677436
2024,5,10,4,2.954097780260015,33.278265701516055,2.236978983675107,108.28813388962908,1.4605057072465126,33.28712799485684,0.17328742632416594
2024,5,10,5,3.4530017632456733,34.561682207304024,2.621948730477574,102.73690246068205,1.6495034464019145,34.57204121259376,0.17224664661779904
2024,5,10,6,3.526409853424736,35.67001471863177,3.479450131174738,96.62073973997455,2.0539722285701734,35.68059394819204,0.17134871890196446
2024,5,10,7,3.058889723133287,36.66485091631111,4.147292349856587,91.10376497132636,2.45069752618572,36.67402758548051,0.1705440376557608
2024,5,10,8,3.1163378390989283,36.16523193290266,4.462404124816353,102.7677073561312,2.525210062668785,36.17458094641995,0.17094858943339983
2024,5,10,9,2.200988503822168,36.85777206535791,4.989790834430229,97.5175396295802,3.2496443390092304,36.86437503086938,0.1703898562249958
2024,5,10,10,1.665680621231969,34.3985627695363,6.222519964233154,108.17399256998928,3.864956017732024,34.403559811399994,0.172383116552766
2024,5,10,11,0.9649986196452762,33.979528390056885,5.865679203104723,90.73383567694522,3.8892813497877614,33.98242338591582,0.17272423705740816
2024,5,10,12,0.1424649466699765,32.621983699959834,6.4725151799738,90.89098716529308,4.259155720664831,32.622411094799844,0.1738258470132121
2024,5,10,13,0.0,31.524064476526192,6.209510111803833,109.203957709615,5.029043185075426,31.524064476526192,0.1747155077740138
2024,5,10,15,0.0,29.912143824731725,5.723612691137228,109.6800200897877,4.196453384494022,29.912143824731725,0.17602116350196728
2024,5,10,16,0.0,30.024959941971677,5.756108545901591,90.92611939804812,3.832819355346336,30.024959941971677,0.17592978244700294
2024,5,10,17,0.0,29.94907550042812,5.154916381364536,104.74837942409174,4.023725171220864,29.94907550042812,0.17599124884465323
2024,5,10,19,0.0,29.903819957366427,4.243845610806039,94.7226297274212,3.0618794149332564,29.903819957366427,0.17602790583453318
2024,5,11,1,0.6438282141489534,30.297088369471627,3.522467018235189,104.4959806746872,2.074283821564281,30.299019854114075,0.1757077939181676
2024,5,11,5,3.168440051901921,34.69565465468757,3.152174545064474,107.85784188485891,2.302273151520093,34.705159974843276,0.17213882042037695
2024,5,11,6,3.512693119725049,34.68316610457917,3.8862517582237257,92.3478894437236,2.1659229724966766,34.693704183938344,0.17214809961100994
2024,5,11,7,3.051670805851282,36.55890104598393,4.222841308487434,95.031221721746,2.680107871946906,36.56805605840148,0.1706298745926948
2024,5,11,8,3.086054849199555,36.46733062357436,4.382412536827876,90.66251647326295,2.573020321238732,36.47658878812196,0.17070396308162122
2024,5,11,9,2.495664948967623,35.08004674628994,5.036463032885936,91.00382414456126,3.233938096293961,35.08753374113684,0.17182909766967916
2024,5,11,10,1.6523352100989157,34.34021161134566,5.320212716117404,90.70106799295272,3.3213405317041924,34.345168616975954,0.17243041342024948
2024,5,11,11,0.8199497081015353,33.648042501166785,5.2486002877743525,106.18326896393394,3.2874310442252845,33.65050235029109,0.1729930930962642
2024,5,11,13,0.0,31.47468970599929,6.304778085142049,96.28254088539197,4.2915563407877295,31.47468970599929,0.17475550133814058
2024,5,11,16,0.0,30.80159875663923,4.968225608234045,100.37353635827614,3.742098919983938,30.80159875663923,0.17530070500712222
2024,5,11,17,0.0,30.42672452758907,4.583964519017728,106.26451832124566,2.8724184660466814,30.42672452758907,0.17560435313265285
2024,5,11,19,0.0,30.03249224701175,3.364658355466,100.228539535873,2.6964045650454667,30.03249224701175,0.17592368127992047
2024,5,11,21,0.0,28.363914229820654,2.289887962654712,98.81066427137266,2.2945043688499296,28.363914229820654,0.17727522947384527
2024,5,11,22,0.0,28.806922444903677,2.155929965036451,90.44801964370066,2.280179776713416,28.806922444903677,0.176916392819628
2024,5,12,1,0.6659199453720419,29.036498124554747,3.0380007688011395,101.80677752695836,2.3149840089942764,29.038495884390862,0.1767288183336434
