YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,24,21,0.0,22.59932388809332,3.462426990645816,92.40265191559484,4.740869475064795,22.59932388809332,0.1819445476506444
2024,4,24,22,0.0,23.97783903497163,2.8719344032558696,98.29799137517968,4.980960523941289,23.97783903497163,0.18082795038167299
2024,4,24,23,0.0,22.10333545628028,3.613722239052768,84.02931058113268,4.95898219451563,22.10333545628028,0.182346298280413
2024,4,25,0,0.0767365018167881,21.98933131412719,2.9797143931491235,111.80439419928604,4.372554999608597,21.98956152363264,0.18243845516585755
2024,4,25,1,0.7035556740255343,29.547155282633504,4.365853878715852,110.34031537893256,2.959550639277343,29.54926594965558,0.17631509458077899
2024,4,25,2,1.2333788870953803,29.5416154334846,2.7515132940429123,111.00246031203646,2.891653651487511,29.54531557014589,0.17631829438818183
2024,4,25,3,2.1440459915490573,38.36518908646937,5.453383226427665,94.97936073007622,3.639664345288858,38.37162122444402,0.16916898680820033
2024,4,25,4,2.8158635660072058,38.75447822196217,4.639014311748344,92.77385175327672,3.8996155548387055,38.762925812660185,0.16885203009174524
2024,4,25,5,3.675991250683852,39.48354071498499,5.2711760304859165,116.34062141509476,4.152438009681069,39.49456868873704,0.16825939936212297
2024,4,25,6,3.310171278175574,43.16018355101333,6.061518912841068,100.8837879234714,6.303139761361282,43.17011406484786,0.16528220760747322
2024,4,25,7,3.8969030001509775,43.87038595989736,7.779864009361605,113.39315572496275,6.227471296897781,43.88207666889782,0.16470551789819277
2024,4,25,8,2.839299903472649,39.822479364636834,7.297013119296883,88.61292229903209,6.470545883735413,39.83099726434725,0.16798689221587873
2024,4,25,9,3.105570572212837,42.77028215038941,7.436995890618018,99.70768967729236,6.889380016358057,42.77959886210605,0.1655985249216941
2024,4,25,10,1.5787965397800443,40.83564609539757,6.74850540867422,104.72969041474651,5.514933085968383,40.84038248501691,0.1671692901871363
2024,4,25,11,1.0787297636275035,39.01762198336574,7.608818024516863,82.14962538432795,5.331784990107377,39.020858172656624,0.16864310488014814
2024,4,25,12,0.3935026268522887,35.42702468466137,5.239569861829792,112.92977953779231,5.864262849855653,35.428205192541924,0.17155315379404104
2024,4,25,13,0.0,34.815439496555534,3.675324209755871,95.65494257192772,4.837068145576303,34.815439496555534,0.17204949400779002
2024,4,25,14,0.0,33.98830369667589,3.036262955170905,109.64435546779144,4.521507726604615,33.98830369667589,0.1727194740056925
2024,4,25,15,0.0,32.30919538061213,2.3384890944539287,109.7946329183756,4.218475909873742,32.30919538061213,0.17407955174170417
2024,4,25,16,0.0,28.985681010245624,2.316367260425095,105.21738828853906,3.2930813160437413,28.985681010245624,0.17677159838170103
2024,4,25,17,0.0,27.156040220540916,3.090826632149783,93.38701430588608,3.335260328224519,27.156040220540916,0.17825360742136184
2024,4,25,18,0.0,28.973925905167437,2.7527149578188967,100.48231315540193,2.961998526778961,28.973925905167437,0.17678112001681437
2024,4,25,19,0.0,26.96994799283226,2.3376307243012846,110.058397545136,3.801355136551547,26.96994799283226,0.17840434212580586
2024,4,25,20,0.0,26.68352787313925,2.7600607173216862,82.44731046825228,3.4946157560006417,26.68352787313925,0.1786363424227572
2024,4,25,21,0.0,25.950489503873328,2.8663854270385123,110.48206482877984,4.121256514781166,25.950489503873328,0.1792301035018626
2024,4,25,22,0.0,24.58582066890979,3.097304475485122,89.68253349802619,3.931048829046718,24.58582066890979,0.18033548525818308
2024,4,25,23,0.0,28.32741829969157,2.883691117946881,93.29481630262607,3.664755056517547,28.32741829969157,0.17730479117724984
2024,4,26,0,0.0591230009572424,27.89372330427881,2.4141639775,89.61955260396385,2.7871884581177286,27.893900673281685,0.1776559404546418
2024,4,26,1,0.5413025128531791,25.976431703296605,2.25942320937157,117.13050294235266,2.5272643958780896,25.978055610835163,0.1792077749552235
2024,4,26,2,1.402424459991002,33.3919506597639,1.2973919268452496,106.61222319684228,0.9605341271872526,33.396157933143876,0.17319911207415345
2024,4,26,3,1.74741178263924,33.51058790817751,0.3142146459438941,117.84703011191915,0.2111837294440704,33.51583014352543,0.1731021775837444
2024,4,26,4,2.5929871911910376,40.62502956091852,2.438325100775307,82.40366100761,2.3258655862538022,40.63280852249209,0.1673374250967814
2024,4,26,5,3.592865753878166,38.13846433031728,3.134769502202676,116.65928754365363,3.1467228810762133,38.14924292757891,0.16934911322866106
2024,4,26,6,3.228785276045342,41.2634417919098,4.442251491943405,87.43017539638849,2.5860099767670754,41.273128147737935,0.16681876620033226
2024,4,26,7,3.1717759332694047,41.12232049591506,3.639545875639629,79.17927651931768,2.610286067129948,41.13183582371487,0.16693321298279096
2024,4,26,8,2.5590831224364496,42.83869574651827,3.017446373112329,86.83839054589941,2.4843025951865974,42.84637299588558,0.16554443787333267
2024,4,26,9,2.125397162506512,41.82807408763328,3.963298932842127,85.50165371925955,2.4189747020204133,41.8344502791208,0.16636409527391216
2024,4,26,10,1.54982382808277,38.45341914064259,3.3163922307012896,107.48772412025578,2.769044041526832,38.45806861212684,0.16909896442417727
2024,4,26,11,0.7420032537503299,41.69696883290831,2.2101465078418303,104.48529105334931,1.8320977699557213,41.69919484266956,0.16647365217743765
2024,4,26,12,0.2535772608042367,37.749567135617134,1.6638368525946972,92.12799703088768,2.1532920747582014,37.75032786739955,0.16967223442740637
2024,4,26,13,0.0097809577155965,33.24996398414759,2.222076133676364,85.47720120369759,2.8444315746661237,33.24999332702074,0.1733175054051132
2024,4,26,14,0.0,34.65270866218392,2.7620755819999063,92.3314978225177,4.317738123993067,34.65270866218392,0.17218130598363102
2024,4,26,15,0.0,31.680691606077254,2.6680207233809186,116.100509281504,4.551339120308888,31.680691606077254,0.17458863979907743
2024,4,26,16,0.0,33.181171016747314,3.081015228826577,90.13372114640372,4.652123935522241,33.181171016747314,0.17337325147643465
2024,4,26,17,0.0,32.05944767551967,3.2183070164793297,105.24761720509392,4.916831759153402,32.05944767551967,0.17428184738282906
2024,4,26,18,0.0,32.49744075883241,3.987715006724263,91.47120355927515,5.593815500043882,32.49744075883241,0.17392707298534574
2024,4,26,19,0.0,31.87235995311681,4.69788226807648,109.89835585018923,5.836378727853281,31.87235995311681,0.17443338843797537
2024,4,26,20,0.0,27.449161196490348,4.844225169608099,100.89288569103506,6.304218327777903,27.449161196490348,0.1780161794308428
2024,4,26,21,0.0,30.24383736114443,4.888966859694592,104.43451647539334,5.477688009570683,30.24383736114443,0.175752491737473
2024,4,26,22,0.0,27.62737135905513,3.707467455078971,79.84515176894254,5.11666259840885,27.62737135905513,0.17787182919916533
2024,4,26,23,0.0,26.917048593384244,2.5103743687423017,107.2408448814878,4.38066927518559,26.917048593384244,0.17844719063935874
2024,4,27,0,0.0626696542281284,29.102190111282685,3.228245699658084,89.01573471303644,4.262283040423924,29.10237812024537,0.17667707372260125
2024,4,27,1,0.4746184464948492,27.168358593222525,3.921989845213101,103.8169043172266,3.3026365383370218,27.16978244856201,0.17824247621666478
2024,4,27,2,1.3063751927062313,30.649555525657824,4.139024440252053,95.07191311835535,2.9130484419642717,30.653474651235943,0.17542068553249887
2024,4,27,3,2.058733389850509,32.87812671975482,4.4964356816563456,91.25370255315735,2.7163905753266624,32.884302919924366,0.17361371463486128
2024,4,27,4,2.4001129482579264,41.02431896590618,3.570112557932932,92.44624341838345,3.081912457155837,41.03151930475096,0.16701446936315173
2024,4,27,5,3.311159129232237,37.92191950912495,4.048441172770046,83.22238604057137,3.2746096459492247,37.931852986512645,0.16952519908092475
2024,4,27,6,2.625779813452313,42.79926572895478,4.215627485761951,83.82898932385422,3.498595618682872,42.807143068395135,0.16557621411459994
2024,4,27,7,3.624928561840218,41.79537728281497,3.588710717722146,83.14441142938813,3.6083340023301673,41.80625206850049,0.16638693582451458
2024,4,27,8,3.0151693854061734,40.89832728021052,3.911854268805184,104.88950750140413,3.960660179136206,40.90737278836674,0.16711502804142295
2024,4,27,9,2.1370727776826337,41.64646639954109,5.778469320901893,89.37814306969044,3.426744491154411,41.65287761787414,0.16651116912952194
2024,4,27,10,1.6405464888169676,40.82489254277393,5.73681723012484,115.9204170242708,4.472289966611377,40.82981418224038,0.1671778505123853
2024,4,27,11,0.9040502099925288,39.85173280450918,4.17484802903233,110.44145158042124,3.791899694329347,39.85444495513916,0.1679678995863373
2024,4,27,12,0.3274867439663128,36.462461526164425,3.94027678418868,91.8483976924724,3.933296972892242,36.46344398639632,0.17071461037101898
2024,4,27,13,0.0089519793468187,36.10091020841181,2.567892421680832,98.5814695024401,5.000092906876149,36.10093706434985,0.17100824097787662
2024,4,27,14,0.0,34.32048745486002,3.048516195469872,109.21485492839656,4.710489471957687,34.32048745486002,0.17245040516156337
2024,4,27,15,0.0,34.65704419580161,3.320865337182493,84.2348491595692,5.705476978785714,34.65704419580161,0.1721777942014007
2024,4,27,16,0.0,32.74445244613771,4.546984072584992,85.71516204794474,5.855941573224138,32.74445244613771,0.17372699351862844
2024,4,27,17,0.0,28.63633300732748,4.427619001248785,93.44454335061424,6.453403503364172,28.63633300732748,0.17705457026406474
2024,4,27,18,0.0,27.177847609390383,2.9667158889291763,99.08005488544478,4.6052333859629,27.177847609390383,0.1782359434363938
2024,4,27,19,0.0,27.060148152876646,3.011521944443346,83.52500956286488,4.470724798345495,27.060148152876646,0.1783312799961699
2024,4,27,20,0.0,23.728606666358683,3.5024257838432047,96.83858597902044,4.820348186883429,23.728606666358683,0.18102982860024946
2024,4,27,21,0.0,24.989936453236957,3.149234094320046,86.21290789395543,4.6881632461339455,24.989936453236957,0.18000815147287805
2024,4,27,22,0.0,22.28732203630249,2.385912556076614,113.03200527550132,4.131291342803183,22.28732203630249,0.18219726915059498
2024,4,27,23,0.0,22.69230752480541,2.3039927556731925,115.29441689843787,4.155177356615151,22.69230752480541,0.18186923090490761
2024,4,28,0,0.0702214377135126,23.743181099330343,2.2773747787424248,107.49836210347218,3.705964578416397,23.743391763643483,0.1810178526714488
2024,4,28,1,0.5799764370612582,29.24109273603186,2.9683713177633457,84.03634554541036,3.054578600089619,29.242832665343045,0.17656330554107214
2024,4,28,2,1.164797685397195,34.33450727841793,2.8995403377164704,105.75328333194972,2.2869499191733103,34.338001671474125,0.17243621864610595
2024,4,28,3,1.835489712166157,33.37997479297792,2.0116859815018984,99.97235852135712,1.4085925644922983,33.38548126211442,0.17320776017768733
2024,4,28,4,2.0526470809969983,34.72497969375138,2.0921007760162715,112.20125068860796,2.0497911970103817,34.73113763499437,0.17211777851565455
2024,4,28,5,2.2406679426349645,40.66941688050049,2.5848433787961,93.74361453507572,2.311771313383502,40.676138884328395,0.16730232750369398
2024,4,28,6,2.957052941761497,38.83164251569663,3.384906493944154,117.25691115921364,2.940111307908281,38.840513674521915,0.16878918392363726
2024,4,28,7,3.335068138582262,40.80312953084382,3.212826338711249,110.09450157504337,2.1614282420509525,40.81313473525957,0.16719136086443975
2024,4,28,8,2.630971194031559,37.69378990548684,3.664419980648405,86.48705542449201,3.34007607014351,37.701682819068935,0.16971163691655416
2024,4,28,9,2.194591532914873,39.318996177250334,3.9199198236820783,104.75530427315122,2.848646681677139,39.32557995184908,0.16839628023900224
2024,4,28,10,1.456685813256241,39.72977026890517,4.034335927641533,98.78445983439477,3.976805655089494,39.73414032634494,0.1680653463356606
2024,4,28,11,0.8567321361007456,37.28794390213315,3.7314236906050513,107.26168621544664,3.246601430596624,37.29051409854145,0.1700446835801814
2024,4,28,12,0.3498198435350773,38.75329660586753,3.8733154505400194,93.16040562960696,3.80567122368616,38.75434606539814,0.1688589796870275
2024,4,28,13,0.0100308723602175,33.89052927098008,2.2553223809592158,78.9863039360085,4.081695113396403,33.89055936359716,0.1727986469154863
2024,4,28,14,0.0,34.68205347244154,2.9230652200124387,93.72617322175236,4.585539750144946,34.68205347244154,0.17215753668732237
2024,4,28,15,0.0,32.20411327373968,2.3231107489800693,104.40414972696408,3.5217782065632828,32.20411327373968,0.17416466824827084
2024,4,28,16,0.0,28.051989303178825,2.4254827019222174,83.84880793501186,4.129621747964319,28.051989303178825,0.17752788866442515
2024,4,28,17,0.0,29.465228907476277,2.5507650170002454,115.46213085376068,3.101481626405137,29.465228907476277,0.1763831645849442
2024,4,28,18,0.0,26.91542807138788,2.257938611243277,91.7954129582841,2.899167083932596,26.91542807138788,0.17844850326217582
2024,4,28,19,0.0,30.24528720077458,2.4218726349537447,101.70436443309096,3.158306070664449,30.24528720077458,0.17575131736737257
2024,4,28,20,0.0,26.653784692268545,2.5858975890487663,82.84142677021275,3.2864200483361503,26.653784692268545,0.17866043439926246
2024,4,28,21,0.0,26.6343172323459,2.509910110129009,79.46509942316408,3.1321572015690933,26.6343172323459,0.17867620304179982
2024,4,28,22,0.0,28.75651172155385,2.3557848073361742,99.01130002342587,2.8039909580603486,28.75651172155385,0.17695722550554138
2024,4,28,23,0.0,24.567609019151348,2.0730592480205137,97.02326373085468,2.8115726864869983,24.567609019151348,0.1803502366944874
2024,4,29,0,0.0755142155286122,25.57915687507939,2.435437136524852,117.68069575867672,2.7454692995039323,25.57938341772598,0.17953069943164196
2024,4,29,1,0.5955259545159568,30.27986196613693,3.0988661666142425,110.95736910006904,2.737029186067893,30.28164854400048,0.1757218646793596
2024,4,29,2,1.103992240160076,29.5169498773218,2.5038819166687145,106.2249637171634,2.714304352648583,29.52026185404228,0.17633858789822573
2024,4,29,3,1.8411728177237117,35.75541002786431,4.594683007601277,103.82452955237294,2.972667827467572,35.76093354631748,0.17128364382748282
2024,4,29,4,2.6071757777420306,36.60353880588011,3.713604913140292,115.79693607435924,2.8503836063300585,36.61136033321334,0.1705947981300972
2024,4,29,5,3.388093962686157,41.5003664756905,4.173882727750304,113.69762562610684,3.3335469003209437,41.51053075757856,0.16662647008636136
2024,4,29,6,3.2349674224235594,38.7708846202644,5.389268765387204,82.42963832007112,3.3284096422982272,38.78058952253167,0.16883772248674936
2024,4,29,7,3.307030041579152,44.29277021347608,5.608913500363935,90.81718393940368,4.63501659298618,44.30269130360082,0.16436482004408334
2024,4,29,8,2.8624972136671034,40.86288572499265,4.704881830085666,86.79503332366093,3.517897049373296,40.87147321663365,0.16714410669452673
2024,4,29,9,2.832936521278503,41.58494026923457,5.420718134031303,104.57136224378368,4.332920783017876,41.593439078798404,0.16655931434617327
2024,4,29,10,1.8275338377823724,39.15541160756812,4.507643882189506,111.72762467154703,4.656402049793817,39.16089420908147,0.168529675690644
2024,4,29,11,1.0727713692095706,41.69080886848407,5.90220676754738,115.39361533654868,5.466771452132244,41.6940271825917,0.16647783798210072
2024,4,29,12,0.3812107865986155,36.32363661721345,6.0133619076960825,117.27688237992176,5.359003998452075,36.32478024957325,0.17082692799784566
2024,4,29,13,0.0106609324082343,34.810355596070906,3.2823481961807937,112.13712578755008,5.70662593353091,34.81038757886813,0.17205358606111681
2024,4,29,14,0.0,36.785034630808994,4.343284177311113,91.78321336403432,6.544502663505515,36.785034630808994,0.17045412194904472
2024,4,29,15,0.0,32.31589610460594,7.529333986345788,86.45102476732077,6.820540934186558,32.31589610460594,0.17407412415526918
2024,4,29,16,0.0,30.651561339060624,7.67825124099287,89.33312818116761,7.36333628296465,30.651561339060624,0.17542223531536089
2024,4,29,17,0.0,31.190124510582407,5.024913973197871,106.11651430124584,4.782021813438695,31.190124510582407,0.17498599914642823
2024,4,29,18,0.0,30.062586455369072,5.568650794914459,104.1352487418412,5.891524651405949,30.062586455369072,0.17589930497115103
