YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,10,15,0.0,31.332713901406272,3.184459531770173,87.89495491242627,3.7918954451321656,31.332713901406272,0.1748705017398609
2024,7,10,16,0.0,33.34199906698212,4.032385031713442,78.8071144444523,4.965187312518664,33.34199906698212,0.17324298075574449
2024,7,10,17,0.0,32.289121894468714,3.763887388987032,83.18135443943054,4.573361723634886,32.289121894468714,0.17409581126548032
2024,7,10,18,0.0,31.13966550482693,3.3530221227636807,77.42784016539007,4.64114315575292,31.13966550482693,0.17502687094109018
2024,7,10,19,0.0,31.19335296863163,3.191057007361652,82.74539889549996,4.355523931903069,31.19335296863163,0.17498338409540837
2024,7,10,20,0.0,28.81185067430338,4.648509697395417,89.9137563396145,3.792807257850775,28.81185067430338,0.17691240095381425
2024,7,10,21,0.0,26.13929361383896,3.980660563231262,89.30741449996604,5.467301950131998,26.13929361383896,0.17907717217279046
2024,7,10,22,0.0,29.881823613554023,4.752005053839556,113.27222710240888,5.4518105938475765,29.881823613554023,0.17604572287302125
2024,7,10,23,0.0,30.76841378167597,5.340569598234379,82.90822225525561,6.099342336742745,30.76841378167597,0.17532758483684244
2024,7,11,0,0.0442942883375228,30.52055082054207,6.543562858001167,113.13217267967528,6.776265729888833,30.520683703407084,0.17552824620024024
2024,7,11,1,0.3867853904687329,29.885298502839625,6.62157865040768,86.98375578433046,4.975767009248089,29.886458859011032,0.17604196832420105
2024,7,11,2,0.9079151803859884,26.849930161440284,8.139057634224152,83.39653466059117,6.071916258137859,26.85265390698144,0.17849935033534503
2024,7,11,3,1.5858918192963325,29.488512872300383,5.845077942516068,109.71575799927771,5.668238984040813,29.49327054775827,0.1763604508563158
2024,7,11,4,2.644380872429032,34.1632047843444,7.103570508151015,93.6960239257899,4.591510912952268,34.17113792696169,0.17257137827916103
2024,7,11,5,2.5840343268256976,31.658819739377225,5.880508683702706,85.4896470798197,4.90406378031557,31.6665718423577,0.17460007680769027
2024,7,11,6,2.843434916673955,31.335182331069237,4.730504035046376,104.03026309739148,4.555424099804388,31.34371263581926,0.1748615927649864
2024,7,11,7,3.294891297116327,31.94736144522155,4.998998062014345,82.28037968166116,4.1874387470497165,31.9572461191129,0.17436463064351854
2024,7,11,8,2.287064738967886,37.34753211101143,5.773657289839663,113.75736147038305,3.689963647116078,37.354393305228335,0.16999294142276505
2024,7,11,9,2.429317427120872,31.73341379890924,5.597254949435754,108.10944130962208,4.214552701453921,31.740701751190603,0.1745400315815356
2024,7,11,10,1.3814239293021715,34.30790778388679,3.981438683280965,85.65948064161107,4.842735649702894,34.3120520556747,0.1724572378349035
2024,7,11,11,1.1422007338011153,35.514287859403765,4.972013711437253,85.83441656542668,4.784940303264439,35.517714461605166,0.1714806512860998
2024,7,11,12,0.4479792747871901,33.177675397597646,4.242170348153535,101.10903521352652,4.231908403509727,33.179019335422005,0.17337499433830816
2024,7,11,13,0.0750183499680069,31.41336167334634,2.6004589032397747,87.98690695016427,3.685983347130626,31.413586728396243,0.17480499474999903
2024,7,11,14,0.0,28.213721406405966,2.830744466784386,80.39385653174311,5.819314456282356,28.213721406405966,0.17739688566081116
2024,7,11,15,0.0,30.00783779567809,3.5808456021062005,104.24618818370816,4.288207230440613,30.00783779567809,0.17594365138550072
2024,7,11,16,0.0,30.516086761988948,3.681695501543554,85.92565569409638,4.367790165816618,30.516086761988948,0.17553196972278895
2024,7,11,17,0.0,26.706993131635663,4.038864848188066,112.7051513845201,5.876146672615654,26.706993131635663,0.1786173355633751
2024,7,11,18,0.0,27.83452406447654,4.576223261271165,82.19686608785005,5.516192688146795,27.83452406447654,0.177704035507774
2024,7,11,19,0.0,25.56997996201669,5.395875112371225,103.66679594656571,5.3094927530911376,25.56997996201669,0.17953831623076646
2024,7,11,20,0.0,26.061810367309874,4.375491378667806,77.2991353974696,6.335162688816448,26.061810367309874,0.17913993360247898
2024,7,11,21,0.0,26.547145749082585,4.151170295026484,108.26866281998964,5.656774316815043,26.547145749082585,0.1787468119432431
2024,7,11,22,0.0,25.88143307036624,4.878788721628966,86.16784353613221,5.565364044257013,25.88143307036624,0.17928603921300335
2024,7,11,23,0.0,25.307133009832096,6.49411019020401,94.87065166241544,6.818257667367121,25.307133009832096,0.179751222262036
2024,7,12,0,0.0429120504285541,27.573648178170515,5.288805841197221,79.10010300078477,5.853502872725826,27.5737769143218,0.17791524069939935
2024,7,12,1,0.3568278658617357,26.6657332097458,4.834862892725945,105.07853275410348,4.531870237841129,26.666803693343383,0.17864988900839185
2024,7,12,2,1.0256045063775916,29.16198490198356,5.335282497823573,101.05157502192182,5.163799561792771,29.16506171550269,0.17662630001044283
2024,7,12,3,1.725477633487859,29.68934321425663,5.29851536620064,92.91357905376267,4.802835700776663,29.694519647157094,0.17619743908580277
2024,7,12,4,2.0668424597499504,31.399110865378542,5.960103541369292,79.4956490254815,4.313573711095996,31.405311392757792,0.17481169777186617
2024,7,12,5,3.288018599639368,35.70285542754767,5.136670908849688,104.29476539909282,5.213376217896306,35.71271948334659,0.17132269721848925
2024,7,12,6,3.004955306810854,35.32354910110234,4.208523943403473,80.19753041481827,3.711900980339205,35.33256396702277,0.17163062318671155
2024,7,12,7,3.504143988222913,33.680448913292345,4.680523874389257,80.41797628446322,3.241049622319356,33.690961345257016,0.1729603213103418
2024,7,12,8,3.196597335149252,38.17926522281478,2.7637039067915725,105.94966626608424,2.808119364391028,38.18885501482023,0.1693170274379956
2024,7,12,9,2.016629526405145,36.77382486662516,2.647441076466123,108.60099901388416,2.065031082047037,36.779874755204375,0.17045830144828444
2024,7,12,10,1.5316769689616252,37.52210963319372,2.038222025681508,113.25280871762456,1.5447052970995026,37.526704664100606,0.1698533692220785
2024,7,12,11,0.9826992600973689,34.80650581846657,0.9836597799435812,88.27647638706028,0.8676809976410419,34.80945391624686,0.17205434232784003
2024,7,12,12,0.4675764043356264,35.802267451485534,0.5047979158131098,103.53004489618137,0.5791522263411654,35.80367018069854,0.1712490271536342
2024,7,12,13,0.0670109026996755,33.53799026877156,0.5856525437635483,102.25423445833609,0.5510924717708477,33.53819130147966,0.17308406504580148
2024,7,12,14,0.0,30.47784757051752,1.5020781648931687,108.99800522112976,1.628900852626204,30.47784757051752,0.1755629434678808
2024,7,12,15,0.0,28.1328345966266,2.257837959030083,79.34267082542503,2.236986864700962,28.1328345966266,0.17746240397673244
2024,7,12,16,0.0,29.161482033558357,2.4555657398108184,107.62375954985976,3.462657637519404,29.161482033558357,0.17662919955281772
2024,7,12,17,0.0,28.66618330831707,3.2053900910379283,109.39467452812993,4.505705516904656,28.66618330831707,0.17703039152026318
2024,7,12,18,0.0,31.20687547131824,2.8237879100829644,78.61797737109147,5.082488901584045,31.20687547131824,0.17497243086823222
2024,7,12,19,0.0,27.2466723610976,3.4576903313061487,85.20965057863013,3.576155569785456,27.2466723610976,0.17818019538751093
2024,7,12,20,0.0,29.545391280827147,2.654526718320203,90.18947432523548,3.842818406375404,29.545391280827147,0.17631823306253
2024,7,12,21,0.0,24.71781994088507,1.8283503873414733,89.60079841099375,2.2750928222032667,24.71781994088507,0.18022856584788308
2024,7,12,22,0.0,30.16011409748841,1.6677012733007648,85.71620156625535,2.3885120044415027,30.16011409748841,0.1758203075810344
2024,7,12,23,0.0,29.77657357603451,2.340285750786677,85.64845679933747,2.139756633978706,29.77657357603451,0.17613097540341205
2024,7,13,0,0.0331675648524306,24.954256957366688,3.0355562249439227,77.03363147812101,3.770443105188402,24.954356460061245,0.18003697126735038
2024,7,13,1,0.3150818693974907,26.814230961068414,3.478620375551436,100.3578712208937,3.359440692803165,26.815176206676608,0.17852970727259193
2024,7,13,2,0.7876416689352735,29.18689704213536,4.613500802266596,94.7056261906431,4.635493877532883,29.189259967142167,0.17660669942661483
2024,7,13,3,1.2259290894695205,30.428335242757264,5.288265302324031,91.15937810060352,5.1717296562906,30.432013030025672,0.17560006944567919
2024,7,13,4,1.6859833197096488,33.859388500472434,5.519452543274406,90.24561809993008,5.573876678119079,33.864446450431565,0.17281979837515044
2024,7,13,5,1.930494474678893,33.38879769825368,5.784072430017015,96.2981282862794,5.102058881378435,33.394589181677716,0.17320038276284105
2024,7,13,6,2.2538659648631265,34.493461148270775,6.278478471557364,86.51379580122187,4.728919141409591,34.50022274616536,0.17230481957560606
2024,7,13,7,2.4012963033558554,36.02124552963012,6.161527475315968,82.77091570707088,5.055185415162081,36.02844941854019,0.17106695597098243
2024,7,13,8,1.805574849222508,32.4185594751866,5.548067887420982,92.16800341159424,3.7394544165937047,32.42397619973426,0.17398657927821523
2024,7,13,9,1.4033645320470114,34.47883676004311,3.7647690242287215,87.86436390218847,3.932650354186006,34.48304685363925,0.1723187320485522
2024,7,13,10,1.0494169293724682,35.50240962786416,3.627359997001203,98.8228995512392,3.638293125957612,35.505557878652276,0.17149049811829165
2024,7,13,11,0.9182878505868752,31.984044424171508,3.2229568003667253,106.42929882230771,3.293500997837888,31.98679928772327,0.17434069257694415
2024,7,13,12,0.337931594936508,31.90673015660396,2.751182054246987,91.9591775979729,3.0978068092370594,31.90774395138877,0.1744047273993751
2024,7,13,13,0.0654032236334077,32.74735057447764,1.6299160630453202,102.96252729241468,2.199740045279741,32.74754678414855,0.17372448710483968
2024,7,13,14,0.0,30.206588980850835,1.1225339292469108,105.28332631163126,1.4632846531834425,30.206588980850835,0.1757826629255108
2024,7,13,15,0.0,30.48662759988202,0.5641426426567097,80.35952559748084,0.7071538089422047,30.48662759988202,0.17555583164409555
2024,7,13,16,0.0,29.07288161248693,0.082062718338893,108.93394045112647,0.0546988224716332,29.07288161248693,0.17670096589388556
2024,7,13,17,0.0,27.289055593601184,0.3719298046547329,83.13031701406241,0.5502176750919461,27.289055593601184,0.17814586496918303
2024,7,13,18,0.0,28.66603125217132,0.7502668371007063,79.35739034501856,0.9635058473238006,28.66603125217132,0.1770305146857412
2024,7,13,19,0.0,27.818586051390927,0.9136509517456292,107.219440147122,1.0978769604937022,27.818586051390927,0.17771694529837334
2024,7,13,20,0.0,31.15060023283321,1.026859598111442,103.9700618284517,1.5387612574982894,31.15060023283321,0.17501801381140508
2024,7,13,21,0.0,26.21307745124573,1.0252971626980316,107.32354039774076,1.2205182920395083,26.21307745124573,0.17901740726449095
2024,7,13,22,0.0,29.268221448520205,1.0891155308276714,111.78985955431472,1.254357547019146,29.268221448520205,0.17654274062669864
2024,7,13,23,0.0,27.07678311493884,1.2309184920688383,110.60890897197083,1.505982976251926,27.07678311493884,0.17831780567689953
2024,7,14,0,0.0321102925534146,25.997033583667235,1.0034000180938596,91.32417985203216,1.3549177378780155,25.997129914544896,0.17919232476921865
2024,7,14,1,0.2738252795470668,31.041243234160355,1.304162679209944,90.07096049155173,1.2852030151606093,31.042064709998996,0.17510592758490082
2024,7,14,2,0.6213751440025632,32.8060866530987,1.698318828062393,87.50864281118534,1.37704674466074,32.80795077853071,0.17367555986939012
2024,7,14,3,1.2824965693882575,36.004302843214376,1.4401266704481706,96.48970164335134,1.554729565308541,36.00815033292254,0.17108339823033275
2024,7,14,4,1.5227789470100486,34.427095743862566,1.3032356919885095,85.42871282122096,1.3228726630905117,34.4316640807036,0.17236035209463008
2024,7,14,5,2.620295886520009,37.44160636761017,0.9999904111537212,88.79728513378483,1.1130111063237211,37.44946725526973,0.1699159315232315
2024,7,14,6,1.9859421077222696,37.33360087304801,0.807031099143547,76.82224461432399,0.6654357439515971,37.33955869937118,0.17000495745350933
2024,7,14,7,2.277924940443261,38.42072554101439,0.4427600800927624,109.42477362802626,0.4125883940016129,38.42755931583572,0.16912367695417305
2024,7,14,8,2.1346556626704487,35.90804819953372,0.4899795353186648,90.95199293435527,0.4033951228732809,35.91445216652173,0.1711592937451174
2024,7,14,9,1.5158465737065352,33.70059297846025,0.4228926758854966,91.0708875151491,0.3911310998173181,33.705140518181366,0.17294883618027307
2024,7,14,10,1.592930664584897,39.20375526824216,0.5451784996772858,105.83675542764637,0.4786541981187628,39.20853406023592,0.1684910874112089
2024,7,14,11,1.1649781236607917,35.23870712898712,0.752817449870382,83.22466602012342,0.5180965059793531,35.24220206335811,0.17170381632867993
2024,7,14,12,0.5016588207582525,35.416029238655334,0.5512207289749718,85.83261616134754,0.6303519920622076,35.417534215117605,0.17156179728575474
2024,7,14,13,0.0733896143070206,36.5741146476174,0.636237406040204,81.4689219209322,0.6106819972958432,36.57433481646032,0.17062478879866713
2024,7,14,14,0.0,30.319748651218177,1.463569619070538,82.97686015597243,1.1999026348927946,30.319748651218177,0.17569100359251327
2024,7,14,15,0.0,30.004151334977248,2.12362293601672,88.83257651221022,2.144042586973816,30.004151334977248,0.17594663741866842
2024,7,14,16,0.0,30.042190828059702,1.88363240144126,89.44752321690703,3.7961829858760168,30.042190828059702,0.17591582542927164
2024,7,14,17,0.0,29.93776739181228,2.837098434546719,76.99790806832071,3.824160623451755,29.93776739181228,0.17600040841263204
2024,7,14,18,0.0,29.67435903155848,2.609266225849488,83.89810550390061,3.556276790523391,29.67435903155848,0.17621376918443762
2024,7,14,19,0.0,25.816067939743878,2.4970470098516824,80.24816992077294,3.714551758969558,25.816067939743878,0.17933898496880746
2024,7,14,20,0.0,28.64675070137972,1.7027235349904817,93.1323760929955,2.596333290183506,28.64675070137972,0.17704613193188243
2024,7,14,21,0.0,27.02848113381112,1.945407318628557,94.36711938597848,2.761532214581493,27.02848113381112,0.17835693028161298
2024,7,14,22,0.0,28.987974421887717,1.5425656710413531,92.53848590280111,1.8896691701437016,28.987974421887717,0.17676974071827095
2024,7,14,23,0.0,24.590186595483384,1.2972082016908562,113.90041583070712,1.5515636897491942,24.590186595483384,0.18033194885765844
2024,7,15,0,0.0697199604150537,25.57591515851415,1.3610689871893462,98.74774998952456,1.1925914781887532,25.576124318395394,0.17953333930209972
2024,7,15,1,0.3839873111717312,26.76335718720373,2.291176860045676,114.47756551878884,1.4987764983814684,26.764509149137247,0.17857074758919883
2024,7,15,2,0.8560810266244119,33.08463304279349,2.681646559117528,101.6900273144272,2.5872374428418023,33.08720128587336,0.17344936695844257
2024,7,15,3,1.5991765559010036,29.85951733398281,3.744771211417079,93.00312876291176,2.7524185405214947,29.864314863650513,0.17605990496044308
2024,7,15,4,2.2167907545197263,30.38603706532649,3.0194515277243315,82.92192099429396,2.4378838095446027,30.39268743759005,0.17563192317555204
2024,7,15,5,3.0012523115406946,32.99754919933142,3.890767336455423,85.75703916865801,2.6568008445347098,33.00655295626604,0.1735146921054245
2024,7,15,6,2.4736325289743832,34.463929634631135,4.017077708670455,91.26501301752364,3.623782568276989,34.47135053221806,0.17232820606890337
2024,7,15,7,2.5426521531373822,32.53000694120771,4.366343793073304,106.72975235412846,3.4303580437261525,32.53763489766712,0.17389451573288964
2024,7,15,8,2.0827686083954267,31.45087487472737,3.5818284378124265,91.37509171760398,2.9302591614792144,31.457123180552554,0.17476973022375242
2024,7,15,9,2.0498028262890013,36.756336563510736,3.802628792834516,105.09535695845896,3.501502392236485,36.762485971989605,0.1704723863626884
2024,7,15,10,1.339394422712845,34.2667615878179,3.743100835209853,109.61026757476048,3.05233392136019,34.27077977108604,0.1724906683854203
2024,7,15,11,0.8746802099529128,33.15289865030925,3.2427323168537088,89.33829351749915,3.3407636131779768,33.15552269093911,0.17339402662033931
2024,7,15,12,0.3395970798199381,29.75730769296317,3.512777343946002,85.4868729801387,3.0860744153619444,29.75832648420263,0.17614575554779588
2024,7,15,13,0.0568164720718625,28.274847222998478,2.213367088325056,83.98204249743507,3.802926896898625,28.275017672414695,0.1773472356853441
2024,7,15,14,0.0,30.74838114501265,2.2531826139721294,98.14826671042997,4.272787201079408,30.74838114501265,0.17534381127253976
