YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,6,3,0.9289431264592029,12.010388974077292,3.3826968554297965,105.04483958307944,2.7672808509322238,12.01317580345667,0.1905193275992001
2024,2,6,4,1.4867485472919555,17.324865712163938,5.462102925651154,98.91497068304476,4.572089657576498,17.329325957805814,0.18621324597417727
2024,2,6,6,2.72709901139526,20.003518252207307,5.317305367593511,103.44533097419256,4.75312380428087,20.01169954924149,0.18404052336511437
2024,2,6,7,2.657211953325035,20.22345042366322,6.005119964925016,98.17522651230249,4.251600662326912,20.231422059523194,0.1838625481317862
2024,2,6,8,2.516270291352234,20.952176919890977,5.449787102795412,100.879259469815,4.975644906175193,20.959725730765033,0.1832726221580803
2024,2,6,12,0.0380001767243603,12.58248629594848,3.4786099635328838,94.67638022628373,4.826330071161272,12.582600296478653,0.1900580937598523
2024,2,6,13,0.0,11.70726947278658,3.141715520241252,100.98464570851736,4.764980420424678,11.70726947278658,0.19076711172704283
2024,2,6,14,0.0,9.796980027772031,3.235869086940712,95.3851597207505,5.015180872192622,9.796980027772031,0.19231444617750462
2024,2,6,18,0.0,8.394705219525418,3.110554404026194,95.2608341256216,5.515769993082111,8.394705219525418,0.19345028877218443
2024,2,6,20,0.0,7.2719801293076625,2.961717423811921,96.11750994398702,4.590689015730312,7.2719801293076625,0.19435969609526077
2024,2,6,21,0.0,6.370815520275591,2.8950193462658653,93.53583465997777,4.405606384626537,6.370815520275591,0.19508963942857677
2024,2,7,0,0.0,6.497734422892536,3.0985596935466537,93.96386594945425,4.851211357437602,6.497734422892536,0.19498683511745704
2024,2,7,1,0.0203977950805706,9.052940150471226,2.9596744664291577,108.11992671417462,4.8312672255098805,9.053001343856469,0.19291706891147625
2024,2,7,2,0.4102227589061726,9.275531767436076,4.694896055282952,98.6828289408907,3.8469958536511193,9.276762435712795,0.1927358224270726
2024,2,7,3,1.1269937786479471,12.71455394175657,4.24630040797394,101.96575116848848,2.946219102263778,12.717934923092514,0.18994847271229504
2024,2,7,4,1.762016324007029,15.037650021338983,3.8853869432873447,101.13106592705434,3.299968974757698,15.042936070311004,0.18806522178304808
2024,2,7,6,2.56084621679417,19.90235385487645,6.421208541380112,94.98407893979385,4.783826868419774,19.91003639352683,0.18412287052124326
2024,2,7,7,2.203794402148,19.633531499766686,7.087967023171639,89.64355601622292,5.7255124244711615,19.64014288297313,0.18434148426479177
2024,2,7,8,2.172641961133652,20.204945595281377,7.142466933126096,91.66299378891291,5.785916562586836,20.211463521164777,0.18387871454785654
2024,2,7,9,0.8984036100689646,20.440814111065425,7.2986349047301635,106.0825844105733,5.591236452984089,20.443509321895633,0.18369075744926452
2024,2,7,12,0.0290749594474152,13.791888493114287,3.823674040635168,91.74457927364288,5.328886005158452,13.79197571799263,0.18907849966842594
2024,2,7,13,0.0,13.26736518713564,4.025058326516183,93.74934362765198,6.214678898213872,13.26736518713564,0.1895034341984201
2024,2,7,14,0.0,10.883860189893367,4.30938876403266,107.86676852484445,6.496263360011494,10.883860189893367,0.19143407324618636
2024,2,7,15,0.0,10.270502362073223,4.577429236749891,105.79538955464756,5.56699309076403,10.270502362073223,0.19193089308672068
2024,2,7,16,0.0,10.16490403055743,4.532033916115577,90.75586614460572,5.582943606768103,10.16490403055743,0.19201642773524846
2024,2,7,18,0.0,9.80652456407634,4.262959122585429,102.45760428701672,6.3889815796656055,9.80652456407634,0.19230671510309819
2024,2,7,19,0.0,8.057562839816132,4.329048951345463,99.82211426954152,5.982851938873127,8.057562839816132,0.1937233740997489
2024,2,7,20,0.0,8.08346295189658,5.261018265280852,96.76298653999751,6.211475338643594,8.08346295189658,0.19370239500896377
2024,2,7,21,0.0,7.575187853893897,5.554129112785261,99.3321157111056,5.816200430211142,7.575187853893897,0.19411409783834596
2024,2,7,22,0.0,6.56587017474512,4.890871425967023,92.3978180913962,6.00526285638967,6.56587017474512,0.19493164515845643
2024,2,7,23,0.0,6.059272122020104,5.957523430007894,108.36456968646428,6.069444013215021,6.059272122020104,0.1953419895811637
2024,2,8,0,0.0,6.147497457013338,6.227025657439892,92.85995499653816,5.982281631213053,6.147497457013338,0.19527052705981918
2024,2,8,1,0.0180174514276625,4.6883975959356965,5.560159266760548,93.20638731526738,6.383379482510425,4.68845164828998,0.19645235416488513
2024,2,8,5,2.504306293595289,18.153481760327875,8.528928972261399,96.93867871588476,7.263983603902687,18.16099467920866,0.18553959430984096
2024,2,8,6,2.576220294913056,20.9431559282324,9.258438295322115,93.7522993868746,7.882472020377534,20.95088458911714,0.18327978348281512
2024,2,8,7,2.694764755092616,22.830187724410106,8.691091706109146,95.66019948432476,6.228420475611735,22.838272018675383,0.18175099966487296
2024,2,8,8,2.467253623675529,22.010466032567077,7.136285969862056,90.15235189061124,7.183781056963344,22.017867793438104,0.18241552708731515
2024,2,8,9,1.958432730487229,22.43950973488438,8.257134345470186,101.48768289765518,7.192773148985302,22.44538503307584,0.18206923812320855
2024,2,8,12,0.0362788456610024,14.231549520319158,3.701083244742791,94.0354003161689,5.827609055089496,14.23165835685614,0.18872235673094653
2024,2,8,13,0.0,11.455006370907006,3.758575062663532,108.566075827656,6.195209664986971,11.455006370907006,0.1909714448395653
2024,2,8,14,0.0,11.70286816297635,3.914650841334186,91.6012119221172,5.98851269174406,11.70286816297635,0.19077067678798915
2024,2,8,15,0.0,9.68745807177105,4.03642338588782,90.90574974101386,6.089307705994758,9.68745807177105,0.1924031589618654
2024,2,8,16,0.0,8.617214864880918,4.167136583929181,92.84859874966352,6.403552734963154,8.617214864880918,0.19327005595944644
2024,2,8,17,0.0,7.902698967772032,3.670681747359668,100.16309871219366,5.754512094204482,7.902698967772032,0.19384881383610467
2024,2,8,20,0.0,6.61573141002863,3.76549414140792,104.1731332959134,6.433229443878572,6.61573141002863,0.1948912575578768
2024,2,8,21,0.0,6.27679041762561,3.555065918831437,100.40205456757032,6.443325904063175,6.27679041762561,0.19516579976172324
2024,2,8,22,0.0,4.888501082203249,3.5840803857577312,106.37114260948836,5.234027104094542,4.888501082203249,0.19629031412341535
2024,2,8,23,0.0,4.073926043521103,3.83546990426601,101.09710240328432,5.5276469016308125,4.073926043521103,0.1969501199047479
2024,2,9,0,0.0,4.155330083335902,3.4400468830570494,92.1221441315032,4.714330608417206,4.155330083335902,0.1968841826324979
2024,2,9,3,1.346320490654073,10.114794048243365,3.176789346834451,93.3292561005938,2.426525776574049,10.118833009715328,0.1920537452621306
2024,2,9,4,1.9258600057680475,16.05787180865664,2.669410295192493,96.81231338878304,2.355864496062461,16.063649388673944,0.18723844399517411
2024,2,9,5,2.4953386552927275,21.3157412357107,4.079376884886088,108.04285991295149,4.020101455553049,21.323227251676578,0.18297818592614196
2024,2,9,6,2.607296556238496,24.101581247575247,3.868173418202068,98.82350746765758,3.131301303264212,24.109403137243962,0.18072138345883237
2024,2,9,7,2.9265721710513293,23.575881605730423,2.9940056342135914,106.99936090440336,2.199327691997893,23.584661322243576,0.1811464243289827
2024,2,9,8,2.415970372263854,24.616622155133008,2.1583980257504787,91.01744330966832,2.0611001933826194,24.6238700662498,0.18030466524633765
2024,2,9,9,2.179621765605337,23.88341087884044,2.243452179174466,103.14296839508754,1.9320289962454973,23.889949744137255,0.18089914070724883
2024,2,9,10,1.413701763733806,22.715806185091807,2.03520577489152,98.74833480611056,1.5904353300887573,22.720047290383008,0.18184676169478975
2024,2,9,11,0.566137927321335,20.18904942911557,1.5086602043663964,92.91041055720513,1.563670530826938,20.190747842897533,0.183895494247253
2024,2,9,12,0.0423922192298969,16.85687904816281,1.3829169142822677,91.136955328839,1.4327714999361898,16.8570062248205,0.1865958249578954
2024,2,9,13,0.0,16.350830348224797,1.3825559336932445,95.85316109293515,1.268163487673617,16.350830348224797,0.18700582741793792
2024,2,9,15,0.0,15.004271115751136,1.2006366797919994,106.01833391046588,1.334947256479476,15.004271115751136,0.1880965403962416
2024,2,9,16,0.0,14.721031616531906,1.3094466866195598,102.4522728569237,1.1234159584951622,14.721031616531906,0.18832596439060914
2024,2,9,17,0.0,13.471946346822804,1.0425133543086291,98.9044390360578,1.005116691246569,13.471946346822804,0.18933772345907354
2024,2,9,19,0.0,13.78426744696037,0.7798560026111887,106.50328483233598,0.6970369808481679,13.78426744696037,0.1890847433679621
2024,2,10,1,0.0204919516648119,9.887143886135965,0.8975967008505972,93.33041173965734,0.8533896092003973,9.88720536199096,0.19224136365678735
2024,2,10,5,2.4349231523267973,21.19431498087246,0.8095379202195689,95.43685673612931,0.6094557785579766,21.20161975032944,0.18307668800223315
2024,2,10,6,2.698965999179931,22.94722883220135,0.7326279272760611,100.85904993374244,0.5583891412308253,22.95532573019889,0.18165618615853887
2024,2,10,7,2.5101847403784734,24.608656455560087,0.6578891192997581,101.47694506873606,0.5722234096858143,24.61618700978122,0.18031088852207722
2024,2,10,8,2.5830109273142665,23.62987956600032,0.8802323140308135,96.04266469236632,0.5858771790370769,23.63762859878226,0.18110352083498638
2024,2,10,9,1.855312654681297,23.97393167346392,0.9775066747378188,99.64572597648156,0.621629880734711,23.979497611427963,0.18082660693474334
2024,2,10,10,1.2549619344414156,22.423329449485653,1.1187460860247973,91.95575965908712,0.7862981327888628,22.427094335288977,0.18208405358841592
2024,2,10,11,0.4819174012098347,20.273198097145503,1.2103763593857868,89.77888099824631,1.122874261161949,20.274643849349133,0.1838275384820272
2024,2,10,13,0.0,17.356043020640552,1.883488850923604,107.66949632946071,1.8693103242251412,17.356043020640552,0.18619160515328115
2024,2,10,16,0.0,12.360015877400892,2.612292366518984,98.55334353537822,2.9608826193418563,12.360015877400892,0.19023838713930524
2024,2,10,17,0.0,11.467396003547211,2.892778371842935,94.36588761836468,2.8789311398458715,11.467396003547211,0.19096140923712676
2024,2,10,19,0.0,9.27688503054157,2.6933621941858505,96.26816664222332,3.708327495086791,9.27688503054157,0.19273572312526133
2024,2,10,21,0.0,7.950042431589865,3.121625236734785,99.9215841416009,3.6840658951001855,7.950042431589865,0.1938104656304122
2024,2,10,22,0.0,8.121239759208725,2.6162075001702463,108.41711021334903,3.491596924268337,8.121239759208725,0.19367179579504093
2024,2,11,1,0.0208131549880244,7.601463309815956,2.639948657952447,103.98088335054926,3.0069892860973564,7.60152574928092,0.19409276414308244
2024,2,11,2,0.4253657491530468,10.800666204234146,2.525574155431648,108.58235305338393,2.857335825145116,10.801942301481605,0.1915004267357999
2024,2,11,3,1.2124334108115271,12.523635402341531,2.297931371878378,92.00163110413445,2.0111446066491445,12.527272702573965,0.1901029091109151
2024,2,11,4,1.6355353451712484,17.85306071593834,2.134007457265783,93.37843745192558,1.6720378537131175,17.857967321973856,0.18578504646920116
2024,2,11,5,2.1535948433802656,22.261671464208405,2.0569212138911683,97.07564079803824,1.5998735382951683,22.268132248738546,0.18221281287852178
2024,2,11,6,2.1748217365604123,22.530267399034017,1.7093439292071566,94.64907741029316,1.3449884628357056,22.5367918642437,0.18199519858996258
2024,2,11,7,2.1444126152741507,23.600333142723944,1.2579565721418793,108.73695315914802,0.9291141179961818,23.606766380569766,0.18112851923173848
2024,2,11,8,2.2285054720519124,24.610703061825145,0.9874181485005836,92.9753154187735,0.857482590764803,24.6173885782413,0.18030991525162454
2024,2,11,9,1.5853059148595994,24.141556910176305,0.8873953929809444,92.88508319472018,0.6472536759962557,24.146312827920884,0.18069148660938408
2024,2,11,12,0.0408340379982667,18.432033062605704,1.700010856134407,99.23408818437086,1.726080460420565,18.4321555647197,0.18531995399257703
2024,2,11,13,0.0,17.150826210626313,1.9457977391298555,103.50137939315952,2.248552559698288,17.150826210626313,0.18635783076939266
2024,2,11,16,0.0,13.116123300712026,2.699445532709327,97.27346984689592,2.8784028603382894,13.116123300712026,0.18962594012642325
2024,2,11,17,0.0,11.887957183591457,2.95277850111561,90.56541352274324,3.1554021388962923,11.887957183591457,0.19062075468129092
2024,2,11,18,0.0,10.567294846738768,2.9863195701624297,104.91673192573866,3.3598836822136784,10.567294846738768,0.1916904911741416
2024,2,11,19,0.0,10.630983014726503,2.7336155665722184,108.42961080860344,2.852553577899036,10.630983014726503,0.19163890375807152
2024,2,11,20,0.0,10.624439940271609,2.51937040314443,105.66817592754391,2.897117356899544,10.624439940271609,0.19164420364837997
2024,2,11,23,0.0,7.394798888072654,2.7293972353699187,106.26776635504824,2.845274209660893,7.394798888072654,0.19426021290066114
2024,2,12,0,0.0,8.456281252908113,2.0943030928626567,106.44467627399388,2.68989990735276,8.456281252908113,0.19340041218514442
2024,2,12,1,0.0218461066270914,8.205215133197491,1.7166114514251458,104.69570224467653,1.9725889863408252,8.205280671517372,0.19360372265607093
2024,2,12,2,0.3503373795308135,10.153720939970832,1.276348246719351,105.6523976038645,1.377115021393816,10.154771952109424,0.19202463471879136
2024,2,12,4,1.236773666980281,17.81126679227138,1.0595188496389625,91.26787192797126,0.8260469252114014,17.81497711327232,0.18581986853824942
2024,2,12,5,1.9817617951713609,21.503268515668072,1.7425822270074662,90.82793783580996,1.4174555215809457,21.509213801053587,0.18282753682114658
2024,2,12,8,1.261969287213481,25.81201557563676,1.0667213350951994,90.95562817070105,0.8732028405764637,25.8158014834984,0.1793392007983663
2024,2,12,12,0.0301214293937574,22.2298148482894,0.1153038936296707,101.09724043541236,0.0972594159395571,22.22990521257758,0.18224377677781217
2024,2,12,13,0.0,20.427068890299815,0.1717503791376174,94.21795439361364,0.1744889639030958,20.427068890299815,0.18370407419885715
2024,2,12,17,0.0,18.1632421454494,0.8663286754588002,90.10148769753953,0.8908875905079771,18.1632421454494,0.18553777386218598
2024,2,12,18,0.0,17.777258248153974,0.8087461135180009,91.04635759863622,0.7788567500800055,17.777258248153974,0.18585042081899528
2024,2,12,19,0.0,16.60243289672692,0.5925468438882704,90.85884191016196,0.5234277965784951,16.60243289672692,0.18680202935365117
2024,2,12,20,0.0,16.861799689915557,0.5351139662792186,101.92473240680977,0.4955410923227455,16.861799689915557,0.18659194225116837
2024,2,12,21,0.0,16.013579402853374,0.4348160072335961,92.2443601056124,0.3872726159868327,16.013579402853374,0.18727900068368875
2024,2,12,22,0.0,14.443173508730949,0.3588612580018112,106.17725469790452,0.3499972274865214,14.443173508730949,0.18855102945792793
2024,2,13,0,0.0,14.905109840936335,0.6181285713102805,109.1611956676165,0.5768122902322611,14.905109840936335,0.18817686102884154
2024,2,13,1,0.0206177878696504,13.96770208444263,0.5833698768923901,98.25065742185242,0.4943802262263649,13.96776393780624,0.18893611121037693
2024,2,13,2,0.2679432429559111,14.9487389496196,0.5231629691935548,100.24899745381607,0.4857138230337422,14.949542779348468,0.18814087034872773
2024,2,13,4,0.958472977053721,19.4826606354467,0.8806012733885704,94.77935857574184,0.822978087851375,19.48553605437786,0.18446671579595394
2024,2,13,5,1.3677024791013983,23.897971192652783,1.6019513543491148,102.6262947289234,1.1733108466651931,23.90207430009009,0.180889319816927
2024,2,13,6,1.4285223431467493,24.05294480420791,1.5077145725112897,107.73671339556752,1.3092647449806072,24.057230371237353,0.18076364339929776
2024,2,13,7,1.6945331407056348,23.16708129076945,1.5388055977846695,93.06340551392547,1.0257362431508747,23.172164890191567,0.18148054643894482
2024,2,13,8,1.573748342530555,24.111837303603814,1.194541914498515,108.34387707226118,0.9132029864774436,24.116558548631406,0.18071558757560857
2024,2,13,11,0.3490391863649284,20.65786778421079,0.9912376341888848,93.7283649235797,1.3048056484574513,20.658914901769887,0.18351627892956637
2024,2,13,12,0.0425356644581602,17.779320528358156,1.914721617292458,94.6514451797202,2.138433565566514,17.77944813535153,0.18584864701036527
2024,2,13,14,0.0,15.833163372273331,2.301499397230975,107.6036664749928,3.089026669904513,15.833163372273331,0.18742513766845859
