YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,10,15,0.0,30.197022354005245,2.1275169040358954,103.77098873752348,2.1652991210727244,30.197022354005245,0.17579041189325575
2024,10,10,16,0.0,24.48916345740348,2.4433542043337866,100.01599171389482,2.1292119188127896,24.48916345740348,0.18041377759950317
2024,10,10,17,0.0,24.39840683980504,2.314035664348012,112.75198225142196,1.7323294326521543,24.39840683980504,0.18048729045975792
2024,10,10,18,0.0,27.133566848252883,2.6216720705931222,111.48935874630648,2.4425249221744068,27.133566848252883,0.17827181085291516
2024,10,10,19,0.0,26.78340269302199,2.128011616616181,91.64161344085996,1.7265804445570594,26.78340269302199,0.17855544381865218
2024,10,10,20,0.0,26.991927946667023,2.2031982865857387,100.63118296506204,2.0833714846864506,26.991927946667023,0.1783865383631997
2024,10,10,21,0.0,25.262675687003085,2.111899363374149,110.3302701735094,1.871544228721616,25.262675687003085,0.1797872326935275
2024,10,10,22,0.0,23.632058439354527,1.6610167028111578,90.91986374261866,1.3906541161894554,23.632058439354527,0.18110803266412281
2024,10,10,23,0.0,26.832106860122025,1.8782986170260765,94.61072344996288,1.1673614563881012,26.832106860122025,0.17851599344330116
2024,10,11,0,0.0458089589511717,24.348673419379487,1.390417106213582,82.57580720677886,1.1356529157871893,24.34881084625634,0.18052746321453234
2024,10,11,1,0.5344393816751377,26.317554677855338,1.4136245851496925,85.4922463386873,1.2555663982042065,26.319157996000364,0.17893148202323972
2024,10,11,2,1.348260653813268,28.824695063841133,1.6846012666414307,104.81600848982151,1.233411678699896,28.828739845802573,0.17689872072489993
2024,10,11,3,2.251039755842382,27.37091937699878,1.6562429881070004,100.29948970081556,1.1149009703344692,27.377672496266307,0.1780740852780243
2024,10,11,4,2.0885879047923246,30.174776470427496,1.729205587714438,87.10794955186498,1.303320840807633,30.181042234141874,0.1758033557903451
2024,10,11,5,2.378688765928414,31.728309038327808,2.37472797944283,80.56423834949332,1.4066494542149717,31.735445104625594,0.17454428946525327
2024,10,11,6,3.1291576631989635,28.14468236651764,2.5655772671573778,86.9522005091832,2.002434057247769,28.154069839507237,0.17744520342999912
2024,10,11,7,2.9378256809903758,31.61683400701468,2.93104104133122,110.12857946387004,2.331356077420353,31.62564748405765,0.1746332255379133
2024,10,11,8,3.0527423238184137,31.026605845011247,3.420288473853503,83.78079123651709,2.005298358083996,31.0357640719827,0.175111031101694
2024,10,11,9,1.7333542290555342,28.42466030666279,4.037279201587072,96.09797473634808,2.867128674140618,28.429860369349957,0.17722181310082652
2024,10,11,10,1.231921729566836,31.718071861054973,4.389227873587853,89.56051631719536,3.1274476067812778,31.721767626243675,0.17455536822274262
2024,10,11,11,0.4752472823229656,28.6553383517878,3.834774283670477,102.03705183036185,2.790044980155953,28.65676409363477,0.17703802108415584
2024,10,11,12,0.0098565532813844,26.6437813566662,2.7473651624159183,100.59269411402497,2.8785630472584187,26.643810926326044,0.17866851314967588
2024,10,11,13,0.0,26.574732283871143,3.4952264874087704,119.56870964184908,3.5808922918998296,26.574732283871143,0.17872446685006438
2024,10,11,14,0.0,27.89720163589332,3.3100730741805706,111.23685706741423,3.66116444386236,27.89720163589332,0.1776532666749264
2024,10,11,15,0.0,27.940337606039275,3.3048174057543624,117.94454874394314,2.8348077870860173,27.940337606039275,0.1776183265391082
2024,10,11,16,0.0,25.32790902858948,2.603058247166637,103.48955679606053,2.791266150081549,25.32790902858948,0.17973439368684252
2024,10,11,17,0.0,29.859820258366952,3.211668080510286,109.88359285714644,2.558318849756187,29.859820258366952,0.17606354559072276
2024,10,11,18,0.0,26.113661643757943,2.4980548158793576,116.12731154372396,2.394495667123999,26.113661643757943,0.17909793406855606
2024,10,11,19,0.0,25.649743887407062,2.463785736289551,81.8224542727229,3.1280471470913973,25.649743887407062,0.17947370745120028
2024,10,11,20,0.0,25.09033686611945,2.6175401415301405,116.81625769911356,2.162563823238253,25.09033686611945,0.17992682713844324
2024,10,11,21,0.0,24.62316309804252,2.925406161891728,88.60351836566753,2.5665305646020165,24.62316309804252,0.18030523789058556
2024,10,11,22,0.0,29.752491493873517,2.034789039480309,108.38458530153665,2.0139256630437607,29.752491493873517,0.17615048188996243
2024,10,11,23,0.0,27.888343728027746,2.463821502811965,111.1887831788462,1.5752500879970242,27.888343728027746,0.1776604415802975
2024,10,12,0,0.0342712717732492,28.582184389808557,1.5938725390005022,84.65147104247468,1.5623532792377954,28.582287203623878,0.17709834736506466
2024,10,12,1,0.4147815030251946,26.82892195042372,1.512564603454073,118.60830472766013,1.2415470959826092,26.830166294932795,0.17851756530110444
2024,10,12,2,0.7071249847284624,27.667665288168173,1.8018368366634971,117.63597225081352,1.7414586336385751,27.66978666312236,0.17783747280287088
2024,10,12,3,1.459947816031872,31.66135032524088,2.2566136779403845,106.74487640503614,1.3319378280962844,31.665730168688974,0.17460075856336194
2024,10,12,4,1.3506611568041496,27.354141500183907,1.7586470044557172,86.67009550157034,1.526796144928045,27.35819348365432,0.17808986327824
2024,10,12,5,2.6414363151999884,28.44159478648888,1.7370195404411688,103.09364732089884,1.2904289446746156,28.449519095434482,0.17720588953269806
2024,10,12,6,2.6678539220842943,27.850969240157525,1.777183747270146,94.0752208286506,1.436171933008947,27.858972801923777,0.17768423203044173
2024,10,12,7,3.022050860163809,28.44574411570628,2.492150709578308,117.5119268086098,1.3530440096518692,28.45481026828677,0.1772016036826877
2024,10,12,8,2.7749517454532797,30.69144514442661,2.3430231301991418,96.43950895418652,1.5077799276315291,30.69976999966297,0.175383186300273
2024,10,12,9,1.7720409017055438,28.46350117770819,2.906648900030405,107.9008240893494,2.2243699663841103,28.468817300413306,0.1771902579866652
2024,10,12,10,1.1802396470153256,31.64313828809088,2.639772081482946,105.62827695806544,2.2711745193575688,31.646679007031928,0.17461619000430412
2024,10,12,11,0.3726021001469457,26.271903291393368,2.763201949927893,91.00412409262216,1.8309638831897976,26.27302109769381,0.178968852910868
2024,10,12,12,0.0104584820964444,27.26832719325284,2.6489068007059693,101.65313938287804,2.534319424059295,27.26835856869913,0.1781626295593537
2024,10,12,13,0.0,29.89424204199735,2.323277994788972,96.68840412391047,2.639202900068443,29.89424204199735,0.17603566394598213
2024,10,12,14,0.0,28.298270238361745,2.80611676174994,95.3460543983146,2.3191497901695124,28.298270238361745,0.177328401106927
2024,10,12,15,0.0,29.065763127757133,2.428385195335395,115.0528272133716,3.0064448421183028,29.065763127757133,0.1767067318665167
2024,10,12,16,0.0,26.27187595288026,2.85802695408873,85.96693166610606,2.7204909384192537,26.27187595288026,0.178969780478167
2024,10,12,17,0.0,26.46582901409853,2.8103902368427014,96.81106252337491,2.376464587285779,26.46582901409853,0.17881267849858018
2024,10,12,18,0.0,29.529373065163565,2.245702713932404,80.55907048422081,1.925913186310355,29.529373065163565,0.1763312078172175
2024,10,12,19,0.0,28.637469135418925,1.8780768328140185,90.73799222862446,2.0727742274035523,28.637469135418925,0.17705365000031068
2024,10,12,20,0.0,26.42556365706828,1.8906279178759933,105.10058507497176,1.6350087029572544,26.42556365706828,0.17884529343777467
2024,10,12,21,0.0,25.35214947352337,2.112330298050036,83.65954261748419,1.563709803436843,25.35214947352337,0.17971475892644606
2024,10,12,22,0.0,24.64773988740137,1.981869765783768,91.03802693587362,1.5599748543826537,24.64773988740137,0.1802853306912049
2024,10,12,23,0.0,29.120967837147443,1.9702703932808368,115.49717572012248,1.8900124102794469,29.120967837147443,0.17666201605191056
2024,10,13,0,0.033912802442998,28.075888926430352,2.2182006177034626,108.05027086839011,1.982944917862948,28.075990664837683,0.17750844756148146
2024,10,13,1,0.483366125293413,28.144052741065423,1.8502447694486404,83.17592092881266,1.5670077133048068,28.145502839441303,0.17745214270005255
2024,10,13,2,1.0843318773631676,29.88952700579408,2.584428751870277,120.31760746701926,2.152527870444483,29.892780001426168,0.1760368481988448
2024,10,13,3,1.765486222027638,31.20993655429201,2.6440606646301403,118.47715601093554,1.7416148226977932,31.215233012958095,0.17496566125950394
2024,10,13,4,2.791462376599224,30.859535558644826,3.851529297349777,86.14733298314002,2.521528546787747,30.867909945774624,0.17524699294392254
2024,10,13,5,2.744092991876731,29.473956032316583,2.777934695174244,117.43573637564155,2.500798441499621,29.482188311292212,0.1763694274678533
2024,10,13,6,2.8638480224439475,28.448821304458573,2.878537001491197,102.3751418244603,2.550030385967168,28.457412848525905,0.17719949559269402
2024,10,13,7,1.9864358157678053,31.72294507342453,3.7744743809597088,117.49161455508155,2.1585975453937727,31.728904380871832,0.1745495874514938
2024,10,13,8,1.7736300847404205,28.930328059588195,3.011438775473976,118.95947483434524,2.8441551977972748,28.935648949842417,0.17681212435062763
2024,10,13,9,1.6204168795959155,32.06568021959573,4.014094588820461,107.9149308278977,2.7488577968462256,32.07054147023452,0.17427286140911005
2024,10,13,10,1.0676147294181235,29.202383558944767,4.037661507486813,91.78938737207248,2.400286655563349,29.205586403133022,0.17659347501346223
2024,10,13,11,0.3914776026795971,27.55063159871723,3.220310796484917,117.1968743028354,2.0265494404371074,27.55180603152527,0.1779330371144645
2024,10,13,12,0.0,26.93788232789849,3.065441528372169,103.1964854077414,2.571664090367757,26.93788232789849,0.1784303153144022
2024,10,13,13,0.0,26.439829335979745,2.81724352256546,93.95201068076628,2.179825298020338,26.439829335979745,0.17883373823785642
2024,10,13,14,0.0,26.93280742342108,2.1012485758703523,98.7852837843757,2.457877248942979,26.93280742342108,0.1784344259870289
2024,10,13,15,0.0,26.07374248323937,2.527887607036686,96.67157233442477,2.4251077065306323,26.07374248323937,0.1791302685885761
2024,10,13,16,0.0,25.80334499364534,2.1269662654275296,117.9282115533568,1.764431234493937,25.80334499364534,0.17934929055514726
2024,10,13,17,0.0,26.80049333209497,1.4215003320086117,113.2557748146692,1.161129361099997,26.80049333209497,0.17854160040100306
2024,10,13,18,0.0,29.56860125646846,1.5650960976968715,81.53938614971977,1.0725833795574622,29.56860125646846,0.17629943298226053
2024,10,13,19,0.0,24.472735081483133,1.761595749202568,80.61129086888926,1.43695266490604,24.472735081483133,0.18042708458399864
2024,10,13,20,0.0,25.417441705752324,1.998828651837948,82.94053632117595,1.3083022975077756,25.417441705752324,0.1796618722183406
2024,10,13,21,0.0,26.71385047071436,1.8259787795010316,104.59298151244091,2.34681238264743,26.71385047071436,0.17861178111872136
2024,10,13,22,0.0,28.43688175750183,2.111400574794166,112.79309110498124,2.074533310072035,28.43688175750183,0.1772161257764235
2024,10,13,23,0.0,24.844790919937207,3.4476444254749423,100.82931507162256,2.781679171502586,24.844790919937207,0.18012571935485086
2024,10,14,0,0.0,25.182454535271944,3.3342539986877853,101.70315404474928,3.5141770669386725,25.182454535271944,0.17985221182642971
2024,10,14,1,0.0456845164881765,28.2377042139871,4.315736609971669,89.97536722308446,3.26687124124046,28.237841267536567,0.17737734857329537
2024,10,14,2,0.1244493155580447,26.15510603455965,5.661431961953978,98.83403840948348,3.5070078778353486,26.155479382506325,0.17906406170016986
2024,10,14,3,0.1375559484835894,29.459322788281284,4.2718259584058345,90.7252114564402,3.716243420691108,29.459735456126733,0.17638761428053734
2024,10,14,4,0.2027082076106544,27.521625455782207,5.319308028244551,91.40622157073622,3.969477205329099,27.52223358040504,0.17795699079987193
2024,10,14,5,0.6821679600080914,28.75457952606004,5.46129808193341,96.04811089713084,3.204304246392661,28.756626029940065,0.17695713291574855
2024,10,14,6,1.1253733136351904,29.175285797832554,4.236533056312495,82.15569637070463,3.784638364032341,29.17866191777346,0.1766152838466035
2024,10,14,7,1.4936963551987283,26.805837028398027,5.479777394688988,118.42291125901396,4.337507871146974,26.810318117463623,0.17853364232485447
2024,10,14,8,1.799477139184959,28.419655217925605,5.713279145689112,116.68707560965804,3.0626718908909027,28.42505364934316,0.17722570654403205
2024,10,14,9,1.5379854338170178,27.869512506433328,4.085156701535935,111.8953498537212,2.8689252478537868,27.87412646273478,0.17767195756518483
2024,10,14,10,0.8742500471866523,30.3981274466638,5.496282095849478,102.78154009728723,3.3293723665927413,30.400750196805358,0.17562539234058766
2024,10,14,11,0.2409314849650098,31.511881021221956,5.347643360936221,112.62228845158089,3.333604525008633,31.51260381567685,0.17472479090930176
2024,10,14,12,0.0,26.49451792578516,4.92944556171178,119.16774875590043,3.3076470699844926,26.49451792578516,0.17878944048011403
2024,10,14,13,0.0,25.43756378400609,4.515884290975671,91.5717148446985,4.227505862014207,25.43756378400609,0.17964557333495507
2024,10,14,14,0.0,27.699544367853207,5.206040737469567,94.90200421747444,4.026902402463368,27.699544367853207,0.1778133690620389
2024,10,14,15,0.0,26.815020937279638,4.998228478507666,109.63123046365834,4.618450979124098,26.815020937279638,0.1785298330408035
2024,10,14,16,0.0,24.48430629132217,4.823843633156658,106.15861815897551,3.7895051810504703,24.48430629132217,0.18041771190402905
2024,10,14,17,0.0,29.57972984624289,3.740958697326932,113.42212610094704,4.359068154548132,29.57972984624289,0.17629041882454324
2024,10,14,18,0.0,29.48090401083779,3.485674147792844,94.17024572986472,3.78059442909531,29.48090401083779,0.1763704677512214
2024,10,14,19,0.0,28.76247720913029,2.839208285681672,92.634674931592,3.1043382944345463,28.76247720913029,0.17695239346060446
2024,10,14,20,0.0,25.22311765461995,2.420852074851465,103.59249298358594,2.9809635583970864,25.22311765461995,0.17981927469975784
2024,10,14,21,0.0,24.154567674068744,2.8569534833632635,85.9458973310193,3.141958666823492,24.154567674068744,0.1806848001840043
2024,10,14,22,0.0,26.874966533214128,2.429674142297506,81.68905277169772,2.896216816254113,26.874966533214128,0.17848127710809655
2024,10,14,23,0.0,24.919081546826053,2.5627726607398014,89.9270072530151,2.700259388092645,24.919081546826053,0.1800655439470709
2024,10,15,0,0.0104673964796358,24.410307036824197,3.0693489922893367,86.55744521043654,2.3212133646923547,24.410338439013636,0.18047762586439894
2024,10,15,1,0.139517130652551,27.617828641457056,2.3189787215407693,80.53188991711231,2.526043641522058,27.61824719284901,0.17787921977379229
2024,10,15,2,0.2914438439801552,29.082270294148078,4.264254084415884,111.55372062726669,2.954415868748063,29.083144625680017,0.17669265285319918
2024,10,15,3,0.5903538832065734,28.503695673985423,3.622620630376183,102.15572019733392,3.194997778068628,28.505466735635043,0.1771605719441356
2024,10,15,4,0.9276358336407527,27.919964635759268,4.7233672879819375,107.2171824436953,3.5951031818093293,27.92274754326019,0.17763257448995923
2024,10,15,5,0.6674548563959966,29.52512580483769,3.908558610677762,86.85080643459432,3.229121910306382,29.527128169406875,0.1763330261827804
2024,10,15,6,0.7113360191382727,30.118415839925703,3.192224117460409,90.52042790981892,2.4853436834807203,30.120549847983117,0.17585235462313367
2024,10,15,7,1.31296787342112,26.57133001116919,3.727381705162769,82.56930376648847,2.0827862189754023,26.575268914789454,0.17872403217902053
2024,10,15,8,0.3523475746627414,28.502882367978643,3.011618828581031,120.0668101534779,1.6057958875721807,28.503939410702632,0.17716180907733087
2024,10,15,9,0.1688281168640017,28.969984004893,1.9960348299593755,84.2160171315964,1.2712275716580816,28.97049048924359,0.1767839027037127
2024,10,15,10,0.11357022757329,25.73690989738176,1.2333909825163991,83.7065763933026,0.7214450782326872,25.737250608064482,0.17940282700746776
2024,10,15,11,0.0351124075595781,27.343017579031084,0.971365215535477,104.72358880455138,0.7260141259358053,27.343122916253762,0.17810207043783446
2024,10,15,12,0.0,26.36037130737436,1.7237413279997174,93.45253533323176,1.2230585269229708,26.36037130737436,0.17889809924102676
