YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,29,3,2.3259043768968666,36.50651623692186,6.773919217173857,96.30685575597172,5.304056813865818,36.51349395005255,0.17067406990045744
2024,4,29,4,2.9495192245589057,36.8725073388027,7.137779574859353,111.56923483786711,5.011769835887042,36.88135589647638,0.17037610172385415
2024,4,29,5,2.68192453704238,35.94793364223214,5.2389487661788126,78.527800180989,5.038423914674865,35.95597941584327,0.17112565667316695
2024,4,29,6,2.929206689270016,37.54136162495728,7.825419776398084,110.8786573840135,4.61165137791891,37.55014924502509,0.16983437911152968
2024,4,29,7,3.311636693637778,42.27546114886303,8.631285728196788,107.05561206681054,6.192784625010333,42.285396058943945,0.16599882919225542
2024,4,29,8,3.709932403420114,41.676913002118646,6.994563491863434,98.97699724741226,5.501321429179235,41.688042799328905,0.16648268533254357
2024,4,29,9,2.2839150064864606,38.71464323330898,8.26972783852879,102.04996347441492,7.62395696466959,38.721494978328444,0.16888558906755397
2024,4,29,10,1.6964367264126363,41.68750969818692,9.306188044473974,108.39312865121153,6.556897627505932,41.69259900836616,0.16647899480322342
2024,4,29,11,1.34454239844901,40.07750363523207,8.242811775648457,91.50720130421271,6.6772019236434,40.08153726242742,0.1677839548174338
2024,4,29,12,0.4692826334741782,34.37523765955027,7.491598113354257,76.83246202818066,6.089498182404465,34.3766455074507,0.1724049171389649
2024,4,29,13,0.0229163191484098,32.58715237010399,5.884879585444804,113.93296154492047,6.0427205439425045,32.58722111906144,0.17385435089356022
2024,4,29,14,0.0,30.41411805220632,4.144642783054975,85.17922646556529,5.338127828636879,30.41411805220632,0.1756145643777129
2024,4,29,15,0.0,26.96366503487841,5.319240419866743,95.01046653109395,5.205091013845663,26.96366503487841,0.17840943132174847
2024,4,29,16,0.0,29.98186230937267,5.147037531216308,86.33380560582027,5.331232146258008,29.98186230937267,0.17596469152940813
2024,4,29,17,0.0,24.718758265126816,5.250249121937866,90.84783306073518,5.4326390184132585,24.718758265126816,0.18022780580524728
2024,4,29,18,0.0,26.524244557104712,6.1092094795785,91.2005604604934,7.751210901835063,26.524244557104712,0.17876536190874517
2024,4,29,19,0.0,27.16782489907744,6.713852031016405,91.70208108658396,6.837463097013373,27.16782489907744,0.17824406183174726
2024,4,29,20,0.0,24.146402762504383,6.429820553612609,102.35362497742908,7.070593119076038,24.146402762504383,0.18069141376237144
2024,4,29,21,0.0,19.94040694784281,4.734936384822023,97.62185986418942,6.336294897810099,19.94040694784281,0.18409827037224732
2024,4,29,22,0.0,22.628968428322786,3.309419676170356,89.2119888921594,6.190865794152828,22.628968428322786,0.1819205355730585
2024,4,29,23,0.0,22.412219572659914,3.694255429532644,95.0946405641264,4.970119341264841,22.412219572659914,0.18209610214614547
2024,4,30,0,0.0567100182975915,21.549723412264548,3.7631981309060696,104.6436819935518,3.734446535592217,21.54989354231944,0.18279458623072123
2024,4,30,1,0.6228793528294475,25.34019706746644,3.683697057049293,90.77467635529328,3.117968381962654,25.34206570552493,0.1797229267785248
2024,4,30,2,1.3589640929164868,25.347484039184025,2.9348721277428864,77.87024485133118,2.310036708782138,25.351560931462775,0.17971523564551514
2024,4,30,3,2.1945049430095582,28.86702351055781,2.087740479260311,109.17387505979416,1.6356536182030916,28.87360702538684,0.17686237830943666
2024,4,30,4,2.2924236761451877,36.82630593653175,3.670759263735396,114.52508176560654,2.832602194149332,36.83318320756019,0.17041512160187625
2024,4,30,5,2.5174752903472077,35.064330147397975,5.350985864499601,91.77946182083572,3.3396920847487563,35.071882573269015,0.17184177511565207
2024,4,30,6,2.9824930286725246,35.18841858543957,5.537833615368481,106.76804469580368,3.920528986389867,35.19736606452559,0.17174013348773426
2024,4,30,7,3.2103864026099163,34.73689747977919,7.145510881186348,81.57713432870901,5.544999082804209,34.746528638987016,0.1721053118024205
2024,4,30,8,3.4966407283853287,37.13552865649926,5.960833249470999,96.27902173685058,6.091314033654063,37.14601857868442,0.17016172495126564
2024,4,30,9,2.5687623233568635,37.38311953527623,6.996710115075739,111.41234079183248,4.596014980760559,37.3908258222463,0.1699634310839805
2024,4,30,10,2.371969956276599,36.5511548004309,5.671998222324511,93.76769197680402,4.778286050267739,36.55827071029973,0.1706378007246572
2024,4,30,11,1.063781898486835,34.09653111691538,6.978478421524102,107.33838670950615,4.906322376562306,34.09972246261084,0.17262922480528523
2024,4,30,12,0.4965750865492646,31.7447064023602,4.086829363113522,95.9985482061038,4.313667675639542,31.74619612761985,0.17453558113662793
2024,4,30,13,0.0307049045255541,30.72325703751629,3.183369115098686,107.78349203694086,4.719974427820826,30.72334915222987,0.1753640871866938
2024,4,30,14,0.0,27.29569824476461,3.32084029204827,100.46923184385238,4.806143906792202,27.29569824476461,0.17814048442174066
2024,4,30,15,0.0,27.770845064525982,4.091818913347693,88.96494698268737,5.456889243607333,27.770845064525982,0.17775561549773394
2024,4,30,16,0.0,25.12675102657744,3.5251656400789937,88.03301736431526,4.56078651361892,25.12675102657744,0.17989733166847227
2024,4,30,17,0.0,23.58457247831158,5.09433494944422,81.86429828830354,5.92754931468321,23.58457247831158,0.18114649629256763
2024,4,30,18,0.0,26.88715031292077,5.334071315348342,103.24794692825452,5.414631638579333,26.88715031292077,0.17847140824653418
2024,4,30,19,0.0,22.027537499320356,6.239921199382193,108.26135579512896,7.016459348567201,22.027537499320356,0.18240769462555048
2024,4,30,20,0.0,23.858999007296067,6.431615298575564,106.80560570560064,6.039815588812395,23.858999007296067,0.18092421080409019
2024,4,30,21,0.0,23.412701617088647,6.243203032221133,91.64563166720234,7.6471211841652975,23.412701617088647,0.1812857116901582
2024,4,30,22,0.0,21.659701059824634,6.187501318624677,99.8910429438942,6.459991079636346,21.659701059824634,0.18270564214154203
2024,4,30,23,0.0,20.31413599667792,4.830843594272737,113.00137741389356,5.451634451959645,20.31413599667792,0.1837955498426909
2024,5,1,0,0.0461967003075842,22.41657766480512,4.450969170420671,114.50613370098674,4.756923037861971,22.416716254906046,0.1820924598335261
2024,5,1,1,0.6871752277358963,20.29552563243129,7.151961112456132,103.24821615672808,4.763787877995161,20.297587158114496,0.18380895440192724
2024,5,1,2,1.1751271781146917,24.82565823996695,6.477846928078806,85.96935288703781,4.336676320504851,24.829183621501294,0.18013836126658395
2024,5,1,3,1.980963116967864,30.926414123141324,5.582389642243108,112.57680703010224,4.32593460642017,30.93235701249223,0.1751947908198813
2024,5,1,4,3.064407086238006,29.427338643932725,3.91925918721932,80.88547614725842,3.138935781384123,29.436531865191437,0.17640640918919492
2024,5,1,5,2.9364073185659625,32.246416704863094,4.569676995284677,101.6715820926102,3.316226665332307,32.255225926818795,0.17412326699927677
2024,5,1,6,3.2613794490930728,35.18522493350041,4.471670802643065,93.72063786819304,3.969914218936177,35.195009071847686,0.17174204265180337
2024,5,1,7,3.658514382664507,38.57257949670016,6.287974790858839,114.87545718505892,4.15227195771523,38.58355503984815,0.16899732041772297
2024,5,1,8,3.0418209617252714,33.479554803394706,6.0718013948294205,77.491939067409,5.363297638758277,33.48868026627988,0.1731241689843133
2024,5,1,9,3.2362093341000104,38.31428627293936,6.156142735239411,93.86142872755188,5.334816878041464,38.32399490094166,0.16920756413023724
2024,5,1,10,1.7110519738254606,35.87943639810983,7.172831494229052,106.2245630191256,6.128763216751258,35.88456955403131,0.17118349866123464
2024,5,1,11,1.4413787914800518,31.93453118932574,7.122067090638219,99.30740709831494,4.62312218019193,31.938855325700178,0.17437952718618285
2024,5,1,12,0.4918740476209945,32.38060316068694,5.56131585335944,101.62686188975556,5.122759271845381,32.3820787828298,0.17402051618590786
2024,5,1,13,0.0251285038406074,25.672861417750287,3.656774492472053,93.21709391938556,5.507370615204653,25.67293680326181,0.17945492118935794
2024,5,1,14,0.0,28.62754370993001,4.05181324869549,102.15183209869224,5.214305884893862,28.62754370993001,0.1770616895949567
2024,5,1,15,0.0,23.14145881403268,3.0440181570441123,85.14005268669904,6.247759625164348,23.14145881403268,0.18150541836063352
2024,5,1,16,0.0,27.44302739094787,3.9777093491991145,82.02757436371067,5.083035416292667,27.44302739094787,0.17802114781333223
2024,5,1,17,0.0,21.38202053709859,3.091336417814,112.66790915127298,4.614881401343943,21.38202053709859,0.18293056336495014
2024,5,1,18,0.0,22.722555874908004,2.953589483913718,95.24607150320612,5.155452912707577,22.722555874908004,0.18184472974132448
2024,5,1,19,0.0,24.84342221873353,3.6990173332116254,91.28352992758086,5.264389982088296,24.84342221873353,0.18012682800282584
2024,5,1,20,0.0,23.430613221645224,3.8995057205320895,103.9659177820293,6.099413702357334,23.430613221645224,0.18127120329046734
2024,5,1,21,0.0,20.44847276712668,3.1258008450156525,112.60233829335549,5.916243037924091,20.44847276712668,0.18368673705862737
2024,5,1,22,0.0,17.824378613132772,3.8946497314681032,87.3538798778774,5.423988182362147,17.824378613132772,0.18581225332336246
2024,5,1,23,0.0,17.098798275071353,3.061505820660182,104.61452526071088,4.263750367557913,17.098798275071353,0.1863999733971922
2024,5,2,0,0.0589445469219006,20.96229499287929,3.31516735207027,90.27303531061052,5.112817529669083,20.962471826520055,0.18327039782051877
2024,5,2,1,0.5562697684624043,21.23191962586436,4.3116604452283065,96.69081141746108,2.8834014448435927,21.233588435169747,0.1830507933675125
2024,5,2,2,1.6466830722577137,23.578334352390275,2.841461931868512,94.91522919822424,2.245123986080117,23.58327440160705,0.18114754773469827
2024,5,2,3,2.616572828928261,31.618154155294988,3.3082907802919634,96.8718356113227,3.164550301931504,31.626003873781773,0.17463293686223677
2024,5,2,4,2.541496025136572,34.40936910733051,3.711361780394066,95.09676320686056,3.553596574963233,34.41699359540592,0.1723722351877212
2024,5,2,5,2.7455621192024986,36.06476615793889,4.7613662296633725,105.52545914891654,4.5227009994517,36.0730028442965,0.17103086769611983
2024,5,2,6,3.0762664391204924,38.34605273656077,4.454490101277548,100.76046662971154,4.39331515315036,38.355281535878134,0.1691822219559387
2024,5,2,7,2.4545449510138155,35.101453796761746,5.018138809872311,82.29318352235113,4.617632641027522,35.10881743161479,0.171811857880392
2024,5,2,8,2.6337980771974574,38.231188262310425,5.484725710922772,106.16260552022256,4.279669268992091,38.23908965654202,0.16927633737820097
2024,5,2,9,2.166137726328248,37.93020790751328,4.623425847565202,82.1100485017284,4.08582477975095,37.93670632069226,0.16952126788023925
2024,5,2,10,1.8821216749342669,34.867476283748786,4.54297070405202,82.84215401327047,4.983368145135745,34.87312264877359,0.1720027706544934
2024,5,2,11,1.1896857278200836,34.13704610213988,5.30327265934262,91.77591761181031,3.3087307238223285,34.14061515932334,0.17259610172094808
2024,5,2,12,0.3969756857581034,32.764897607387056,4.788407571474954,104.91767578939417,4.083100810696516,32.76608853444433,0.17370946828710007
2024,5,2,13,0.0229190712840966,31.328871000546258,3.102657167600912,95.24722734732698,3.636158058922087,31.32893975776011,0.1748735587962143
2024,5,2,14,0.0,29.566149114627475,3.47569208721379,113.51100178940224,4.0668002362520825,29.566149114627475,0.17630141921715173
2024,5,2,15,0.0,26.55958157482525,2.896062148998666,103.4843945518967,5.172569195617935,26.55958157482525,0.17873673892439154
2024,5,2,16,0.0,26.06874199936444,3.533054463761527,90.81728448742427,4.947622636267085,26.06874199936444,0.1791343189805148
2024,5,2,17,0.0,24.82127440726441,3.975102084392545,85.51549314051017,4.981594169323011,24.82127440726441,0.1801447677301158
2024,5,2,18,0.0,22.57929896087567,2.981639758657084,88.73790199685139,3.50433438687002,22.57929896087567,0.1819607678416907
2024,5,2,19,0.0,23.74096582265126,3.067901815821844,110.38691171908368,4.7956695388173545,23.74096582265126,0.18101981768365247
2024,5,2,20,0.0,20.29050849892279,3.405148163615513,101.50128126747612,4.320102270925645,20.29050849892279,0.1838146881158725
2024,5,2,21,0.0,23.181098007145927,3.1589270173882493,104.0813831061424,3.275568044023531,23.181098007145927,0.1814733106142118
2024,5,2,22,0.0,24.564048257193363,3.424243754630353,89.25207104221884,2.785356481504314,24.564048257193363,0.18035312091167338
2024,5,2,23,0.0,22.834755003591223,2.2174052103912016,88.0596363375955,2.3535286345172133,22.834755003591223,0.1817538484470911
2024,5,3,0,0.0441831960947779,25.068225623532506,1.918178659280138,92.59675931400392,2.715774975765717,25.06835817312079,0.17994462987977214
2024,5,3,1,0.4530442107325387,23.34334963658241,1.41431466375869,87.0891871017285,1.4775072715246402,23.34470876921461,0.18134078589693614
2024,5,3,2,1.0200042838588714,29.854876458745665,1.6042764781511465,83.21566189341222,1.1558715648177116,29.85793647159724,0.17606507145800623
2024,5,3,3,2.4303136229139155,31.13686678106149,2.2830475091866904,77.47170098973368,2.350362990292244,31.14415772193023,0.1750232322452365
2024,5,3,4,3.1562075627171744,37.6923559318821,3.0999617767095478,104.66649555400276,3.300590087742963,37.70182455457025,0.1697115221107981
2024,5,3,5,3.1661598635860377,35.33935665935198,3.440942608657549,103.2256100501162,3.092475349192554,35.34885513894274,0.17161742733745639
2024,5,3,6,3.4640957977662707,36.59218308179437,3.6803468683445177,104.9435490663152,3.6005873210621733,36.60257536918767,0.17060191395095797
2024,5,3,7,3.0496244689159626,37.86869648069904,4.539521480696183,83.90030505717964,3.0596602526638885,37.877845354105794,0.1695689452631743
2024,5,3,8,3.24813670006406,41.89040420607483,5.179066747134054,87.91413291602768,4.308197566686257,41.90014861617502,0.16631087962089824
2024,5,3,9,2.5274380177327247,38.14392815005723,4.557039769479502,110.42050897796064,4.200805068073231,38.15151046411042,0.16934727652407056
2024,5,3,10,0.8171973189255369,40.11021793937806,4.889860336530158,107.53406290339154,4.531739237367695,40.11266953133484,0.16775873767961877
2024,5,3,11,0.7813009940203052,38.18061639825145,5.8818798252065685,80.51788205326338,5.123150212486833,38.182960301233514,0.16932180215600084
2024,5,3,12,0.310373601217523,38.24119218212138,2.609459496654627,97.9268309822382,3.3289898981039,38.24212330292503,0.1692738801246307
2024,5,3,13,0.0254594322649575,32.97035807543957,2.386847945804472,97.71519115475375,3.977381533469456,32.97043445373637,0.17354394809247353
2024,5,3,14,0.0,29.81374877365772,2.358120600011188,103.15061655097536,3.430384804946573,29.81374877365772,0.17610086349333723
2024,5,3,15,0.0,32.053036326169135,1.9067565897064465,99.15753352474168,2.1978832427546204,32.053036326169135,0.174287040575803
2024,5,3,16,0.0,32.87019026454836,1.6687146939404542,106.19181399718109,2.1020564116718807,32.87019026454836,0.17362514588571581
2024,5,3,17,0.0,31.69969139268305,1.9909018024551728,114.63115417028138,1.7793542031185772,31.69969139268305,0.17457324997192672
2024,5,3,18,0.0,29.64848199824928,1.3009825163884856,91.24783197208016,1.214871006108965,29.64848199824928,0.1762347295814181
2024,5,3,19,0.0,32.237855991514074,0.9664139130329727,103.1090842059513,0.9634367134228208,32.237855991514074,0.1741373366468736
2024,5,3,20,0.0,26.291528234258223,1.0521178856548032,110.783410744979,1.1191421598213929,26.291528234258223,0.17895386213025083
2024,5,3,21,0.0,30.27734659204573,1.5653517282287126,89.78865447046583,1.6457094048836731,30.27734659204573,0.17572534926044295
2024,5,3,22,0.0,27.27907964030657,1.3741212912823126,98.8856482131499,1.3157953078254288,27.27907964030657,0.17815394549135166
2024,5,3,23,0.0,27.70858513771497,1.7474629192028035,112.61414628776404,1.5858626963853062,27.70858513771497,0.17780604603845085
2024,5,4,0,0.0430618604471419,25.72954501948855,1.9726996760342477,106.31658643332794,2.3853358337737856,25.72967420506989,0.17940896389389338
2024,5,4,1,0.3876986385054479,27.59500745662634,1.8932685012805408,85.68393277048719,2.217530854860733,27.596170552541857,0.1778971018524411
