YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,28,3,1.5814868459286786,5.425809453914854,3.2786953850644176,53.72591386886508,2.112352174575638,5.4305539144526405,0.19585125132929335
2024,9,28,4,2.372443298767697,7.011396732936532,3.801167813558021,64.2589048292267,2.711488109743349,7.0185140628328355,0.1945650036091054
2024,9,28,5,2.6563988670431704,9.226549692243925,4.540992295242861,59.78402237132818,3.035105239509229,9.234518888845054,0.1927700397000355
2024,9,28,17,0.0,0.853629808744798,1.394500844432521,60.62655818283954,1.126974724430578,0.853629808744798,0.1995585598549167
2024,9,28,19,0.0,0.2636754413946394,1.503893534411336,55.89026884312759,1.0773785755657446,0.2636754413946394,0.2000364228924703
2024,9,28,20,0.0,-0.3277873133491189,1.6473334113744345,62.11836636039759,1.2762089899628812,-0.3277873133491189,0.20051550772381277
2024,9,28,22,0.0,-1.8421230362091428,1.4988433310407838,57.93053794416257,1.2574039501934806,-1.8421230362091428,0.2017421196593294
2024,9,29,2,1.3370757214046882,1.25617991903102,1.5255580914539488,53.56217891993379,1.0569689157878908,1.2601911461952342,0.19922924517158186
2024,9,29,6,3.3033264009524324,11.279078428759307,3.676077300325101,62.59001982974924,2.429424118575602,11.288988407962165,0.19110591938955065
2024,9,29,8,2.9776831135909183,13.833511154758424,5.043456083442287,55.98958917617613,2.7300660514544672,13.842444204099197,0.18903762019467965
2024,9,29,10,1.347864719406038,12.312315925325404,5.206999751928128,61.2863601080226,3.1425285379652026,12.316359519483623,0.19027374878921827
2024,9,29,11,0.7749449239439354,10.419925693160351,4.146713903428304,59.56454654525029,3.025785384369894,10.422250527932183,0.19180797707237493
2024,9,29,14,0.0,3.624364528864688,2.15164396261798,55.064850338759,1.523850202171719,3.624364528864688,0.1973142647316196
2024,9,29,15,0.0,2.226185478001972,1.9427037147043444,59.32349190326937,1.4611744511280762,2.226185478001972,0.1984467897628184
2024,9,29,16,0.0,2.240099616646245,1.7301760984411876,65.008025333741,1.2177287441613545,2.240099616646245,0.19843551931051653
2024,9,29,17,0.0,1.2846908457437742,1.6018665140319936,53.83152228029745,1.088328213243121,1.2846908457437742,0.19920940041494753
2024,9,29,18,0.0,-0.1007840252373449,1.350291817613241,59.239049590159446,1.1027052969970763,-0.1007840252373449,0.20033163506044224
2024,9,29,19,0.0,0.3603413233741822,1.4029236515021994,61.96284201382439,1.056452450854758,0.3603413233741822,0.1999581235280669
2024,9,29,23,0.0,-1.3321010672947238,1.3495988341192269,63.167296191989664,1.0654146391995982,-1.3321010672947238,0.2013290018645087
2024,9,30,0,0.0,-2.512169285197608,1.6315548250176846,62.67371437940423,1.1887506268876302,-2.512169285197608,0.20228485712101008
2024,9,30,1,0.4342800732424356,-0.6638605126385049,1.6360198319366532,63.785920262011466,1.20639073844563,-0.6625576724187776,0.20078667171465922
2024,9,30,2,1.3293862869989757,1.4708356020165585,1.7799030251241743,61.36593552530002,1.0054658524212663,1.4748237608775554,0.19905539275368916
2024,9,30,4,2.8596927925709177,7.941099596079018,1.4427951467327529,54.69657984890852,1.0338323207435238,7.94967867445673,0.19381076027369007
2024,9,30,7,2.9620818744128843,13.075483810445672,2.932963304604693,59.15047749806581,2.017493781854212,13.084370056068911,0.18965166025458416
2024,9,30,9,2.1586531552992363,13.317894749763369,3.786391917577468,62.55161581715867,2.216049480274448,13.324370709229266,0.1894572597255243
2024,9,30,10,1.4726560890293057,12.694581471488894,4.163133330435964,54.31679597794282,2.6990858439336924,12.698999439755982,0.18996381045379762
2024,9,30,11,0.726247591378605,10.336135223679603,3.762371996709059,56.721898388428905,2.53062368093201,10.33831396645374,0.19187596568717247
2024,9,30,12,0.062889545797063,7.252862217870906,2.3181041112789083,54.7263650390971,1.9628619690386908,7.253050886508297,0.19437502878192828
2024,9,30,13,0.0,4.654580805305424,1.9924523895804271,60.92176956927396,1.6255524351191029,4.654580805305424,0.19647978954770262
2024,9,30,15,0.0,4.33522569908489,1.904538876680657,54.01168230921587,1.5071200205163446,4.33522569908489,0.19673846718374122
2024,9,30,17,0.0,2.8216672785699064,1.4764798276604565,54.09894164918777,1.0854946064537123,2.8216672785699064,0.19796444950435838
2024,9,30,18,0.0,0.8461557716116435,1.3250498906809896,63.72773809060966,0.9076530714581148,0.8461557716116435,0.19956461382499457
2024,9,30,21,0.0,0.6815644678104131,0.6596642011915608,57.49729046199827,0.4961011481576372,0.6815644678104131,0.19969793278107356
