YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,4,6,0.8145759652040643,19.958108729723318,1.68812055084298,110.83797834744408,1.1392598694202576,19.96055245761893,0.18408195250932863
2024,2,4,7,1.039267426170235,21.33546433762803,3.227342800650536,91.93620064617762,1.999541285974351,21.33858213990654,0.1829657484666757
2024,2,4,8,0.8362648709268093,18.108707706802427,3.87253402475269,103.28722563442072,2.46657425533385,18.111216501415207,0.18557991463385368
2024,2,4,9,0.5077849228138674,21.694997670514045,2.9494724815538693,96.74692423042332,2.598957184217981,21.696521025282486,0.18267581796952118
2024,2,4,10,0.5172480189402153,19.66979721472707,3.278938714766668,111.16451513631483,2.867798595751222,19.671348958783888,0.18431620734338502
2024,2,4,11,0.2695072107248518,16.39294804779369,2.2228997725495074,106.39966733236594,3.526987408792993,16.393756569425864,0.18697105717876505
2024,2,4,12,0.0172411394308628,15.11734721346043,2.239348315110591,105.14376543876055,3.751529621303596,15.117398936878724,0.18800490686112822
2024,2,4,13,0.0,17.52911154958975,2.0131793907595963,108.07059025497308,3.770487234703238,17.52911154958975,0.18605141964483232
2024,2,4,14,0.0,16.86635913649058,2.124140290367826,96.03647617599844,2.832435267971927,16.86635913649058,0.18658824909944263
2024,2,4,15,0.0,16.908609197285532,2.05007920165601,95.78209483190344,3.057895287997864,16.908609197285532,0.18655402655019873
2024,2,4,16,0.0,12.586323108180618,2.062823057288216,93.32624591726646,1.6995232929473851,12.586323108180618,0.1900550782823737
2024,2,4,17,0.0,16.452130654724595,1.8295815559061408,85.73666550720677,1.8289735136113168,16.452130654724595,0.18692377416967307
2024,2,4,18,0.0,13.222893914258396,1.6105316629762048,93.75033881385296,1.5621455491727725,13.222893914258396,0.18953945592945068
2024,2,4,19,0.0,15.739265103146554,1.7343105195426367,104.41870233447727,2.0078762856864483,15.739265103146554,0.18750119526645131
2024,2,4,20,0.0,12.50874087931794,1.8739335725977029,91.8009654336787,1.4412922566188415,12.50874087931794,0.19011791988775245
2024,2,4,21,0.0,11.332805277745392,1.1911883261712046,86.99461420360407,1.5739771429585507,11.332805277745392,0.19107042772502622
2024,2,4,22,0.0,9.928639399959255,1.6881969388365896,117.25281795252764,1.2934221206818426,9.928639399959255,0.19220780208603297
2024,2,4,23,0.0,12.969873947116076,1.5705320519664394,102.35819904897994,1.6974501990732371,12.969873947116076,0.189744402102836
2024,2,5,0,0.0,8.38994769584589,1.9415169898584952,80.60742528112293,2.6652725744120445,8.38994769584589,0.19345414236636482
2024,2,5,1,0.0114371624643766,13.176053113821984,2.0490268757957644,110.40288489088512,2.5514560390925665,13.176087425309378,0.1895773691854994
2024,2,5,2,0.2215182943832273,12.894650745463784,2.683913720585128,106.22596413439908,3.161000008994117,12.895315300346933,0.18980479460671898
2024,2,5,3,0.655233987241803,17.395187971941382,2.6403183701546507,94.96712215614758,2.0142037045290664,17.39715367390311,0.18615830552413848
2024,2,5,4,0.7087496963601674,19.098352502679965,2.800426983526619,107.28838446810038,2.2167621084979685,19.100478751769046,0.1847786122110671
2024,2,5,5,1.0982518567018955,22.18334034386907,1.855904999963152,115.94721680396432,1.9661344620965315,22.186635099439176,0.18227882556945424
2024,2,5,6,1.2648974406850786,19.839071102652365,2.056823653354587,88.10283456499349,1.602327834339983,19.842865794974422,0.18417727870607073
2024,2,5,7,1.9705850832934104,21.410656714972298,2.8846714188182925,100.45747784180384,1.8901586891676945,21.416568470222177,0.18290257953912004
2024,2,5,8,1.4531937044431285,25.739587876512527,3.028824158373089,110.04173982758914,2.859205510416571,25.743947457625858,0.17939740255932304
2024,2,5,9,1.5032617089939422,22.635217277529115,3.8171553641037534,82.6535322960139,2.589050500526979,22.639727062656096,0.18191182107924855
2024,2,5,10,1.0333728878556288,22.662103943018163,3.5027017657727377,109.13568519342556,3.1198575355297424,22.66520406168173,0.1818911847100378
2024,2,5,11,0.3783827297121359,19.50241132912795,2.852942046559762,109.6254680916959,3.866000684698383,19.503546477317084,0.18445212735337316
2024,2,5,12,0.0251752044218874,18.364905545963424,2.844688519739047,101.29443901466854,3.3700547936217022,18.36498107157669,0.18537436533202287
2024,2,5,13,0.0,13.01682122992866,3.0505699981648324,110.57742385542312,5.077047341689605,13.01682122992866,0.1897063748037578
2024,2,5,14,0.0,16.063458999844258,3.132442644051248,106.13200198709264,5.9153138479838265,16.063458999844258,0.18723859821012617
2024,2,5,15,0.0,10.530482495671222,3.584463022378103,92.41583144821604,5.486273676778326,10.530482495671222,0.1917203091785063
2024,2,5,16,0.0,14.473832502246651,4.280340255044798,85.3709365747959,6.179826568493668,14.473832502246651,0.18852619567318019
2024,2,5,17,0.0,13.91754247155487,4.179328317245133,117.84978175535304,6.522111581212413,13.91754247155487,0.18897679059804057
2024,2,5,18,0.0,12.488869998409127,3.4240444879625085,102.45080745259165,5.427736967038642,12.488869998409127,0.1901340153012886
2024,2,5,19,0.0,8.732753771072536,4.645462134091681,107.87781407549214,5.426825745704512,8.732753771072536,0.19317646944543124
2024,2,5,20,0.0,7.044698098545764,3.758095428098621,101.01387552862602,4.785161782841939,7.044698098545764,0.19454379454017792
2024,2,5,21,0.0,8.935143989534783,3.289109499670893,109.01310081842716,6.536506781863169,8.935143989534783,0.19301253336847682
2024,2,5,22,0.0,9.0149494234514,3.938426988798077,85.53625670890465,4.27729457987888,9.0149494234514,0.19294789096700438
2024,2,5,23,0.0,9.26519379666878,3.1240635568982222,88.27745493143583,5.000747006879118,9.26519379666878,0.19274519302469825
2024,2,6,0,0.0,6.825537346961035,2.695430640646288,113.44186063579886,4.9441376444742025,6.825537346961035,0.19472131474896157
2024,2,6,1,0.0115572962089652,6.939934419602865,3.433161488023909,81.7422578323356,4.085149461923596,6.939969091491492,0.1946286250358919
2024,2,6,2,0.3401849198905871,12.506374620680624,4.180531861738844,97.81201323707288,3.7948405644794727,12.507395175440296,0.19011900990789338
2024,2,6,3,0.7949157453452604,10.376673772757451,2.89097337631396,87.31190704704488,2.3865238300798017,10.379058519993487,0.19184296259880526
2024,2,6,4,1.3343105275149731,16.493650652392773,5.435667883227077,102.44204469041156,5.055814089881575,16.497653583975318,0.18688690059697996
2024,2,6,5,2.168509094370197,19.24898349253308,6.608081543286058,98.32843034230976,5.138098673032308,19.25548901981619,0.18465305389394887
2024,2,6,6,2.850777677071592,21.547064537662077,4.593818824491303,109.15395524993362,4.388737286849823,21.555616870693292,0.1827899503347384
2024,2,6,7,2.1566744392920016,19.02027775563575,5.511503143224454,91.94357199588327,4.528158800793079,19.026747778953627,0.18483833429904756
2024,2,6,8,2.1583165180671458,23.92913408753892,5.921009607161574,96.3706338719834,4.043846567760912,23.935609037093123,0.1808621566799546
2024,2,6,9,2.139047081260584,20.318448803743728,6.248466812314771,88.87613421929609,4.657717801275068,20.324865944987508,0.1837868585845601
2024,2,6,10,1.12413470940989,18.740419465227436,4.9828959804824695,83.62513757924107,4.676522309219438,18.743791869355665,0.1850675285858219
2024,2,6,11,0.5143225267561111,18.36910221837981,3.0587891905704208,88.56370262047356,4.48222270177115,18.370645185960075,0.18536977739937235
2024,2,6,12,0.0439506182486371,11.09331255372123,3.652221636817142,115.29982075960262,4.5624032962334455,11.093444405575976,0.19126431003148345
2024,2,6,13,0.0,10.930361397307196,3.6623417010741104,98.85432068238434,3.991881423072121,10.930361397307196,0.19139640726818116
2024,2,6,14,0.0,13.161171725935574,3.054238188077801,101.04568567888836,4.066618423898567,13.161171725935574,0.18958945090199217
2024,2,6,15,0.0,11.826103444967544,2.7891009978854098,109.16189060211327,4.5075341118289645,11.826103444967544,0.19067085620957627
2024,2,6,16,0.0,8.146255235622515,3.797001599772943,114.1228031415095,4.566485182400128,8.146255235622515,0.19365153325914577
2024,2,6,17,0.0,9.148306105955475,3.454664071987152,80.60982675084679,4.164845380525172,9.148306105955475,0.19283987205417605
2024,2,6,18,0.0,9.866119335137157,3.686117237826745,84.67547009721368,5.37147930279655,9.866119335137157,0.1922584433385389
2024,2,6,19,0.0,8.542089399216792,2.6713827782747304,96.70702068846376,4.133632996792227,8.542089399216792,0.1933309075866344
2024,2,6,20,0.0,6.362480680822383,3.1641088460095705,87.59085333168755,3.898072648593857,6.362480680822383,0.19509639064853385
2024,2,6,21,0.0,7.944600505031962,2.669292171929379,98.47317621770978,5.047559428200021,7.944600505031962,0.19381487359092409
2024,2,6,22,0.0,9.849507038738274,3.177802635619814,104.00257371486518,3.8989312374599367,9.849507038738274,0.19227189929862198
2024,2,6,23,0.0,9.675887043209984,2.645421768553929,99.07918428165026,3.815960087099065,9.675887043209984,0.1924125314949999
2024,2,7,0,0.0,10.395670017684502,2.697369985303792,106.6166641176646,3.8377863397192495,10.395670017684502,0.19182950728567555
2024,2,7,1,0.0163825670228629,7.021879853520623,3.496821412016565,80.38707325660636,5.696512027143054,7.021929001221692,0.19456223750901042
2024,2,7,2,0.4379650013452359,11.799417714106632,4.881230047168048,101.25089110596306,3.5538577711396124,11.800731609110667,0.19069140739662035
2024,2,7,3,1.1291107904342832,15.628147304619306,4.691781122699743,108.460408963686,3.645321642323891,15.631534636990608,0.18758845694403758
2024,2,7,4,1.613822977124543,13.836661988495395,3.3249280200613724,119.50621313216848,3.876118362357856,13.84150345742677,0.18903838219948432
2024,2,7,5,2.193835182388132,19.511520106948456,6.758484858001891,83.97266494746704,5.932438846936663,19.51810161249562,0.18444033769387852
2024,2,7,6,2.6157052082111125,22.66635090960104,7.440639544773222,80.19148245245255,5.533431658310041,22.67419802522567,0.18188389959956722
2024,2,7,7,2.492150379856651,17.33858819984202,5.574267624059882,91.26112075591062,4.96537472124671,17.346064650981592,0.1861996876327049
2024,2,7,8,2.3440854685811203,19.937675805142156,8.165420346795296,92.72336359535622,6.583671755458237,19.9447080615479,0.1840947864701462
2024,2,7,9,0.8016333318006432,18.52999726333459,8.424784013907413,111.76575470723589,6.311044186617218,18.53240216332999,0.1852387542477027
2024,2,7,10,0.7262268984797946,20.9147482338236,5.892951683016339,89.58629007780362,6.143429129876566,20.916926914519042,0.18330728919923955
2024,2,7,11,0.3246838801535225,20.326361121458064,4.487911960741571,89.39288077152821,5.791476291321357,20.327335173098525,0.18378485850979018
2024,2,7,12,0.0336028050168596,12.401655120978305,3.246220544338863,114.26648792964352,4.829481818781478,12.401755929393355,0.19020457769719137
2024,2,7,13,0.0,11.315455806802966,4.41252998442401,96.7673357663596,5.435360534479548,11.315455806802966,0.1910844807964896
2024,2,7,14,0.0,12.55052488013351,3.2105052157992278,105.93580046266896,7.328073517822758,12.55052488013351,0.19008407484709183
2024,2,7,15,0.0,10.862290071931088,4.346246206911781,88.02126924281964,7.103228952514416,10.862290071931088,0.1914515450417358
2024,2,7,16,0.0,13.076658460147977,4.509063902371706,103.73234550253504,5.718787594094694,13.076658460147977,0.18965790664728013
2024,2,7,17,0.0,8.283786855343553,4.646157955622745,115.38773925906452,7.072118523168821,8.283786855343553,0.19354013264717168
2024,2,7,18,0.0,12.316797562695752,3.798900857480115,108.8173900908243,4.80985573683407,12.316797562695752,0.19027339397421644
2024,2,7,19,0.0,11.034439873492088,4.295026660814685,85.16237351846732,5.458681621207471,11.034439873492088,0.1913121037024714
2024,2,7,20,0.0,5.86067536705475,4.815354634421454,84.79699327223949,6.122257592979618,5.86067536705475,0.19550285295268563
2024,2,7,21,0.0,6.730716665774116,4.932294107752267,83.55238599399213,6.248398004037328,6.730716665774116,0.19479811950072298
2024,2,7,22,0.0,9.801572462741516,4.9761501588002615,115.9781347016194,6.732381037479661,9.801572462741516,0.19231072630517937
2024,2,7,23,0.0,8.76122662878317,6.522407639591533,103.69170100631165,6.633671337205962,8.76122662878317,0.19315340643068563
2024,2,8,0,0.0,6.008099236280308,6.172300406986436,80.20308825028398,6.634047650953515,6.008099236280308,0.19538343961861293
2024,2,8,1,0.0187405682806567,6.01394336944355,6.690415319583857,112.91877764188602,7.31691952741336,6.013999591148392,0.1953786603311698
2024,2,8,2,0.4036515685739917,4.874899695766889,5.887948599930356,92.60517385456144,5.529321960494976,4.876110650472611,0.1963003503731172
2024,2,8,3,1.1255564923253287,12.828859414173149,4.75385778245146,106.57933373482886,4.005088354674505,12.832236083650125,0.1898558887722434
2024,2,8,4,1.5650252686455433,13.12811090602924,9.092893470386556,113.59516868915676,6.971028649496297,13.132805981835178,0.1896124271547135
2024,2,8,5,1.853349988003493,19.863407626747627,9.5149374118087,109.66003472907197,7.901592604007824,19.868967676711637,0.18415613618186355
2024,2,8,6,2.353224333041215,19.073368801132165,8.31742639062865,112.26714965208136,8.450809992016708,19.08042847413129,0.18479485293595366
2024,2,8,7,2.5105690864339736,22.202119209863795,7.748506534021552,111.47494149699531,6.612422677756271,22.209650917123096,0.18226018275713027
2024,2,8,8,2.6929749562161254,22.26030917619616,7.646966739866857,85.35421179243471,5.473735159198437,22.268388101064808,0.1822126056381375
2024,2,8,9,1.626018462183338,22.378902112852884,6.907071716842965,94.76152717766348,5.614749765356457,22.383780168239433,0.18211913806372607
2024,2,8,10,1.3826091626914032,22.61466478105532,7.520469756716281,115.60492148411176,7.537376787388912,22.618812608543397,0.18192876178707984
2024,2,8,11,0.5160918634834119,16.912297191874387,5.483445465605096,83.03095007884717,6.9043231401294936,16.91384546746484,0.18654978517135345
2024,2,8,12,0.0399611260124871,12.31836284758964,3.273377944611669,118.0696374033379,5.599367182772702,12.318482730967677,0.19027202898791618
2024,2,8,13,0.0,10.362846462782889,4.58611429832985,88.36415070287521,7.020787694714325,10.362846462782889,0.19185609436514586
2024,2,8,14,0.0,12.677799938139083,3.4097969952950136,103.94440534104484,6.509799388058798,12.677799938139083,0.18998098205010733
2024,2,8,15,0.0,8.057806499881774,4.6316498397322805,92.4308245552378,6.698438367650147,8.057806499881774,0.19372317673509576
2024,2,8,16,0.0,10.72037101024073,3.3644445949780097,118.49840775584588,5.1094572493167565,10.72037101024073,0.191566499481705
2024,2,8,17,0.0,11.767938310601146,3.841802548728985,100.29549596073343,7.232189939226402,11.767938310601146,0.19071796996841306
2024,2,8,18,0.0,10.615223433095627,3.893381291094805,85.38794168476375,6.040631114103214,10.615223433095627,0.19165166901919256
2024,2,8,19,0.0,6.627284042707005,4.082665027560037,113.06196849819828,6.743020895898603,6.627284042707005,0.1948818999254073
2024,2,8,20,0.0,5.398459114585701,4.012028766827016,95.35122153684638,6.049830662840092,5.398459114585701,0.19587724811718557
2024,2,8,21,0.0,9.33199338206912,4.140109398933389,113.20066872334932,6.799114428705583,9.33199338206912,0.192691085360524
2024,2,8,22,0.0,5.662852207587052,4.261515958869267,96.978354019972,6.087170941869516,5.662852207587052,0.19566308971185448
2024,2,8,23,0.0,4.464414557561814,2.891226190385721,116.4284484080467,5.124001714352284,4.464414557561814,0.1966338242083749
2024,2,9,0,0.0,2.506333619074825,3.6361852783391937,81.64414556449158,5.217068593236138,2.506333619074825,0.19821986976854938
2024,2,9,1,0.0239611420731796,2.719381682014811,2.6176220757169024,118.60820580502838,5.536503345264111,2.7194535654410306,0.19804724261199277
2024,2,9,2,0.4588188069766933,9.470350317518191,4.827655889218176,98.05625264869438,3.4567499990755293,9.471726773939121,0.1925779013131093
2024,2,9,3,1.202078022487849,9.708415451993227,3.4301292368408465,94.37693484129356,2.642066815858247,9.712021686060691,0.19238326243429085
2024,2,9,4,2.276990708277584,14.554093547753018,2.462622799429326,81.38360671338857,2.6328787724297547,14.560924519877851,0.18845565113889895
2024,2,9,5,2.035327168571813,20.383401226833183,3.879441241812145,88.82336859148643,3.0204943686754926,20.389507208338898,0.18373449916124548
2024,2,9,6,2.851947455089204,26.190006001201265,2.984136827785972,92.15142626477206,3.3139430727348023,26.198561843566534,0.17902916490671109
