YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,25,15,0.0,25.185518318426,3.2779413843209926,118.37402819638756,2.6251642539471947,25.185518318426,0.17984973016207492
2024,3,25,16,0.0,26.122665359290888,3.3483152297632754,92.31059151435215,3.436714421474188,26.122665359290888,0.17909064105897438
2024,3,25,17,0.0,28.15762207402028,2.3704012458998696,108.42117703987188,3.191230110141742,28.15762207402028,0.17744232612004357
2024,3,25,18,0.0,23.405106543242663,2.361644866741205,94.20716521830025,2.3210394193818926,23.405106543242663,0.18129186369997344
2024,3,25,19,0.0,23.945771695028984,2.3096272680043737,119.50553109358884,2.885700246302032,23.945771695028984,0.1808539249270265
2024,3,25,20,0.0,26.48739499119069,2.5060774579814,84.5813272890007,1.9570391557561808,26.48739499119069,0.17879521005713553
2024,3,25,21,0.0,26.67590937693726,2.657167586991017,100.48934993978892,1.926875504027644,26.67590937693726,0.17864251340468082
2024,3,25,22,0.0,24.49191046037157,2.541596561132977,97.68521876541354,1.514150948262815,24.49191046037157,0.180411552527099
2024,3,25,23,0.0,25.728446030871893,1.876661778690913,93.62709600109343,1.7598188479485977,25.728446030871893,0.17940995871499374
2024,3,26,0,0.0110306304664118,23.62771301192935,2.121280652772948,106.56210915265238,1.5963031526784468,23.62774610382075,0.18111152565590521
2024,3,26,1,0.4409169214958104,24.019479470144763,2.701924232867978,85.89859490584057,1.637808729697955,24.02080222090925,0.1807931502010635
2024,3,26,2,1.0854414078038468,27.82889696113744,2.7923719045019224,109.55756199849571,2.250273594267873,27.83215328536085,0.1777059558388577
2024,3,26,3,2.157239917791016,31.33980692121885,3.4015189242716177,120.2251639057899,1.832720282119636,31.346278640972226,0.17485951430081248
2024,3,26,4,2.705602101491865,36.20831969111735,4.300852041376456,113.09102560223305,3.0441660867309555,36.21643649742183,0.17091468643708832
2024,3,26,5,3.5740378024388506,32.712505712532064,4.192894198345406,115.24723507524304,3.1783104272646248,32.72322782593938,0.1737441854609891
2024,3,26,6,3.607633002097873,36.29436456306976,4.343706037748073,95.00841382735936,4.013316402117387,36.305187462076056,0.1708427981557184
2024,3,26,7,3.8536509597613295,35.58351866926434,4.968675807906598,93.51623885910054,3.7287982376701194,35.59507962214363,0.17141798550606366
2024,3,26,8,2.401677553618596,36.49987016566017,6.525104395193776,101.1752756651246,3.181726899661039,36.507075198321026,0.17067926908935996
2024,3,26,9,2.7079755010174167,32.973852684259185,5.391407479987572,82.21366119406622,3.354855754061936,32.98197661076224,0.1735345989452826
2024,3,26,10,1.915877258637284,33.64815212820949,5.763280832285537,118.37983414007697,4.855229629050165,33.6538997599854,0.1729903411944118
2024,3,26,11,0.870261740121743,35.12920888516203,6.012960194008321,86.19731423663505,4.818699190786746,35.13181967038239,0.17179322606699024
2024,3,26,12,0.0937285562342961,31.263650403127823,4.587937101988457,116.82885674828071,3.866026844559175,31.263931588796527,0.1749262154130748
2024,3,26,13,0.0,28.783494956896703,4.199295803545692,83.92669190217434,4.146963454942921,28.783494956896703,0.17693536908491367
2024,3,26,14,0.0,26.88315043029204,4.86764308718043,113.78565608457812,3.624845015872954,26.88315043029204,0.17847464815146344
2024,3,26,15,0.0,26.228255136748132,2.8027871955310557,86.81016829392719,4.011605802543943,26.228255136748132,0.179005113339234
2024,3,26,16,0.0,26.118608601543507,3.396392862943184,82.2426868918191,3.705150891501376,26.118608601543507,0.17909392703274976
2024,3,26,17,0.0,28.32342425978736,2.9185165314401864,109.72596033906662,3.413511825770646,28.32342425978736,0.17730802634957224
2024,3,26,18,0.0,28.72327924084961,3.0575101579106323,91.97678114783574,2.866448780634264,28.72327924084961,0.17698414381491182
2024,3,26,19,0.0,25.281932288102247,2.671529855415033,109.43762689565384,2.513852574429688,25.281932288102247,0.17977163484663716
2024,3,26,20,0.0,24.81011703248657,2.054512849023692,102.96993559405465,1.6673936416328865,24.81011703248657,0.18015380520368587
2024,3,26,21,0.0,27.289304654919174,2.4030448075119395,84.97650259671073,1.9364086436690056,27.289304654919174,0.17814566322951547
2024,3,26,22,0.0,24.42143192381782,2.0234555906787977,118.1765704743301,1.7986811231676385,24.42143192381782,0.18046864014170755
2024,3,26,23,0.0,24.762109033773907,2.258028815130777,98.89692603986153,1.9672902418618383,24.762109033773907,0.18019269168264312
2024,3,27,0,0.0097066959224632,22.485649987592467,1.8574416779373053,110.35135434284383,1.707317854085899,22.485679107680234,0.18203659992277899
2024,3,27,1,0.4742845623561715,27.34101521467445,2.6265232874454103,101.02122294485514,1.292803643360545,27.342438068361517,0.17810262516462716
2024,3,27,2,1.4967008471992451,28.52192990962469,2.260719316537058,105.25787337203208,1.361037018982068,28.526420012166287,0.1771435997901453
2024,3,27,3,2.151886770701343,32.55420730144205,2.42021536737186,93.08731969742692,1.4077684062831548,32.560662961754154,0.17387586300097913
2024,3,27,4,2.5802232532730773,34.83439638017202,2.715472597222648,88.92096060538744,1.54534343598385,34.842137049931836,0.17202786898955522
2024,3,27,5,2.872713834226184,33.51002860962017,3.7402209920235383,102.66898481361778,2.2791959411041174,33.51864675112285,0.1730998961315905
2024,3,27,6,2.7282151636044696,37.77381330334657,5.036969563446572,98.42867249375834,2.962293892018915,37.781997948837386,0.16964658166144173
2024,3,27,7,3.8381520489135728,38.90032644770823,5.9794846620158815,96.2928811428263,3.076841035562192,38.91184090385497,0.16873140886787746
2024,3,27,8,2.6262049278044124,36.17664344469437,6.817535330490784,107.54410393060762,3.4294245036926307,36.184522059477786,0.170940537131823
2024,3,27,9,2.1002333973154,34.59565467741365,5.6719066507193,108.17989065990376,3.2849534243261083,34.60195537760559,0.17222241614413947
2024,3,27,10,1.5257898841311348,32.50579293347753,6.951982161425114,82.25416993509316,4.669905796247335,32.510370303129925,0.17391660005446477
2024,3,27,11,0.8193215552437659,33.56542191855889,5.4735584997455895,94.06430355848047,4.477804857958017,33.56787988322462,0.17306001729458806
2024,3,27,12,0.0959182910918307,30.49459638923305,5.569716670679034,97.07834667571214,3.2980491872513364,30.494884144106326,0.17554914384327386
2024,3,27,13,0.0,29.66945900295245,4.385854474599309,84.49636652627132,4.524543332660262,29.66945900295245,0.1762177382076085
2024,3,27,14,0.0,26.44824655553272,4.309821556173622,90.19624096260895,4.186406748781208,26.44824655553272,0.17882692029001848
2024,3,27,15,0.0,29.66799328599885,4.4204884177473405,82.82067607028824,2.8297011918989763,29.66799328599885,0.17621892543834092
2024,3,27,16,0.0,25.41653129376866,2.764164821307735,120.96428600536636,2.9951798321837986,25.41653129376866,0.1796626096520474
2024,3,27,17,0.0,24.6985776305259,3.0746442455179093,110.4583949406748,2.8569954685967818,24.6985776305259,0.180244152119274
2024,3,27,18,0.0,25.834284338906134,2.717416078027919,84.19938951269508,2.246719597101961,25.834284338906134,0.17932422968548603
2024,3,27,19,0.0,25.833106142465645,1.8323179367405644,81.42413100305988,1.9557022275792373,25.833106142465645,0.17932518402460282
2024,3,27,20,0.0,24.18051137271056,1.423499174786513,109.53291259013383,1.1545181663339903,24.18051137271056,0.18066378578810444
2024,3,27,21,0.0,24.33116436035549,1.117459935968656,98.2116333590469,0.715082505858674,24.33116436035549,0.18054175686811205
2024,3,27,22,0.0,23.24823143493147,0.8573740147234882,112.21872988061236,0.9286416747734344,23.24823143493147,0.1814189325377055
2024,3,27,23,0.0,26.060761069939,1.3106918712011977,117.76930870747576,0.8519751972548977,26.060761069939,0.1791407835333494
2024,3,28,0,0.0237989802674499,25.92053418752449,1.7476280276064329,104.7518056773598,1.3479753860285006,25.920605584465292,0.1792543094765831
2024,3,28,1,0.4504369884738367,25.693970984755698,1.9844244223663752,88.18421161202365,1.311611662738412,25.69532229572112,0.17943678894046589
2024,3,28,2,1.1893883869781208,29.804522136110105,2.589303766312042,112.2337074141139,1.807313788296332,29.80809030127104,0.17610544685597043
2024,3,28,3,2.172191756767651,32.53561235162467,3.4467288408036123,119.26109221359968,2.207592958021103,32.542128926894975,0.17389087556921506
2024,3,28,4,3.0760662737118576,31.65965316606685,4.066692610167247,104.06588826970214,2.087004868309765,31.668881364887984,0.17459820609444074
2024,3,28,5,3.680669955962744,38.81706814900723,3.458906525116641,108.09522511520268,2.400960384841237,38.82811015887511,0.16879923077131115
2024,3,28,6,2.9833642760062813,39.08619168257858,2.932865627428451,94.10673122217646,2.105390915239948,39.095141775406596,0.16858293516192066
2024,3,28,7,3.3046405510497934,35.94690076717494,3.669522586879499,95.7564655469018,2.4668823035823984,35.95681468882809,0.17112498010204924
2024,3,28,8,2.252351454381168,35.996990214476426,4.423074449379892,109.83466325177046,2.631748693489952,36.00374726883957,0.17108696471223994
2024,3,28,9,2.750963688233328,35.3139668734775,3.873868505759252,117.49730972126244,2.2109295524780275,35.3222197645422,0.17163900199072082
2024,3,28,10,1.6765302736824794,34.60027137525152,4.259436815362257,105.46449814189214,3.3534823174239725,34.60530096607257,0.1722197062174812
2024,3,28,11,0.6785714126545102,36.988970794172175,5.640913262516671,111.93985748006608,2.770758642233301,36.99100650841014,0.17028728472818777
2024,3,28,12,0.1051057230991717,32.84792554170974,4.861072131374617,87.19548921926206,3.284634939772798,32.84824085887904,0.17364292490430797
2024,3,28,13,0.0,32.51760503643921,5.133796590325932,88.9119075920095,4.2794505428535645,32.51760503643921,0.17391073992048423
2024,3,28,14,0.0,31.127529366101232,4.797378154054639,101.87894765942828,3.7327516033768338,31.127529366101232,0.175036701213458
2024,3,28,15,0.0,29.39767628103133,4.949749726876434,87.64548421323471,3.479158674046124,29.39767628103133,0.17643788221236462
2024,3,28,16,0.0,29.25819963947208,3.947255999136716,106.1376014284988,2.834702439438093,29.25819963947208,0.1765508582920276
2024,3,28,17,0.0,24.72013434627485,3.856183625138086,92.28945708221532,3.568895965426792,24.72013434627485,0.18022669117951737
2024,3,28,18,0.0,26.02066588083013,3.3148372471203955,112.3424387056304,3.098592227387385,26.02066588083013,0.17917326063652758
2024,3,28,19,0.0,27.55693307555646,3.161793893515498,112.89726837528306,2.3232956631206885,27.55693307555646,0.17792888420879927
2024,3,28,20,0.0,23.426069720917468,2.519452014356472,98.96541452278102,2.402487359429903,23.426069720917468,0.18127488352605686
2024,3,28,21,0.0,23.24786166209556,2.4509013346867032,87.56390861803114,2.7092351751565693,23.24786166209556,0.18141923205370258
2024,3,28,22,0.0,27.921327894822294,2.883172096960766,106.28389533720608,2.4450740037792627,27.921327894822294,0.17763372440519395
2024,3,28,23,0.0,26.75414917015243,2.361014065266657,120.2501823938309,2.066475803550272,26.75414917015243,0.17857913917217652
2024,3,29,0,0.0229671343237424,24.182218398722064,2.696034114483211,105.47011555165652,2.4392148030713865,24.182287300125036,0.18066234728689873
2024,3,29,1,0.3767759050788255,28.38777704071225,3.3560336478727995,81.94400285062024,2.323431396800141,28.38890736842749,0.17725498503157375
2024,3,29,2,1.0671010982119502,31.17474001483558,4.608584811003637,81.26467051980116,2.7087929357314096,31.177941318130216,0.17499586753231453
2024,3,29,3,2.1009223550093057,30.650765698660607,3.4865482322281443,93.5198688587219,3.0594565746662608,30.657068465725633,0.17541777454276222
2024,3,29,4,2.47154101106431,31.50622426499513,4.662928062327223,88.48130428124688,2.611678368510338,31.51363888802832,0.17472395250069706
2024,3,29,5,3.077178428250743,38.656674748126406,4.35176422644871,113.27594600924672,2.725343074012522,38.66590628341116,0.16893061591043695
2024,3,29,6,3.0684149333792736,36.16107902977379,3.9801753533852806,114.41808392818794,3.5329066972296768,36.17028427457392,0.1709520697375951
2024,3,29,7,2.6342519911672237,35.18889057970824,5.155247761806408,90.7241988059992,3.431478969459687,35.19679333568175,0.1717405973980978
2024,3,29,8,2.5346003632820207,37.46114122835888,5.076277413148485,93.32347360944529,3.715844694551445,37.468745029448726,0.16990031652614654
2024,3,29,9,2.282975102175844,38.610806773984805,5.539146125997504,89.68244839324697,3.4833412334881,38.61765569929133,0.16896969888357402
2024,3,29,10,1.4337562659547642,34.34988388770536,5.831789543160263,116.64940720996664,4.172356396539402,34.35418515650323,0.17242311002323238
2024,3,29,11,0.8935111511180571,33.18694030080018,5.166551394418692,100.41630190238446,4.24510045030387,33.18962083425353,0.17336640712425463
2024,3,29,12,0.0966428094221312,31.0262899207915,7.05881342192495,106.64921459398126,4.045885281937066,31.026579849219765,0.17511847032213199
2024,3,29,13,0.0,33.77003831699007,4.583142121064041,97.07339410028364,5.03633133297422,33.77003831699007,0.17289626896323804
2024,3,29,14,0.0,27.964422402383256,5.708393296107094,105.84043897630028,4.553387724617977,27.964422402383256,0.17759881785406956
2024,3,29,15,0.0,29.583121301796744,4.514817441330147,96.0449940453102,4.025394328672458,29.583121301796744,0.17628767174554463
2024,3,29,16,0.0,31.191587849941783,4.180696259695784,94.21417133048044,3.4101924708270723,31.191587849941783,0.17498481384154713
2024,3,29,17,0.0,25.93137941326668,3.0159977639521074,106.074705666257,3.0135611975190275,25.93137941326668,0.17924558267525398
2024,3,29,18,0.0,30.3351251872062,3.0480757367350995,104.28506651731573,2.377168366002841,30.3351251872062,0.17567854859836296
2024,3,29,19,0.0,29.744863406373742,2.8602388139228423,92.24569431663492,2.1950620752619217,29.744863406373742,0.17615666064083726
2024,3,29,20,0.0,28.977431922349577,2.550643903098864,86.41240509664412,2.285743699054325,28.977431922349577,0.17677828014289682
2024,3,29,21,0.0,24.587339127980016,1.8771982394460396,95.19783447874242,1.8746642008082888,24.587339127980016,0.18033425530633618
2024,3,29,22,0.0,26.7443303360659,2.3593211923733604,97.09094509350474,2.213582988725377,26.7443303360659,0.17858709242778661
2024,3,29,23,0.0,27.18534883776744,2.0702286949043205,105.7256838903376,1.718328909076423,27.18534883776744,0.17822986744140837
2024,3,30,0,0.0217748252842648,28.31616756917857,1.9070732883351735,117.3039536788565,2.127078337419564,28.316232893654423,0.1773138513561399
2024,3,30,1,0.6705155045478792,25.272542932488225,3.0716646146427498,82.02566838381635,2.329329801938752,25.274554479001868,0.1797776108720085
2024,3,30,2,1.2448372957372928,31.01615539711578,3.59190961973841,90.44646273758686,2.4262419118808407,31.019889909002995,0.17512388917370755
2024,3,30,3,1.9017429750940904,31.00280701956268,3.671155110428441,88.46817652025011,2.738987093222568,31.008512248487964,0.17513310507872473
2024,3,30,4,3.233227066794325,32.36375879340802,4.122152028055452,100.8825013808986,2.8819390036832906,32.3734584746084,0.17402749863556718
2024,3,30,5,3.874484871833343,35.51826164728313,3.8511514736496215,97.897504917383,2.225858060575121,35.529885101898635,0.1714707930674621
2024,3,30,6,4.007659082051924,38.8830154728917,4.324943998478127,109.84922243401024,2.5218666064270745,38.895038450137854,0.16874501885538834
2024,3,30,7,3.664138135137556,37.40909882222431,4.4095818283562975,90.16305901160388,2.897240794441765,37.42009123662972,0.1699397260983299
2024,3,30,8,3.615715344241885,37.76513860121829,6.480612772973418,104.21581035543628,4.107563311180048,37.77598574725101,0.16965145154472666
2024,3,30,9,2.511004763544587,39.92095646120073,6.614720011445328,115.76956598995676,3.8911887966131737,39.92848947549137,0.16790792352485198
2024,3,30,10,2.004704581255314,35.294655797344554,6.14609609480695,116.8578899022401,4.602901889571785,35.30066991108832,0.17165645737201846
2024,3,30,11,1.0090561265771176,35.02240452825544,6.936104541944097,118.84846000259505,4.050813960341672,35.025431696635174,0.1718794003257255
2024,3,30,12,0.1252749281081367,31.221465209692237,5.714129651258928,111.49619135822388,4.382848011181882,31.22184103447656,0.17496030876207397
2024,3,30,13,0.0,29.416713877972228,5.027382709792418,116.94857729948376,4.553646561336102,29.416713877972228,0.1764224617588425
