YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,31,1,0.1375778712092561,24.180634330081112,4.468666490513074,95.62480020661924,3.4707669567872395,24.18104706369474,0.18066335187840726
2024,12,31,2,0.6430231785005155,25.788699342277184,4.6532502240296765,95.4850308857832,3.406466793351689,25.790628411812687,0.17935959098643173
2024,12,31,4,1.7077437330523744,26.884633073863952,5.736968335734127,109.0034068553236,4.341942238588426,26.88975630506311,0.17846929739289888
2024,12,31,7,2.132219421056952,28.467192915596367,6.424002537193006,103.881744948984,4.835245738040518,28.473589573859538,0.17718639244517376
2024,12,31,9,1.748552934273624,27.78969474333832,7.127485076109259,94.9710182354772,4.468668488587939,27.79494040214114,0.17773609827426567
2024,12,31,10,0.9662415417797284,27.313429257279317,6.7376030421309965,108.9205530197425,4.419147060566927,27.316327981904656,0.17812377433465723
2024,12,31,11,0.3417769353781025,25.98623669641357,5.14190350124151,95.5665106811304,4.43044851676949,25.987262027219703,0.17920031775795203
2024,12,31,12,0.0095444010114695,24.85420972128703,4.203538065776665,104.08695672617344,4.768555093330142,24.854238354490064,0.18011806693286306
2024,12,31,13,0.0,24.207691631496083,4.617097403862702,99.94984045288857,4.322969086242921,24.207691631496083,0.18064176977848814
2024,12,31,15,0.0,23.906878381951365,4.275986889080966,92.9269313270332,4.410201563126961,23.906878381951365,0.1808854285106194
2024,12,31,17,0.0,23.09155915264623,3.628785906779293,106.09460288637187,4.1181956176452585,23.09155915264623,0.18154583708635655
2024,12,31,18,0.0,23.536139729803583,3.4153220123849084,97.43247592438506,3.698556227054637,23.536139729803583,0.1811857268188591
2024,12,31,21,0.0,22.5693692878268,3.086720387080348,97.90007169523192,3.2423742087599594,22.5693692878268,0.1819688108768603
